-1.0,-0.8057020466370084,-0.8574123771365684,-0.8743729801260114,-0.6967919833187104,-0.6274813925691387,-0.3770065931975184,-0.33342679118119256,-0.385382305134924,-0.2763765417832499,-0.21603388166526882,0.0022371647033962994,0.02214900681872778,0.02722197242277491,0.10702186207321618,0.24297041558250498,0.31412538751321195,0.4095123207852085,0.40308652391457356,0.6532238244832018,0.6640262154103773,1.0
0.29312560928848774,0.47091085790261156,0.911002132295675,0.5283544131149878,-0.2346737866306038,0.7443935495293357,0.8037233016787884,0.5897164154325649,0.581832391266033,-0.5097783292260585,1.0,-0.28641221455752786,-0.33015139837830754,-0.8793480666937799,-1.0,-0.3883830782272616,-0.24585429383849777,0.34093706871867413,-0.3012781884792204,0.05725864195703667,-0.43710495092825863,-0.5759327201762021
1.0,0.666085656306928,-0.030862154806957975,0.1886067989593605,-0.23191576917751722,-0.3719232812687744,-0.1064797044118041,-0.5833197253767706,0.1200218850442123,-0.03209562095375773,-0.4100978244250163,0.17947703986592956,-0.09976839919824687,-0.07309905485416834,-0.944444098337869,-0.9265109000293319,-0.12096045254890009,-1.0,-0.9178358819239589,-0.6543556384274696,-0.8206310201712493,-0.44564688811978936
-0.1048178911654738,-0.4607497990083973,0.5284432834268327,0.22651435659909858,-0.7641305280711825,0.36375828209898864,0.7785506371110478,0.9217912507681172,1.0,-0.8982488301490459,0.3594602747850455,0.3436064629801092,-0.1353552135886248,-0.6336977806297454,-0.8043790577127486,-1.0,-0.9061103176290782,0.016507471075999147,-0.5693221428078334,-0.725483502405488,0.170553538579167,-0.6313627859081079
-1.0,-0.29971942264139617,-0.5479334759276606,-0.09406170910502865,0.10539409261896093,0.04025137741895857,0.2460213095987942,0.6155363899789679,0.7403049049019896,0.5515333316787736,0.8396528225647466,0.9249314254661631,0.9415159092694254,0.6955261692338548,1.0,0.6438942766835494,0.502735743186119,0.5150914522860719,0.11440139791578097,-0.03844753077162544,0.1145361504552238,-0.09579481085485242
0.4815949246882898,0.0070155462767031995,-0.11391808486917432,0.14214861172307702,-0.14837540057136267,-0.2663163393629915,-0.6493899077744725,-0.43325523610367367,-0.8089657726469229,-0.6913478947504279,-0.8420397191901544,-0.717805789644304,-1.0,-0.8169555943793494,-0.34749217701240287,-0.15958032699963132,-0.45944640734691833,0.18206567703120768,0.5868287297639982,0.7653868900895333,1.0,0.45831719404295024
-0.3135741265314369,-0.48342546649467166,-0.5968157287118963,-0.6901745798222647,-0.6942375089584318,-0.7497366138983923,-0.7703142818928235,-0.8572998067083845,-0.9587385727328166,-0.9338917877982269,-0.9314224539209032,-0.9746405371084118,-1.0,-0.8376546620133157,-0.48645330848410684,-0.025451654821734504,0.3473752119815259,0.645547125772971,0.7678535471976484,0.9226030033121602,0.9675313868129887,1.0
0.7128954085685031,0.005507354734383352,-0.920794956278037,-1.0,0.06600678058272269,-0.09750227453003801,-0.2774677606441689,0.2841951908269311,0.5751909703982949,0.5688254745555601,0.736792417861081,0.9587608310474944,0.26909388415282876,-0.6865582222567739,-0.43378538346465667,-0.012228778061090573,0.5304718982816241,0.4161023808333699,0.9474640939210066,0.31527967393606704,1.0,0.3460973425860363
1.0,0.6048347534274192,0.3900287149467514,0.35674557356272807,-0.1345912911274908,0.08140775589801375,-0.30243225930034034,-0.5183792550409725,-0.7887888162439769,-0.6822282373059506,-0.729780501160852,-0.8484584895251733,-0.6423810046917524,-0.668690552683902,-0.8785358964578408,-0.7757292802989768,-0.9936872704746265,-0.7354797256598267,-1.0,-0.6580460220605092,-0.6499415455899237,-0.8697788148812283
0.6644982654445557,1.0,0.6703827931124766,-0.39705149632554226,-0.13053743589086753,-0.3726635410461441,-0.30975313302596763,-0.11151161703450863,-0.7836155881683541,-0.3269647435998395,-0.6988881958872948,-0.8577745716832665,0.5558698932923316,-0.08918577462263777,0.5407718294325641,-0.10363299006152149,0.018716532342493153,0.30871366017771606,-0.15743834414714242,0.0590498665784247,-1.0,0.08435535068452693
