0.45001946030372597,0.5642258818838874,0.7210423683258118,0.7164804118717791,0.686698683353054,0.6576404983243802,0.6720771917045782,0.8645305466145385,0.855041941137908,0.8757871421289836,0.9435978589036185,0.9602627366412841,0.9977776448553819,0.9804636024861757,1.0,0.9914200853969009,0.9398676290371564,0.8498140230679359,0.8592316912137938,0.5518438896705937,0.6186484237277614,0.52435050828243,0.29720984857026833,0.09894653276279386,-0.08429037216628388,-0.27504669657433545,-0.39494614791817595,-0.633427403727725,-0.7646057356160366,-0.8482704866418513,-1.0,-0.9044391812479726,-0.9912790876397457
0.7992372332067417,-0.08101857751343167,0.3280697604589997,0.47694653882023097,-1.0,0.4051836261753805,0.3921835184326383,0.39777564886956873,0.8723358573363591,0.4899125651933758,-0.45216589933224016,0.5839566931717484,0.344938288061313,0.41044288567365084,0.18518502197161868,-0.44716973842890806,-0.6645184399712574,-0.4718991087113591,0.5336525475100768,-0.04322830475991091,0.18949950415018701,0.2482814338173438,0.895124413883476,1.0,-0.1239238803303444,-0.7657364728699588,0.8377413152691866,0.34861507014081394,-0.291737007502882,-0.0619143789253942,0.629283756290304,-0.39358984588620793,0.34150952197475437
-0.5811506999583711,0.575358235502309,-0.8274270613104148,-0.3354829834304943,-0.024140073268365314,0.66934843166757,0.8601040763422754,-0.011101048453274975,1.0,-0.24317106422835966,-0.2515616341429543,0.013433987639014155,-0.04060049092271245,-0.22867565496059306,0.22019546892092268,0.15136009513329718,0.500775275948538,-0.47044396479126627,-0.2440179530238884,0.8288518116109913,-0.6012729118817612,-0.26670648385786555,-0.13290273278289377,-0.5159179159731322,0.4776826465596862,0.9073961302204601,-0.6875974605165602,-0.6310523787025207,-1.0,0.6216595682937773,0.029077459733916067,-0.8885949572780746,0.6483091653262065
1.0,0.6013599505823861,0.5111525058080248,0.1417799305141454,0.12108065980082383,-0.31824999030814416,-0.7910832263469251,-0.6058483773237957,-0.25053521380655497,-0.045156664214853315,-0.036957366931655855,0.5573771536100283,-0.16936709426674001,-0.6598148503331505,-0.4726683386049969,0.3617908191686747,0.6682503670711495,-0.1137683554216915,-0.8126234874631119,-0.6446258086031826,0.934938118320229,0.8848819403101189,0.49711386590162676,-0.3224226983304481,-0.06995056837708324,0.06542341025015319,-0.04142397647604634,0.2768559242572164,-1.0,-0.7129179868492583,0.43359779454782355,0.33961823375209166,-0.004755824700618638
0.029434246563501354,-0.22269556303554217,-0.4451731106590564,-0.7078443113982025,-1.0,-0.9690841687010371,-0.6799520880333432,-0.42115311194396454,-0.19068251889855714,0.14598289955629928,0.4807612227827538,0.6855762833550625,0.7649397992084084,0.8841653513689567,0.867710449182789,0.8901794658010462,0.9291089137545006,1.0,0.9346904768603066,0.9394019603634887,0.9698509532841557,0.9525048341501146,0.9209911657307226,0.9490255078633802,0.9026761246783643,0.8716797584205278,0.8452449182796571,0.8248810471302028,0.8567951627505761,0.840038756809081,0.7937848291118357,0.7905381462058279,0.7593228741387645
0.5204358132860214,0.7359014111310027,0.6466756849652575,0.706159653679749,0.7797073668855528,1.0,0.9197103978276406,0.8417882424372947,0.698341831003944,0.5243614874986602,0.23912992534381772,0.06424087319419214,-0.30162167094182035,-0.42873898890870854,-0.5037472860782997,-0.5213446795350791,-0.6183098143761235,-0.8065422467867828,-0.7574059579939703,-1.0,-0.8826702467951454,-0.5639497051085602,-0.40140260999037536,-0.2780557277459851,-0.1821572941320201,-0.2163855324388867,-0.07670396910393518,-0.0372222215742718,0.06135500027056806,0.15647965149879628,-0.04589007090290664,-0.007704386288494569,-0.07010684248636145
-1.0,-0.9385278463047608,-0.8718225245557896,-0.8330482367919807,-0.8300051177804717,0.37747595029579384,-0.8428080384920902,-0.8250882351313582,-0.806227892546465,-0.8064874549053628,0.37065990763826395,0.4187232822562099,0.4686072144512452,0.5028840510758037,0.509972096383088,0.5079600012396974,0.5059495348522052,0.5122903268035102,0.5381415513950112,0.5911641266345034,0.6407394125262662,0.6905611819373572,0.7432821944604027,0.7946843710228293,0.8417621642027868,0.8975334776495638,0.9400636097581181,0.9648163812155128,0.979589393794327,0.9877672406096634,0.9934422468324815,0.9951365287080736,1.0
0.9945567471431724,0.9883027119505641,0.9996957786892975,0.9790161780509716,0.9809343642050716,0.9762273627141074,0.9757748014112813,0.9879820800482031,0.9907495577574039,0.9737244943414376,0.9744626291051337,0.3419199613774291,0.8223575525029478,0.7968751179109881,0.6311865854011856,0.10282399413315613,-0.1568124491791173,-0.4914231749713157,-1.0,0.47549730483911445,0.3949460384322112,0.7063213543066778,0.7559198732922077,0.8573519123874263,0.907064490118668,0.9389265926568406,0.9515014984874219,0.9717273555851269,0.9907580432754322,0.9917940257786715,0.9933548620940225,0.9906174111933486,1.0
-0.8412785464419397,-0.86522024552233,-0.859409845024993,-0.8707330333990438,0.8943765326082296,0.9470671056530098,1.0,-1.0,-0.9703234082285792,-0.9587355229169413,-0.9423603629495416,-0.9303325912377353,-0.9119292806123264,-0.8931676722897253,-0.8990548233653382,-0.887499113763168,-0.8859741335982485,-0.8773494435782018,-0.866917597538509,-0.8573497598674253,-0.8524119160285198,-0.8419382440589442,-0.8408389842351323,-0.83781020842093,-0.8367905799379755,-0.8261323213122787,-0.8180889526276933,-0.8127653740909967,-0.8073720839565623,-0.8036341310653302,-0.7945414639590516,-0.7974377516914275,-0.7956600266956466
0.2361583085151262,0.1598284450324552,-0.006857547952913046,-0.23810596831189623,-0.3770561079641309,-0.5943124553858248,-0.7743617550857518,-1.0,-0.8684045429307248,-0.6804723020921114,-0.5971222764403188,-0.5405383256125497,-0.3887641925577584,-0.45402501184862165,-0.3940480693316769,-0.30294693992028765,-0.38718190918255,-0.45676486770406044,-0.2033785706950343,0.023479294638087955,0.27362379052682506,0.36738084003598126,0.270276650143664,0.34736657658217607,0.486831500427676,0.6327510493506965,0.586079545059802,0.8029346104541328,0.6828322643880327,0.9027954398282205,0.8394004576920042,1.0,0.8377300928646565
-1.0,-0.9552462533774224,-0.9308963472401792,-0.9285425188136277,-0.9357353870020725,-0.9340171601579053,0.46281105866744854,0.44983378888796977,-0.873996654061041,-0.8456827883831565,-0.844602439055897,0.4161793962877751,0.4525057687289944,0.4695401237232415,0.4729220908158156,0.4702020324940135,0.47409829908663537,0.4862219682471176,0.5196291309539975,0.5739221495677973,0.6572157346021437,0.7028899275722273,0.77950600214864,0.818192259063544,0.8608140293171429,0.9152322256519121,0.945478096832429,0.9682855116848983,0.9813794705147383,0.9897790661789845,0.9954764540172238,0.9974898130537153,1.0
0.6101023992028234,0.5921206755670059,0.2708029029321761,0.45662468433757364,0.6347643579932924,0.739603586402988,0.4275169814471269,0.6010618354375061,0.673303608028115,0.4396719205411326,-1.0,0.004057124508481946,0.24328183817580684,0.6609887570599204,0.6016478277542812,0.7669108295047367,0.5498900074172113,0.6758441711240182,-0.5779790197432007,0.027590666954243392,0.037949783842590845,0.4370658697426506,0.4553385557381633,0.5994308906816397,0.7813223102959637,0.8193503351958331,1.0,0.9038468028174669,0.929656324385993,0.7931509062525526,0.7996323802863992,0.9059064153010723,0.9798696335221109
-0.5514680315519258,-0.6838017587167717,-0.08287809941787905,1.0,-0.3961431130994929,0.1607906341425287,0.6856116660796368,0.848499946055747,0.4342963576092653,0.07555763826141493,0.49959708391820556,0.6468698107345645,0.6531851091096335,0.6931412237936023,0.09558907049870946,0.24841818399742954,-0.15752776757301512,0.8446673437893402,0.33814999512038635,0.21760596100117247,-0.3942231439782058,0.03532955481330857,-0.45201693831255096,0.18968115934811536,-0.13904246140633814,-0.6545132748155871,0.11024532055800229,-0.8517838401842257,-0.9327230211920494,-0.5151332089906324,-0.18527965644044075,-1.0,-0.29510682526260945
-0.7827554046358675,-0.839732322099717,-0.6536742101149244,0.2842032605005509,-0.17966414104956863,0.2872209681123912,0.16997580460748307,0.11274961853507715,0.3148807105618918,0.5710372679318121,1.0,0.5460216073311013,0.5621644726389967,0.2615074407311817,0.07923513744423061,0.06269236449209448,-0.20194545865851254,-0.22383136838946882,-0.10207810910528314,0.5782163659921526,0.4805758900389099,0.08699560925726013,-0.5106203699982803,0.07495537976539102,-0.00013876943445145784,-0.5988491326401998,-0.3592723584584937,-0.7680785605184439,-0.4143863698373246,-1.0,-0.9885370469245103,-0.44916038264379765,-0.2815222246662673
0.19598297656752162,-0.8049756166419391,-0.1985886850346429,0.7241640492714259,-0.8113944365307966,0.931762784761581,-0.6281457437053708,-0.6711979199576765,0.699714855324294,0.6610643586076432,0.6343492744958448,0.41866214057095474,0.8437964180677673,0.7852233138881344,0.7942844442961439,0.6821179981677163,0.04255145839002994,0.6105688469279242,0.43549166257034244,-0.9321912972483272,0.008579018487538947,-0.2737408726312264,-0.7069974914780195,0.3792927859679396,0.7657070954567924,1.0,-0.6916333486419468,0.2637874493400294,-0.7718533795984621,-1.0,0.9248062247585489,-0.7548721684479278,0.2529804860575011
-0.4895828516488472,0.6272678863729773,-0.3937312591339428,0.29708558285677467,-0.1340864335191767,-0.8962957047853869,-0.9599588075718821,-0.9295711703574243,-0.18655380430099655,0.2827957242544705,-0.5383715660161401,0.4648063663459203,0.01228825983186832,0.6908274438189914,0.14768456405358577,-0.38761146194023344,-0.19584177914096934,-0.531295971576677,0.1981756523142979,1.0,0.5545947585963078,-0.3548142878935081,-0.15504573205239403,-0.6635706793553231,-0.4052612386605683,-0.05828233074339473,-1.0,-0.6111467470235485,-0.0739501724513133,-0.8303913741268617,0.13885222221072913,-0.6292703983511365,0.13826882016617748
