-0.9212047974534108,-0.7743398280224159,-0.6612791998703109,-0.6019676806274258,-0.569408514308546,-0.5528327343216386,-0.5640010763035344,-0.5735857424756561,-0.6208652055438333,-0.6239026912518897,-0.6772310698239832,-0.7339900979592513,-0.815020060980534,-0.937243194709784,-0.9200149650371352,-1.0,-0.9938236689702402,-0.8613114890962035,-0.7831992785360158,-0.5966254052608556,-0.251245383619758,0.2054882467024184,0.819450283017964,0.9883802725889252,1.0
0.7720521904176874,0.7226651278237552,-0.30800649401000646,0.4547579482528634,0.9473148436693415,0.783776562479481,-0.3703596769737618,-0.8311271801910826,1.0,0.3257891908373558,0.4231015042501092,-0.22747405969396906,0.8476079027379062,0.16663285854846133,-1.0,-0.9789589761146084,0.0010566056902110432,-0.6924154316553417,-0.6729690469919457,0.05059709071328333,0.5929579321588696,-0.6782454478144708,-0.2431745233377487,-0.3482863231373169,-0.2853045047368813
1.0,0.11345742581705265,0.0701122541055017,0.28970258564831,0.8589603144359974,0.29139846805311254,0.6434668539022612,-0.7534896965606507,0.6966202087758337,-0.9105927792819901,-0.6067897142083473,-0.5317273085047733,-0.2077309186381615,0.4878290900148532,0.5466171934135626,-0.16875145326833507,-0.9480565310089948,0.10394740899173027,0.3687383833469968,0.5497939026968865,-0.07250595267310811,-1.0,-0.8736872561465299,0.277314922959212,-0.17323159033116098
0.1681915564078813,-0.2554255735003558,-0.2943252008676276,0.1687888968062481,0.5936647714676508,-0.21361501746112943,0.3569324820432265,-0.5939909768232836,0.01080249783098619,-0.7838516637264054,-0.33634025130690404,-0.7585306899929705,0.19510793372248592,-0.9059976901114191,-1.0,-0.7466941306176763,-0.9455450974722748,-0.6494512945282314,-0.8761308086354935,-0.8463759956221635,-0.500839335103892,0.38343779500394937,0.22941236542706167,0.43579687426357494,1.0
-1.0,0.16167531602038698,0.28152700265618,0.1848712705989939,-0.181982167381336,0.595143148325624,0.6073983819266788,-0.2779208232044552,-0.013224479441961923,-0.5702250651163157,-0.6527638190670331,-0.7953505807924808,0.07743473852484573,-0.5810280260629022,-0.03766796195293032,-0.2097536772344093,-0.2595314552758541,0.28022308087907666,0.524429347457056,0.7606368914933335,0.5897472600215186,0.7888974743584671,1.0,0.9393784077899276,0.572399068444513
0.08453029017743008,0.3424023635254738,-0.18639076738923688,0.5203963799740177,-0.5474030563084775,0.5209945118114829,0.3874316943385019,0.9174566741489036,0.8552616003383704,-0.1704945541797902,0.20803397398817713,0.6790049277755326,0.4434912775175881,0.7099698020366398,0.6175863320869313,0.15311273184966856,1.0,0.6282073548257854,0.1580109887251493,-0.30130347606714736,-0.9683638473076657,-1.0,-0.7818351939319272,-0.3903074526961594,-0.3525027883398084
-0.9026195601916153,0.35995690867296837,-0.11548009552592431,0.5433582085864195,-0.13223943120711013,0.11266649970141485,0.6961189395626366,-0.10514639875160192,0.6357049267962613,0.7601884996120287,0.31867646146917017,-1.0,0.9194456203269954,0.33625078342652737,-0.6495131801054947,-0.22304220729883206,1.0,-0.4240628598196974,0.44171510684491944,0.7480853285730347,0.3140735613211605,-0.23323543441600159,0.372701857290636,0.5464440483490296,-0.2699979251694459
-0.9553592181919601,-0.6862736121573606,-0.7686933194954211,-1.0,-0.3588261902159051,-0.3290337425598836,-0.0756585000491814,-0.06452357809690101,0.10137268652404585,0.30212395397225933,0.5229315481016779,0.39135659101822773,-0.014413912669881679,0.17482916320850594,0.8217148905985112,0.8494174344007939,0.5903122446241653,0.8774444649675635,0.5804356745853125,1.0,0.850026534290881,0.7754178627332204,0.9270613255933338,0.9030888102271937,0.8938982817510133
-0.8890885923759463,-1.0,-0.7979506560883902,-0.7923413679745528,-0.7833996075373193,-0.6276578876725929,-0.4422872834809215,-0.44158301839772085,-0.5417483012020272,-0.4967115487738035,-0.3990611803315204,-0.4571721236490901,-0.32859017271814495,-0.400048641153133,-0.3504960082769534,-0.3649520034301259,-0.339575984588245,-0.3361378708040016,-0.389368966989185,-0.18441483465465092,-0.06262145732177948,0.3499582691078893,0.8528634858165498,0.7083500795869311,1.0
-0.807955910405025,-1.0,-0.9357913566309551,-0.4615290704051981,-0.40377277667315326,-0.17000650687485597,-0.3474636668885165,-0.20811323215512756,-0.38060882704905563,-0.45929603832878674,-0.5177938051463928,-0.564744978747127,-0.6770646793749607,-0.7154234855725229,-0.798047254360984,-0.5244222871059047,-0.10110755167930396,0.14450299574782877,-0.07211980766798798,0.19479593085207814,-0.22178586255410515,0.3510708974590713,0.531153718246784,0.9898702474147918,1.0
-1.0,-0.9455146866435347,-0.9047873288971483,-0.900887250920298,0.4464436419607436,0.46802053968735935,0.465799779331749,0.46880432043752895,0.4752645585754618,0.47770556649991236,0.4747857104122326,0.48025272024584376,0.5062615636935541,0.5987272270417754,0.690573566355513,0.8385309328791222,0.8884890338942735,0.9795447850082248,0.9814023848888525,0.988046603792442,0.992976029541,0.9959526954437896,0.9973876434076552,0.9978333477009336,1.0
