-0.5755315266689365,-0.2717120112539797,0.002335076540306291,0.2850004174347569,0.26975053799431015,0.2954475231577245,0.3112017882615119,0.2523432694482306,0.12278665484646178,0.022048681330995912,-0.18110945282759228,-0.20322858739881322,-0.39420645319253966,-0.5354767174160053,-0.744761183464224,-0.9806294841024243,-0.9284690739000072,-1.0,-0.9941545755087604,-0.935121104798134,-0.7868692531517788,-0.41792676506250814,0.4461512137767727,0.45853608553518455,0.6940232786442253,0.8891210700980272,1.0
0.08147894646671494,0.5639602347517791,0.2510945719802895,0.7944750329254875,1.0,0.6569312539042882,0.9529577014942239,0.2868001301169676,0.698541553715126,0.27552687971420387,-0.5449310928518074,0.38148638528855594,0.5073186523526689,0.6267684961640545,0.6278745827861689,-0.2175798673650582,0.6629907884303972,-0.3747394473321555,-0.8715750150111348,0.3380996978654187,0.1681386000648719,-1.0,-0.5147928830556041,0.3800136338268778,0.4151009430318777,-0.3371029447999906,0.6523802458782384
0.308112613216742,-0.6440183405980451,-0.16295594561636484,0.0671721077201255,0.4694086903898407,-0.34426970679481517,0.3192102150992251,0.3071261909061236,-0.8543271233287324,-0.7160407211955782,-0.7809295547012532,0.37712226670983195,0.3603786939383653,-0.008644519412102869,-0.23581645369072635,-0.6400884581423023,-0.27795167224427686,0.49116378003862815,0.06563497580279831,0.08802091455483674,-1.0,0.08922220613963616,0.2712968843040622,0.08295096431536253,0.183249834485395,1.0,0.858994817543475
1.0,0.34876047302983726,0.8305768015615327,0.7505199391660022,0.3151114178220451,0.2802389601106896,0.8403152723145553,0.6843816330539341,-0.17856929156460133,-0.732647051174385,-0.175510158402161,-0.8501523573603577,-0.6042158323718636,-0.50670319622003,-0.5469364397326764,0.0658541947111344,-0.9416641342778388,-0.15622011910207445,-0.850860816561647,-0.12352868787393068,-0.6463908636630846,-1.0,-0.670563656159681,-0.40041794356604044,0.392309206026902,-0.15739233379101025,0.4884840928624008
-0.6590643713934654,-1.0,-0.33409432657063065,-0.32502537856403546,0.16280474706334602,-0.11032659324012073,-0.06806016261938352,-0.10894806411059288,0.09660128714742933,-0.3283713626404894,-0.13268210161333593,-0.5817469060044086,-0.7049680584276801,-0.5540968398405774,-0.7897801468485457,-0.477316110945576,-0.7757024718324524,-0.6205189774355004,-0.2923592411509084,0.3025771968745581,0.305608237928904,0.36401815158307516,0.6486701224137317,0.625700654026091,0.6946114855679675,0.9655712533582597,1.0
0.09080525439164466,-0.2990993112325804,0.07591559292061656,-0.3372758351577131,0.426009094301802,0.16623577313175186,0.5446312112718141,0.7516686619788993,-0.2583034492474465,0.44237430979445613,0.10041623538535105,0.09820246810514255,-0.13914807252148187,-0.0628535176277304,-0.06423459580844881,0.9137591692213864,0.9858492467278581,1.0,-0.27818833633066975,-0.12758849900029667,0.07590379152438498,-0.15154304885519176,-0.9320265607114068,-0.9213672353824457,-1.0,-0.5162284996393012,-0.6346268993513553
-0.4613080663361804,-0.6325311127804443,0.6899497115832904,0.06992971077784427,-0.8659045862966751,0.5011132636826996,-0.11313146642039373,-0.6409063301298256,-0.8043556866422168,-0.7075555974072159,0.3474524200110809,0.49158377530963593,-0.2080086586937434,-0.8569445499418198,0.970706275710078,0.16145667972469435,0.17214333857496666,-1.0,0.5845103414842701,0.8088629079012113,0.07247663515687197,-0.386299584487527,0.7467247247660151,0.6328267156379512,0.13595948436294059,1.0,0.8211956213924945
0.13843414881719296,-0.3760354431162153,-0.02487662841331184,0.09449177120881336,0.36488047014012026,0.22523350457370506,-0.6110059813657271,-0.2905914885140033,-0.9668490514609336,-0.7578894694445628,-1.0,-0.695514913312887,-0.1705620011238116,0.5879825961404523,0.4120815675592353,0.13093757636123526,0.3880315661973568,0.2378179330595609,0.38073470025773926,0.44435347398057967,0.7759683933466139,0.5790208052186361,0.964609411963087,0.7412058903835597,0.8749182950069248,1.0,0.8412270692981636
0.2697935048973801,-1.0,-0.8659226485608811,-0.9809673898199983,-0.0793498784741995,0.40984417725120803,0.90756460997128,0.6085162609161909,0.7746611805677968,0.6457982977487129,0.7403194521283853,0.4959368220278937,0.4526317366248822,0.3917151808145347,0.16940281389027323,0.023170595183227283,0.033065887635442825,-0.33863497247507623,-0.5643787044845239,-0.5167568376315501,-0.15656598618788342,0.21859666405695455,0.40806812422228256,0.43809453980058866,0.7263359533811573,0.9677442097136317,1.0
-0.38515286308891283,-0.5548309812425944,-0.8321209903098911,-0.9140442421008033,-0.5804947679817116,-0.40824758772286684,-0.31613215653132054,-0.3711526007006649,-0.47559957074949477,-0.6376922340605922,-0.7688563087389845,-0.7637107424604354,-0.9164708271676445,-1.0,-0.8975883294376792,-0.7820926627305419,-0.5931410957093288,-0.2465442301059343,-0.3121869762821722,-0.22568843777377168,0.046231201632562335,0.395846491927913,0.6707921097218696,0.825750823668219,0.9877306089008668,0.9477750638519298,1.0
