-1.0,-0.7367460315559612,-0.2432411415703596,0.1852602258877576,0.4365321439133243,0.5913627102132557,0.6571725840098659,0.6940710540500288,0.7236529599886592,0.7178565663802834,0.7520987760578974,0.8619562731528194,0.8712107389976669,1.0,0.9269793159082562,0.9175620060971246,0.8880079219666328,0.9036533495869075,0.8842946498012607,0.8447122546957668,0.778347144122782,0.7655790996420668,0.5284238786597799,0.4354292956031536,0.23925222062760199,0.008429246136274715,-0.15917714413407746,-0.2749063302569754
0.16758600035684657,1.0,-0.37053658344332785,0.04083266377139605,-0.08305041239483535,-0.8289247190898482,-1.0,-0.1688924168084267,0.6306967468035622,-0.7968511112207702,-0.8017268980700142,-0.7711716970691054,0.4974723765918383,0.5399722451321265,-0.15901443723109443,0.3688849544692616,-0.4881259312630367,-0.5180378293753579,-0.34006175120331217,-0.021782800103179456,-0.6711811212933139,0.6159875379220199,0.19162467445412723,0.6978713483074308,0.9034601750488012,-0.15407507495551442,0.6932251718596272,0.8558400516496418
0.9970945896560033,0.1350801626089868,-0.503890037422356,-0.5854203884362505,-0.06612164953027666,0.5132443254888925,-0.34858753017509503,-0.5436548111699018,1.0,0.7961464624503063,-0.7811446086595422,-0.8123180682340778,-0.3038588116431322,-0.20766601964608877,-0.9304461920157577,0.04571203654548861,-0.28554516617043,-0.1905633906365749,-0.3888877067297396,0.6146285319191642,-0.34157051659837756,0.4230268008489677,0.6789885759182281,-0.6218068380845516,-0.19750534055168567,-1.0,-0.3392613386772355,0.45494413197875105
0.6630012862720813,-0.8150313943694691,-0.8657029939227864,1.0,0.4108751598903093,0.24030689768613578,0.29428917430423196,0.5482280267931123,0.3085949727361963,0.4485191050984545,-0.612450505881081,-1.0,-0.3259918656127475,-0.5706617768919822,-0.4898070444223558,-0.2465595834313622,0.7812741985665701,0.27702840305628973,0.31624248185519344,0.14999337480408248,-0.8397412416112262,-0.1465971160409737,-0.9379148868570968,0.10463007177405426,0.2626526816965846,0.5570046991114896,-0.3609103938618696,0.9593019732514267
-0.41308817027122524,-0.6954468294912814,-1.0,-0.6810750374877655,-0.8397354411441295,-0.8813815456875623,-0.5724652983602212,-0.5889416273699766,0.004012616854864648,-0.1321079738621317,0.14233274889829994,0.6108887486932764,0.6725550109838807,0.7135953867896385,0.8455955739563881,1.0,0.9821515837967094,0.821210209289359,0.7753318099420772,0.8846393838550366,0.5742564849288874,0.4623724628319599,0.650626341954988,0.40649438602675936,0.34839148411064413,0.2928835825848086,-0.26767635921911326,0.11777726398687016
0.7312778299313429,0.7164464576648919,1.0,0.07260605449693003,0.049337846267073715,0.16263374919232576,0.21318224458749113,0.6451974825345734,0.08925401613131023,-0.05915304327016857,-0.4653109939646526,-0.47059416972254176,0.14567075050102396,-0.3227203949445935,-0.21339115285680788,-0.13431393569882688,-0.7886429013916665,-0.1843248975974151,-1.0,-0.5681921898209954,-0.6329169232037648,-0.7757964481991015,-0.4338767046692733,-0.8642103616586975,-0.704210999686268,-0.24151908701031255,-0.34489914855172854,-0.3908509499899683
-0.1688776588434442,-0.7110088702939342,-0.6898516089594262,0.23524397536455588,-0.4789171438110459,-0.08955463399011054,-0.9614090617981104,0.00877492376539224,-0.4538946539179468,-0.5852670612161819,-0.8827341222751006,0.3968490249182397,-0.5710323626458553,0.5689212358429228,0.27992234403669514,0.9394983665198469,0.25631577288373464,-0.8690587726090856,0.5500629195553939,0.8128885874339595,-0.7182062164726667,0.25291009457353186,0.2528479174436016,0.7669148106601049,0.4094322106348216,1.0,-1.0,-0.6136150400303948
-0.2912024035816848,0.4599887759727679,-0.3977201472723825,0.5768055933854197,0.9532805375345976,0.04877308605345698,0.1389654002551861,0.7936181798036226,-0.6766154695977042,-0.3651399115728561,0.18273168898050018,-0.6963084591950832,0.41514211132963164,-0.5822900783051375,0.458261626054671,-0.9866615643647949,-0.45610167883379227,-0.14076120998393937,0.7217035152479181,-0.1346491163756689,0.11733633591019044,-0.47880366557341314,1.0,0.7686546842536361,-1.0,-0.6074323809117576,0.2713389589037445,-0.985930313462179
0.9953625675602742,1.0,0.9960227682735041,0.9825226385218082,0.9808809504125846,-1.0,-0.9625996218424586,-0.9646711697272587,-0.9649972270159314,-0.9646775158672383,-0.9636255752686226,-0.9623240918090232,-0.9644259561247674,-0.9665664386435515,-0.965224628152291,-0.9656568751076688,-0.9641737439086786,-0.9609837845793383,-0.9608676713252673,-0.9699727838011287,-0.971090890140092,-0.9749640666626297,-0.9733264974208107,-0.9750218563810934,-0.9783391433272569,-0.9794939422230982,-0.9789093678821915,-0.9780200217938542
-0.761293178267548,-1.0,0.6611387169557519,0.742214837328625,1.0,0.9152228007501984,0.7838627766233581,0.511539771582628,0.2188430631248739,0.08682119359215612,-0.15252293754553614,-0.30025223847015803,-0.391615565102829,-0.5041577545284119,-0.5136094333167842,-0.3920399683257345,-0.14882468904159663,-0.03277967605292198,0.25634823387498407,0.6112243269741418,0.9580615104980585,0.7910357866426241,0.6341224626159516,0.5811820464737127,0.5168762852322364,0.4895532881584965,0.5952295842293449,0.5240158638656109
