-0.17510431057823816,-0.21014572239848373,-0.24628820960698683,-0.31886435112224987,-0.3321359890586708,-0.41423483591477417,-0.5115001978603313,-0.5860345318346859,-0.6539040967502308,-0.7238564019966537,-0.7677883380426406,-0.8317006963295173,-0.8292014079324637,-0.8393651807471483,-0.8589151699863233,-0.8756881721176609,-0.8890871349129761,-0.8975152907852625,-0.9015002672850091,-0.9091925215737185,-0.9135801612041016,-0.9151075041134121,-0.9150797342423337,-0.9143021778521393,-0.9108725987739602,-0.9075818690511729,-0.8985844308217799,-0.8945994543220332,-0.8834915058906838,-0.8838386292791635,-0.8714393818426698,-0.863872091973813,-0.8581653834672072,-0.8505980935983504,-0.8416006553689575,-0.8358522920557341,-0.8322560937510848,-0.8294791066432474,-0.8265355003089397,-0.8194264133128761,-0.8057080970001596,-0.7491269846779736,-0.751834547108115,-0.7183163127165182,-0.625592713185829,-0.45509958970015485,-0.33916593192216105,-0.10789289160725068,0.2529765830562132,0.3216931290396483,0.3516568199332135,0.44808769725286535,0.5675536826320282,0.5862011510611562,0.6329933838282154,0.6946563825577439,0.7383800445706432,0.7676494886872487,0.7558334085434011,0.8063606889705013,0.7960997216070425,0.8368381224790162,0.8932248457036538,0.9361015266486625,1.0,0.9808249040203831,0.9685506210037422,0.9649544226990927,0.9560264091473956,0.9584701578022925,0.9517220791302474,0.9360737567775843,0.8639276317159696,0.746919279927243,0.5225248366784456,0.45229483272123905,0.2250539776869085,-0.12935900195083327,-0.31154421310599056,-0.3735728021882657,-0.5569872466867072,-0.7672051707499947,-0.8432668476336599,-0.8458216757728702,-0.8776876028353038,-0.9321026652133767,-0.959844766420672,-1.0,-0.9826021757693989,-0.9612193750390513,-0.9399476537930173,-0.955318277434897,-0.9587895113196936,-0.9609833311348852,-0.960302969293465,-0.9587200866419977,-0.9583313084469005,-0.9567067709888156,-0.9547767649488687,-0.9531522274907839,-0.9525135204559813,-0.9512499913219152,-0.9491255961844197,-0.9467235023361404,-0.9458070965905541,-0.9435577370332058,-0.9405169361501239,-0.9376149846224339,-0.9368929679743961,-0.936740233683465,-0.9342687151574899,-0.9334495039606778,-0.9306586319173012,-0.9269235842572601,-0.9262987621579967,-0.9261182579959872,-0.9258544442207426,-0.9226053693045729,-0.9213696100415854,-0.9208697523621746,-0.9198978068744316,-0.9154268576308134,-0.9090259023472483
-0.742654508611955,-0.43870314083080897,-0.1712259371833933,0.20770010131712358,0.37993920972644935,0.535967578520764,0.6271529888551235,0.8297872340425618,1.0,0.959473150962517,0.9655521783181349,0.9675785207700225,0.9614994934143821,0.9412360688956405,0.898682877406292,0.8358662613981798,0.7689969604863145,0.7021276595744719,0.6312056737588765,0.5643363728470112,0.568389057750764,0.572441742654517,0.5217831813576403,0.48530901722391007,0.46301925025328083,0.46099290780141566,0.46504559270516843,0.4690982776089214,0.4711246200607866,0.4731509625126742,0.46301925025328083,0.46099290780141566,0.45086119554204496,0.4387031408308091,0.42654508611955055,0.4204660587639326,0.4062816616008089,0.3819655521783145,0.373860182370809,0.3576494427558201,0.30293819655521337,0.2624113475177303,0.1570415400202696,0.0010131712259324743,-0.27456940222898873,-0.5420466058764045,-0.5602836879432809,-0.5420466058764045,-0.5238095238095282,-0.612968591692,-0.619047619047618,-0.6534954407294831,-0.6879432624113483,-0.6838905775076181,-0.7142857142857304,-0.74062816616009,-0.7345491388044719,-0.7325227963525842,-0.7548125633232134,-0.7730496453900899,-0.7892603850050787,-0.8014184397163147,-0.8095238095238202,-0.5460992907801574,-0.20162107396150564,-0.18338399189462917,-0.2522796352583595,-0.28875379939211243,-0.28875379939211243,-0.32117527862208994,-0.3535967578520899,-0.3880445795339551,-0.6372847011144944,-0.787234042553191,-0.9635258358662697,-0.9513677811550337,-1.0,-0.9169199594731685,-0.858156028368809,-0.7082066869300898,-0.5805471124620225,-0.33535967578521353,-0.5177304964539101,-0.42857142857143826,-0.3880445795339551,-0.3738601823708315,-0.3495440729483371,-0.3495440729483371,-0.3394123606889663,-0.33130699088146065,-0.3272543059777079,-0.3252279635258427,-0.3252279635258427,-0.3252279635258427,-0.3272543059777079,-0.3272543059777079,-0.3292806484295955,-0.33535967578521353,-0.34143870314083147,-0.34549138804458424,-0.3495440729483371,-0.3535967578520899,-0.3596757852077078,-0.3637284701114607,-0.36575481256332587,-0.36778115501521347,-0.36778115501521347,-0.36980749746707864,-0.3758865248226966,-0.3779128672745843,-0.3779128672745843,-0.3779128672745843,-0.3860182370820674,-0.3880445795339551,-0.3880445795339551,-0.3880445795339551,-0.3961499493414382,-0.3981762917933258,-0.40628166160080903,-0.41438703140831457,-0.41641337386017974,-0.4245187436676854,-0.42654508611955055
-0.9354317998385687,-0.756255044390636,-0.5092816787731977,-0.11541565778853347,0.3591606133978975,0.41404358353510595,0.8079096045197702,0.8288942695722439,0.8853914447134805,0.8934624697336573,1.0,0.9709443099273676,0.9322033898305124,0.9661016949152472,0.9548022598870143,0.9257465698143639,0.8805488297013782,0.8644067796610249,0.6513317191283394,0.7723970944309893,0.7707828894269613,0.7659402744148587,0.6271186440677914,0.5141242937853181,0.5399515738498764,0.4721549636803888,0.4350282485875796,0.4350282485875796,0.43018563357545925,0.42695722356740307,0.4221146085552827,0.4221146085552827,0.4221146085552827,0.41565778853915214,0.4108151735270318,0.4075867635189754,0.3995157384987986,0.38660209846650173,0.3720742534301944,0.36884584342212023,0.38014527845037116,0.37046004842614844,0.36400322841001787,0.35270379338176694,0.29136400322840994,0.2671509281678799,0.004035512510088379,-0.11218724778045919,-0.14769975786924017,-0.35108958837772075,-0.35593220338982323,-0.4576271186440636,-0.5044390637610954,-0.5528652138821554,-0.622276029055689,-0.6739305891848233,-0.841807909604523,-0.8498789346246997,-0.8305084745762721,-0.8950766747376855,-0.9402744148506891,-0.9725585149313958,-1.0,-0.5803066989507596,-0.06860371267150167,-0.27199354317998226,-0.16384180790959346,-0.2364810330912014,-0.25907990314770324,-0.3430185633575441,-0.4721549636803887,-0.6303470540758658,-0.6045197740112895,-0.7288135593220317,-0.7756255044390636,-0.7836965294592403,-0.7820823244551942,-0.7481840193704594,-0.7336561743341342,-0.560936238902332,-0.6658595641646465,-0.5593220338983038,-0.5108958837772439,-0.486682808716696,-0.4737691686844169,-0.4527845036319611,-0.4414850686037102,-0.4430992736077384,-0.44794188861985873,-0.44955609362388693,-0.4560129136400354,-0.45924132364809167,-0.4673123486682863,-0.47861178369651924,-0.48022598870056543,-0.4882970137207421,-0.49152542372881625,-0.49152542372881625,-0.499596448748993,-0.5108958837772439,-0.512510088781272,-0.5189669087974205,-0.5270379338175972,-0.5318805488296996,-0.5334947538337278,-0.5383373688458482,-0.5399515738498764,-0.5480225988700529,-0.5512510088781273,-0.5528652138821554,-0.5577078288942579,-0.5593220338983038,-0.5657788539144524,-0.5690072639225088,-0.5690072639225088,-0.5706214689265547,-0.5754640839386572,-0.5754640839386572,-0.5770782889426853,-0.5770782889426853,-0.5754640839386572,-0.5754640839386572,-0.5770782889426853
0.051525762881439396,0.305652826413203,0.42271135567783547,0.46473236618308555,0.5767883941970933,0.7378689344672278,0.7468734367183567,0.7838919459729821,0.8079039519759854,0.8459229614807422,0.8739369684842386,0.8919459729864856,0.9069534767383709,0.9169584792396204,0.9299649824912424,0.9389694847423715,0.9699849924962405,0.9739869934967447,0.9819909954977419,0.9839919959979941,0.9899949974987505,0.9969984992496275,0.9959979989994958,0.9939969984992436,0.9929964982491231,0.9909954977488711,0.9899949974987505,0.9949974987493753,0.9979989994997478,0.9979989994997478,1.0,0.9989994997498683,0.9989994997498683,0.9989994997498683,1.0,0.9989994997498683,0.9989994997498683,0.9989994997498683,0.9979989994997478,0.9919959979989916,0.9519759879939935,0.8579289644822439,0.7158579289644766,0.525762881440714,0.3196598299149569,0.13556778389195068,0.08054027013506726,-0.023511755877942964,-0.11155577788894744,-0.10355177588793896,-0.22161080540270295,-0.26563281640820513,-0.36768384192096326,-0.5307653826913388,-0.5027513756878426,-0.521760880440221,-0.5867933966983427,-0.6478239119559712,-0.6868434217108488,-0.7148574287143561,-0.8099049524762374,-0.8179089544772348,-0.8579289644822328,-0.870935467733866,-0.9069534767383709,-0.9469734867433688,-0.9559779889944978,-0.9889944972486189,-1.0,-0.9919959979989915,-0.9239619809904972,-0.8649324662331097,-0.741870935467732,-0.7308654327163508,-0.6388194097048534,-0.6008004002000964,-0.5867933966983427,-0.5757878939469727,-0.5717858929464684,-0.5887943971985947,-0.5877938969484743,-0.592796398199099,-0.5857928964482222,-0.5747873936968411,-0.5667833916958437,-0.5467733866933446,-0.5347673836918431,-0.5197598799399689,-0.4947473736868452,-0.474737368684335,-0.4597298649324608,-0.46073036518259236,-0.4067033516758407,-0.4007003501750843,-0.3806903451725854,-0.3706853426713359,-0.3246623311655815,-0.3196598299149568,-0.2986493246623262,-0.28264132066033143,-0.27863931965982724,-0.27463731865932295,-0.2606303151575804,-0.26363181590795304,-0.22161080540270295,-0.2396198099049498,-0.22361180590295504,-0.20360180090044488,-0.18759379689845024,-0.17058529264632383,-0.1405702851425753,-0.14357178589294795,-0.1425712856428164,-0.123561780890449,-0.10855427713856369,-0.09554777388694158,-0.07053526763381779,-0.06553276638319305,-0.03251625812906089,0.010505252626309636,0.06853426713356559,0.0875437718859442,0.13956978489244376
0.9975093399750936,1.0,0.8251556662515558,0.8226650062266496,0.7115815691158174,0.6383561643835618,0.5576587795765875,0.49190535491905374,0.44757160647571603,0.2602739726027403,0.24433374844333877,0.16463262764632525,0.10386052303860405,0.06899128268991284,0.022665006226650686,0.023661270236611465,0.008219178082191636,-0.028144458281445073,-0.032627646326275905,-0.035616438356164126,-0.05056039850560479,-0.06550435865504278,-0.07546699875467089,-0.08343711083437166,-0.08891656288916616,-0.08891656288916616,-0.0909090909090906,-0.0978829389788306,-0.10435865504358599,-0.11183063511830771,-0.12627646326276387,-0.1267745952677457,-0.12876712328767292,-0.1377334993773346,-0.14022415940224098,-0.14669987546699903,-0.15516811955168164,-0.15666251556662436,-0.15566625155666347,-0.15417185554171808,-0.15217932752179353,-0.1506849315068508,-0.12428393524283932,-0.04856787048568034,0.008219178082191636,0.04657534246575312,-0.009713574097137134,0.028642590286426906,-0.0146948941469498,-0.12029887920299032,-0.2667496886674985,-0.2697384806973866,-0.3489414694894156,-0.4286425902864264,-0.4042341220423421,-0.5397260273972613,-0.5272727272727269,-0.7165628891656299,-0.7195516811955182,-0.7718555417185565,-0.8122042341220423,-0.8430884184308847,-0.8570361145703618,-0.9347447073474481,-1.0,-0.8749688667496907,-0.8500622665006247,-0.8057285180572871,-0.7130759651307601,-0.666749688667498,-0.6169364881693657,-0.5178082191780835,-0.42117061021170743,-0.36637608966376267,-0.36438356164383534,-0.33300124533001396,-0.2582814445828159,-0.19950186799501923,-0.12478206724782115,0.06500622665006106,0.18107098381070852,0.27023661270236565,0.2846824408468245,0.32552926525529213,0.3529265255292646,0.3992528019925268,0.4316313823163145,0.4580323785803233,0.49489414694894185,0.49638854296388457,0.5143212951432135,0.519302615193026,0.519302615193026,0.5357409713574095,0.5481942714819439,0.5571606475716055,0.5641344956413457,0.5686176836861765,0.5790784557907835,0.5800747198007472,0.5770859277708591,0.5815691158156926,0.5850560398505598,0.5865504358655054,0.5855541718555417,0.5860523038605234,0.5875466998754661,0.5880448318804479,0.5890410958904115,0.5895392278953935,0.5905354919053543,0.5905354919053543,0.5920298879202996,0.5935242839352424,0.5935242839352424,0.5940224159402243,0.594520547945206,0.5940224159402243,0.5935242839352424,0.5930261519302606,0.5930261519302606,0.5920298879202996,0.5915317559153179
-1.0,-0.7267759562841513,-0.5360158966716302,-0.2796820665673069,-0.10283159463486813,0.08693492300049788,0.31246895181321355,0.42076502732240684,0.44063586686537515,0.5151515151515178,0.5966219572776905,0.6582215598609058,0.760556383507202,0.948335817188269,0.9533035270740109,1.0,0.9920516641828039,0.9801291604570206,0.9642324888226503,0.9880774962742167,0.9811227024341755,0.9811227024341755,0.9731743666169905,0.9622454048683511,0.9493293591654239,0.9393939393939397,0.9374068554396406,0.9324391455538985,0.9284649776453004,0.9185295578738162,0.9165424739195172,0.9145553899652181,0.909587680079476,0.905613512170889,0.8837555886736215,0.8777943368107244,0.8589170392448999,0.856929955290612,0.8589170392448999,0.8579234972677561,0.8340784898161895,0.7744659711872843,0.6850471932439155,0.523099850968703,0.2617983109786375,0.19920516641827812,0.21907600596124666,0.1415797317436609,0.14654744162940303,0.19622454048683502,0.25086934923000936,0.3084947839046155,0.3283656234475838,0.3641331346249337,0.3700943864878308,0.39692001987084025,0.42573273720814897,0.4505712866368594,0.44957774465970446,0.4634873323397868,0.46646795827122967,0.47938400397416814,0.5052160953800227,0.567809239940382,0.5777446597118661,0.47640337804272503,0.32737208147043995,0.06308991554893129,0.07998012916045671,0.0004967709885719263,-0.08395429706905477,-0.26577247888723554,-0.240933929458514,-0.3283656234475839,-0.3551912568306045,-0.3402881271733671,-0.23000496770988588,-0.06905116741181738,-0.08792846497764184,-0.0074515648286132,0.06607054148037439,0.11674118231495045,0.1475409836065582,0.18330849478390787,0.21311475409836045,0.26577247888723554,0.30948832588177044,0.3084947839046155,0.3134624937903576,0.3164431197218116,0.3144560357675126,0.3164431197218116,0.3164431197218116,0.31843020367609975,0.3204172876303988,0.3204172876303988,0.31843020367609975,0.3134624937903576,0.31544957774465665,0.30948832588177044,0.3114754098360695,0.3134624937903576,0.3104818678589145,0.30948832588177044,0.30948832588177044,0.30948832588177044,0.3075012419274714,0.3045206159960283,0.3015399900645743,0.3015399900645743,0.2995529061102864,0.2955787382016881,0.29160457029309006,0.2866368604073479,0.28365623447590504,0.28266269249876097,0.28067560854446194,0.27769498261301884,0.2767014406358639,0.27471435668156485,0.2737208147044208,0.26875310481867865,0.2647789369100806
-0.009523809523787397,0.08571428571429784,0.16571428571427238,0.2914285714285787,0.32952380952381266,0.36380952380954024,0.3028571428571405,0.16571428571427238,-0.1390476190476001,-0.3942857142857191,-0.49714285714285955,-0.6647619047619064,-0.775238095238102,-0.8742857142856937,-0.919999999999983,-1.0,-0.9657142857142724,-0.9504761904762041,-0.9123809523809701,-0.8552380952380767,-0.8057142857142809,-0.7714285714285534,-0.737142857142868,-0.718095238095251,-0.6838095238095234,-0.657142857142851,-0.6419047619047406,-0.6304761904761789,-0.6266666666666723,-0.6152380952381106,-0.6038095238095065,-0.6038095238095065,-0.5961904761904513,-0.5847619047618895,-0.5771428571428342,-0.5695238095238212,-0.5619047619047659,-0.5542857142857107,-0.5504761904762041,-0.5199999999999831,-0.4171428571428426,-0.017142857142842693,-0.1466666666666554,-0.032380952380953176,0.2761904761904681,0.1390476190476424,0.24571428571428933,0.2609523809523999,0.2876190476190721,0.2952380952380851,0.2914285714285787,0.2952380952380851,0.2952380952380851,0.2952380952380851,0.2952380952380851,0.2990476190476339,0.2990476190476339,0.3028571428571405,0.3028571428571405,0.3028571428571405,0.2990476190476339,0.2952380952380851,0.2952380952380851,0.3066666666666893,0.3180952380952511,0.35619047619048505,0.394285714285719,0.630476190476221,0.5428571428571489,0.6609523809523998,0.8361904761905019,1.0,0.8666666666666807,0.9580952380952594,0.8171428571428849,0.6800000000000168,0.5580952380952595,0.4590476190476256,0.34095238095237446,0.2533333333333445,-0.02095238095239138,0.02476190476189788,-0.1504761904762042,-0.35238095238093625,-0.6723809523809616,-0.6761904761904681,-0.6761904761904681,-0.6190476190476171,-0.5123809523809277,-0.5314285714285871,-0.1314285714285448,-0.1314285714285448,-0.017142857142842693,-0.04000000000000847,-0.07047619047618725,-0.001904761904774399,-0.02095238095239138,-0.001904761904774399,-0.001904761904774399,-0.001904761904774399,-0.005714285714280898,-0.005714285714280898,-0.009523809523787397,-0.017142857142842693,-0.02095238095239138,-0.02095238095239138,-0.02095238095239138,-0.02095238095239138,-0.02095238095239138,-0.02095238095239138,-0.028571428571404378,-0.032380952380953176,-0.032380952380953176,-0.028571428571404378,-0.032380952380953176,-0.032380952380953176,-0.036190476190459675,-0.036190476190459675,-0.036190476190459675,-0.04761904761902147,-0.05142857142857027,-0.04380952380951497,-0.04000000000000847
0.9388794567062957,0.9541595925297122,0.9558573853989933,0.9337860780984901,0.8862478777589213,0.8505942275042446,0.8285229202037412,0.7792869269949103,0.738539898132428,0.7181663837011869,0.7079796264855758,0.7096774193548381,0.7113752122241193,0.7011884550084893,0.8624787775891367,0.9711375212224289,0.9983022071307377,0.9966044142614756,1.0,0.9983022071307377,0.9966044142614756,0.9932088285229321,0.9711375212224289,0.9439728353141013,0.9337860780984901,0.9235993208828601,0.9049235993209002,0.8828522920203778,0.8760611205433102,0.874363327674029,0.8726655348047667,0.8692699490662235,0.8675721561969612,0.8641765704584179,0.8590831918505935,0.8624787775891367,0.8607809847198746,0.8590831918505935,0.8539898132427879,0.8522920203735258,0.8539898132427879,0.8505942275042446,0.8217317487266547,0.7843803056027159,0.6027164685908459,0.27504244482172635,0.13582342954160098,-0.06960950764007212,-0.4651952461799639,-0.5551782682512771,-0.6859083191850726,-0.8030560271646947,-0.7860780984719968,-0.9337860780984711,-0.9558573853989933,-1.0,-0.97113752122241,-0.9235993208828601,-0.7928692699490647,-0.7453310696095148,-0.660441426146007,-0.5365025466892983,-0.44142614601019836,-0.3191850594227519,-0.29881154499151075,-0.21561969439728423,-0.07470288624787769,-0.06621392190152886,0.3378607809847307,0.6859083191850726,0.7368421052631657,0.7538200339558636,0.7758913412563668,0.7928692699490647,0.796264855687608,0.8030560271646947,0.7198641765704681,0.4719864176570505,0.35483870967742837,0.4634974533107017,0.534804753820036,0.5500848896434716,0.5551782682512771,0.572156196943975,0.5908319185059538,0.6638370118845505,0.6910016977928781,0.7334465195246225,0.874363327674029,0.9371816638370145,0.9185059422750546,0.9015280135823567,0.8862478777589213,0.8675721561969612,0.8607809847198746,0.8387096774193712,0.7758913412563668,0.7045840407470325,0.6502546689303959,0.6451612903225903,0.6196943972835438,0.6655348047538314,0.699490662139227,0.7028862478777702,0.8149405772495868,0.8624787775891367,0.8404074702886335,0.8455008488964391,0.8488964346349823,0.8438030560271768,0.8370118845500902,0.8285229202037412,0.8285229202037412,0.8285229202037412,0.8251273344651979,0.8217317487266547,0.8183361629881303,0.5772495755517806,0.4957555178268349,0.6213921901528059,0.699490662139227,0.6859083191850726,0.6977928692699646
-0.17421268428858006,-0.10424845153973572,-0.04126319462618866,0.012474919305592191,0.056093518276193466,0.14123702346680655,0.14263281863386612,0.1817150833115242,0.2089330890691794,0.22864869580389136,0.26947570444037416,0.31169850824391543,0.35915554392392957,0.36142371107040105,0.37607956032452305,0.3881182936404084,0.39788885980982314,0.39806333420570583,0.40242519410276545,0.40574020762453156,0.40713600279159023,0.40696152839570865,0.4066125796039435,0.40591468202041403,0.40556573322864886,0.40486783564511963,0.40451888685335446,0.40329756608217737,0.40242519410276545,0.3994591293727645,0.39806333420570583,0.39527174387158737,0.39073540957864417,0.3895140888074682,0.3856756520980553,0.3848032801186434,0.38096484340922965,0.37607956032452305,0.3713687516356974,0.3675303149262845,0.3633429294251076,0.35688737677745785,0.36264503184157726,0.36491319898804875,0.11541481287621114,-0.11367006891738629,-0.16705923405740208,-0.21765680886329852,-0.32617988310215407,-0.3973654366221755,-0.5125185379045623,-0.5728866788798743,-0.5863212073628195,-0.6400593212945994,-0.682631073889906,-0.7751025037075807,-0.8120910756346507,-0.8380877606211287,-0.8611183808776058,-0.8857192706970252,-0.9225333682282125,-0.9188694059146812,-1.0,0.23981505714036477,0.9917997033935275,1.0,0.6674518014481381,0.6341271918345985,0.5700950885457561,0.5509029049986918,0.5554392392916339,0.5702695629416386,0.570967460525168,0.5683503445869322,0.542004710808689,0.4688999389339621,0.4292942510686564,0.3652621477798139,0.28203786094390715,0.2748844107127282,0.21137573061153359,0.20701387071447286,0.11663613364738712,0.1770042746226994,0.18921748233446722,0.20492017796388384,0.1543226031579874,0.12501090464974318,0.107912413853267,0.10948268341620926,0.09482683416208704,0.09482683416208704,0.0988397452673826,0.09238419261973285,0.09238419261973285,0.08941812788973302,0.08959260228561461,0.0883712815144384,0.08749890953502648,0.08732443513914401,0.08749890953502648,0.08749890953502648,0.08767338393090807,0.08784785832679076,0.08732443513914401,0.08418389601326037,0.08121783128325943,0.08121783128325943,0.08086888249149426,0.08086888249149426,0.08069440809561268,0.08034545930384751,0.08034545930384751,0.08017098490796504,0.08017098490796504,0.07982203611619987,0.07929861292855311,0.07877518974090636,0.07877518974090636,0.07877518974090636,0.07912413853267042,0.07947308732443559,0.07947308732443559
0.43447385409941863,0.49183805219957444,0.5148944019182886,0.5171078114912853,0.5121276399520434,0.5084386239970478,0.48316886470533915,0.45974361339112724,0.4359494604814158,0.42156229825693914,0.4044083740662172,0.39075901503274,0.3697316240892736,0.3649359033477808,0.3518398967075522,0.3433551600110678,0.33763718528082665,0.33191921055058526,0.602139629253897,0.6928894217467481,0.751729226228903,0.78419256663285,0.7945218113068333,0.7967352208798297,0.7969196716775808,0.7976574748685783,0.7974730240708294,0.7959974176888303,0.7943373605090844,0.7919395001383369,0.7878815825878436,0.7888038365765919,0.7854837222170981,0.7829014110486017,0.7832703126441016,0.7808724522733561,0.7814258046666047,0.781056903071105,0.7432444895324164,0.7283039749146911,0.719450336622705,0.7070921331734759,0.7264594669371944,0.7474868578806608,0.51434104952504,0.2730794060684303,0.05321405515078892,-0.202803652125795,-0.4080973900212129,-0.5678317808724512,-0.7415844323526706,-0.737895416397675,-0.807248916351564,-0.8791847274739453,-0.901318823203911,-0.8885917181591803,-0.8922807341141759,-0.9719634787420462,-0.9789726090565336,-0.9719634787420462,-0.9715945771465464,-1.0,-0.9994466476067514,0.1052291801162033,0.40680623443696473,0.5353684404685044,0.7312551876786872,0.9299086968551133,1.0,0.9760213962925395,0.9347044175966064,0.8592640413169783,0.8238494881490352,0.8050355067785675,0.7532048326109,0.6976851424882411,0.5807433367149308,0.5600848473669642,0.6443788619385786,0.6893848565895055,0.6827446278705158,0.6663285068707914,0.623720372590612,0.6229825693996125,0.6122844231301294,0.6010329244673978,0.5988195148944011,0.5980817117034036,0.5991884164899008,0.6004795720741491,0.6050908420178911,0.6041685880291428,0.6069353499953878,0.6122844231301294,0.625011528174858,0.6264871345568572,0.6395831411970858,0.6327584616803472,0.6401364935903344,0.6393986903993347,0.6458544683205756,0.6462233699160755,0.6464078207138242,0.6563681637923078,0.6563681637923078,0.655999262196808,0.6548925574103108,0.6536014018260625,0.6524946970395653,0.6537858526238114,0.6541547542193114,0.6541547542193114,0.6545236558148111,0.6543392050170622,0.6541547542193114,0.6543392050170622,0.6545236558148111,0.65470810661256,0.6554459098035594,0.6561837129945589,0.6189246518491192,0.5739186571981922,0.5302038181315136
