-1.0,-0.902983140606499,-0.8225583342205899,-0.7583996669858633,-0.7154147937274794,-0.7003657164123914,-0.692863121974133,-0.7022006030429266,-0.7025738941409774,-0.8087945902144473,-0.817191483618431,-0.7888948463076612,-0.7157893777187905,-0.3418209867307068,-0.2587721296929517,0.40377649273765637,0.34311114973354573,0.8741003676128198,0.8962164755280293,0.8992602979256412,1.0,0.988739256396165,0.9598021549228442,0.8696871410190246,0.7150178315185616,0.7176247262852558,0.6810436148109245,0.45772505002820485,0.29410119870438245,0.1910191504523957,-0.010535082835146592,-0.14225423711652263,-0.2390816903687295,-0.24066063620255274,-0.2889344650884066,-0.32308129311112843,-0.3727348135178318,-0.5031922312295563,-0.44486503263045163,-0.5098744478277544
1.0,-0.0686303554131672,-0.01397519458262464,0.05846652850128109,0.5108854209678402,0.3747267221600399,-0.015721443195967244,-0.14754859327256564,-0.23486588291429933,-0.3371885664352928,0.5593060606571307,-0.2582412914351675,-0.503559988917732,-0.07747610154708306,0.17446266086251394,0.30221020039844504,-0.06559214155181103,-0.23341787088907617,-0.36836034732601053,-0.5402399096113875,-0.8329924392493575,0.1776547878968593,-0.14379069601463867,-0.806174141227376,0.6836000391231727,-0.44690517998517587,0.5079887040397886,-0.65182955189814,0.6014080050111275,-0.15937059238810303,-0.6276459010665942,-0.7907132852223333,-0.23749796381612354,-0.12207336710622296,-0.42907653487823905,0.3772666109836884,-0.8140606750411272,0.11353953646186721,-1.0,-0.9697201178494949
0.34092658352882754,1.0,0.5506040209353795,0.6283212214897989,0.6954765775044747,0.8723865153875054,0.18405912243784228,0.30029077247277747,0.11249198774765867,0.024409439238745056,-0.3319212690589114,0.9280295803207781,-0.40843594871295874,0.3876841448981949,0.23736981120039258,-0.8853675751791898,-0.020520180686409262,-1.0,0.14338623437994547,-0.7626438043395558,-0.4441944211626472,-0.7884957889045778,-0.5549869824803702,0.5018530882075343,-0.8193427963765654,0.2458381911198917,0.32780617778005405,-0.8543823026472773,-0.5148181842264626,0.0784396268042753,0.4563071669009786,-0.05573023430480728,0.4232971434580304,-0.8907991908780656,-0.7532216237693588,0.34694781708149613,-0.11853850271502742,-0.13684903743695698,-0.8824883967318049,-0.07680036494216125
0.9266048622408167,0.9322861516995495,0.7765083765417979,0.1536593910983164,0.8757988053864689,0.14411870895198087,0.7654007753019334,1.0,0.004632687424678927,0.844442882108595,0.7235945734138969,0.5185496212244347,0.667228420627074,-0.027015558748775592,0.011744444312071778,0.342983372642256,-0.04991638317016045,0.5720895902870444,0.6220915891648233,-0.21453738854477267,0.12646885192575752,0.10128660329850869,0.522603446711265,0.33102723713072635,-0.13577171867610516,0.5462477594553863,0.3632673049682904,-0.18735607045678881,0.17788114624152218,0.1885232880023462,-0.4239614367449763,-0.7159651409241726,-0.5904171064999184,-0.8929766767600849,-0.26123720216107404,-1.0,-0.22812894304217768,-0.4542839415203821,-0.17495935822528952,-0.9614485897152324
0.7337520181190291,0.4640529046331008,0.3547432749413473,0.7135729829027766,0.8238454593600348,0.4889394119487207,0.6994296039024541,0.1230713631489253,0.3738140830679595,0.5416590212620596,0.11516450248088272,0.1973319228206627,0.3437775977499997,0.08827018689744981,0.19681721555714815,0.33237811284536267,-0.04710593495672388,-0.13683831679976755,0.1557132661180718,0.21425624304042112,-0.2450362231767158,-0.15322765935742588,-0.11649596526111794,-0.6675745046574556,-0.7837137404481637,-0.46864277376509333,-0.579506744528788,-0.8335728095440023,-0.967887389679101,-0.26583251763812754,-1.0,-0.4378983544606869,-0.7100363945481172,0.0386462688578777,0.05129671108647216,0.621399070832189,0.8234823400293101,0.949205011101599,1.0,0.9079987790708854
-0.45064225973256156,-0.6749743511063877,-0.40991242681733975,-0.38685117949397785,-0.5800837678968622,0.2420409026221535,0.31995841121111934,0.1648341036887575,-0.3543453766444754,0.08388645921331084,-0.1673411408746296,-0.2018987143831108,-0.03532320842898218,-0.43996409198868436,0.11389329049588914,-0.007998013735267429,-0.5691080169240302,-0.6402556143451734,-0.8335745256528371,0.3810100945931154,-0.7329654037075372,-0.29763469639656326,-0.7855110014466501,-0.26965821162820935,0.16722003387642403,1.0,0.03976328493644421,-0.15408401135452132,-0.11725835501055581,0.8263502724440404,-0.1360507646466117,-0.20699951412187567,-0.6262938492147384,-0.7349073729351856,-0.02155973270751166,-0.36717778744149154,-0.3846561211019338,-0.502734542396279,-0.8821734779786439,-1.0
-0.5655626755939457,-0.9652562092398489,-0.6486541379006541,0.7692671049310684,-0.7107995490390093,-0.16309753842706143,-0.13426719470936554,0.23317406757020098,-1.0,0.09806845052061486,-0.04137960851439526,0.06066332551356424,-0.225523744046924,0.595865841155804,0.5098672331051095,-0.6466760904742401,-0.6551695514112574,0.914408659186051,-0.019561677372740838,0.5696840425908187,-0.017536310339259842,0.4946854259329636,0.9348022367916722,-0.5091461300642328,-0.2729236818774555,-0.955167523016949,-0.8321458723230977,-0.8707507470036978,0.8403748873578938,0.07478466480336676,1.0,-0.5290132810049029,0.6840979129203657,0.502447258969418,0.5608690637214333,-0.45519952451404755,-0.6229171925413288,0.16114399715313343,-0.7836162365640733,-0.8461593237029216
0.8112138612428972,0.5626030464105951,0.41711809922643406,1.0,0.8126025853463386,0.6329566795472277,0.9274793930678815,0.26255800275781804,0.01611613547349955,0.2990605853861079,-0.0565796379614415,-0.5171463889738478,-0.21334747863082248,-0.7619806086431267,-0.3955074895999924,-0.6506300688729332,-0.5340248464677997,-0.30260210068336824,-0.07707244262207524,-0.5099638676781264,-0.1118866973089262,0.15727278426935665,-0.1268760594088546,-0.5013984908056723,-0.27570441762327935,-0.35915804805431684,-0.35577041982399293,-0.46677801034317246,-0.7815751420600624,-0.3319369582558299,-0.38758946955423457,-0.8339523015348804,-0.9719932285967094,-0.6647341628137626,-0.4665959920956443,-0.7252971692417927,-1.0,-0.6226315090970433,-0.4060569870516795,-0.96527120063733
0.8635152655363196,0.8310307484038599,0.9381760645256332,0.9588310839307486,0.8074154059837169,0.9281965599711057,0.8752176635029949,0.7469108969141502,0.7911406897410231,0.8553984054258281,0.6489469378340917,-0.502221637094781,-0.4764447969682478,-0.47749301451058146,-0.6238872886433684,-0.7974461283562209,-1.0,-0.11443058391749417,1.0,0.7390106586400442,0.6984405271254843,0.773903501229837,0.7136286674266568,0.6629249374142252,0.5622311219255238,0.4710021320158626,0.48820684710864404,0.42183585549863856,0.44979924449314934,0.34850438369786807,0.29142841139367825,0.3020613750858938,0.25744570441418047,0.27244293956925025,0.04593787443205377,0.15485655317446922,0.07309796137014013,0.06432784410150161,0.04585691075267673,-0.10796132760073174
0.9046580459496691,0.9060538628586559,0.9830429822089208,0.8783138253440597,1.0,0.8568207846148537,0.9412963580810982,0.8896921962744708,0.8458829948227944,0.7683000605455643,0.6783037838796557,0.36074915672165986,-0.004007128904283785,-0.27010953164024065,-0.5226173648243619,-0.8194149359354732,-1.0,-0.20798260456462458,-0.23683130374013517,-0.200974310618925,-0.0513845768304505,-0.19176973727294222,-0.11323174247661927,-0.2759781235508022,-0.2849536923181001,-0.26647611748236766,-0.2644780173952035,-0.33573122732009997,-0.42805730225586536,-0.44100861165823135,-0.30521021231231815,-0.451260316382575,-0.41399649345614564,-0.27570712629218685,-0.3318280770963875,-0.27428606462958527,-0.3182741683286322,-0.2152134612412493,0.46247800212949963,0.687343948156294
0.9993435701884157,0.995683005433571,1.0,0.9986065276854956,0.9970949888926708,0.9959099676768788,0.9949721952792556,0.970068372818975,0.9602376998749655,0.8680646851251064,0.7876360613247406,0.7005103816489038,-1.0,-0.9418324583307061,-0.8869606251323388,-0.8475216587353431,-0.8144491021642073,-0.7988389810026535,-0.8041145564174113,0.4434373648865986,0.46959525767258414,0.4725227784621444,0.4672450638248009,0.46590475261789077,0.47068830482787694,0.4710059885868991,0.475045239769861,0.4841012366857962,0.49673507643234127,0.5050372399641181,0.5038391260427326,0.49145028145555547,0.505589670214915,0.5221731065128528,0.5419405032259184,0.5584783930018475,0.5772514147909997,0.613204295396439,0.7148815031148352,0.77433728374449
0.4411327790717665,0.3890259945624015,0.5826483325452594,0.35483888373772254,0.45382239398338786,0.7652080849500327,0.4187355503089025,0.3317390629642707,0.4159353129736487,0.4387214607781369,0.08536076866131159,0.07718356041070473,0.9562119119260213,1.0,-0.5658922737848652,-0.6065806965129297,-0.3126967119674702,-0.042571090236133924,-0.33751516401036485,0.6059653060319152,0.8177338258364972,0.8129818882119064,0.9079898566433025,0.5369939593293078,0.9095260300422843,0.5618178115915029,0.48435862967622967,0.7448890163111059,0.21432388626462195,-0.11831053851517781,0.2686051485388363,0.16646831016123032,0.07846859170546416,0.04996975337224874,0.3646335756047634,0.024975016289207286,0.1629917181020335,0.6384694285864261,-1.0,0.5677197481294383
-0.5961427342100216,-0.9954771919829176,-0.4808038990206811,-0.7757358136781117,-0.5252313445639516,-0.4078992311493068,-0.5493570321455472,-1.0,-0.7558535886521323,-0.36742718015857745,-0.6753826362556685,-0.34467658307241167,-0.5631562060149021,-0.24072148661971215,-0.21110882254588403,0.4123659715326464,0.3488713350548607,0.5101595082213237,0.8884818946912922,0.47574670404774544,1.0,0.8382061512124868,0.7423221007824345,0.4726985555871135,0.9615424045248842,0.43873379538629087,0.7465304438140412,0.44184637169706686,0.3182868122199629,0.3294557695185252,0.6605207400219599,0.4429142401681674,0.08216978880529435,0.6290902706951493,0.1192446995051255,0.03201314814640588,0.49113931188086224,0.5803540409868135,0.14940564693454106,0.6091431090817603
-0.3014161673252381,0.9636014052958402,0.47584806202004803,-0.2541543746453956,0.6377273414434954,-0.13101662784893509,0.5431969601573698,0.9296214043643756,1.0,-0.15275646761855655,0.5974220450434826,-0.32809968421452296,-0.6795243539903645,0.46065187774309546,-0.10455247860733108,0.15679495399114818,-0.8484626764662764,0.39191956799391114,-0.9025622480690241,-0.0784849372195301,-0.3770481829252328,-0.26412203104502496,-0.7726426312097696,-0.5187990370661117,-0.4179872124194033,-0.3185239106379363,-0.22998819951119065,0.423548533724879,-1.0,-0.1190190608203795,-0.03548764632227708,-0.389125281623103,0.5115040492988903,-0.5960135835955195,0.4661244223826102,-0.30985360731305933,0.4788366420238699,-0.4070236569625558,-0.0644828657048857,-0.41664809420194726
0.022373632699823176,0.48505673179676023,-0.8202718494211759,-0.9356660790322061,-0.8095164330495038,0.9560945291238043,0.3334313004413034,-0.4112070063585215,-0.2566466293506392,-0.8563472824129479,0.9918028442290023,0.9507365423571403,1.0,-0.7326824006265305,-1.0,0.01306197095321493,0.2527632069550947,-0.6731488830499448,-0.37865311515996825,0.25806361917641363,0.430946171875505,-0.05965475618597038,-0.06107887477093876,0.3837603472974658,-0.7861047155070743,-0.7070043771784575,0.776657073204456,-0.9438480170330807,-0.48452916248877154,-0.34532424272991324,-0.8680835111451345,-0.275634317880335,0.523011309479668,0.37902906710286066,0.7585520428093941,0.6101249556358921,0.06351202573600734,0.21462278751426012,-0.6984315525225568,-0.2530216840613726
-1.0,-0.5143315971975471,-0.3061910410250288,-0.013495473222328358,-0.7510119822830175,-0.5025197541768104,0.29556160864891345,-0.9758622856617641,0.09638118514109983,0.42428517021364565,-0.6038416559174791,-0.7323692082921844,0.24538851261391192,-0.5544457234466635,-0.6297676316216412,-0.5728441303518756,-0.23297048644392637,-0.4872713895519265,0.3612283580004667,0.7502926376115939,-0.31054083665432,0.13301142389820741,0.7089066754721236,-0.05492817883366208,0.37471549529568526,0.7005065809471174,0.23811001053306802,0.8997326275558353,-0.014879806138804241,-0.20461195161572332,-0.08148742462513936,0.7771391911161436,-0.28633221590978786,0.40531313467541574,-0.4467665207101944,-0.22585881193109536,1.0,-0.15743299156135815,0.5940365098066169,0.027041970911712232
0.477821794903003,0.5212377550665384,0.48639609895953173,-0.09873383642478917,0.7807128732033048,0.8314522875584471,1.0,0.5822012584991385,0.46107830248420667,0.19170589188557718,0.6760954828080901,0.0534434552431895,0.6172129430480806,0.3009062467359329,0.6650894378135366,0.6697719393809687,-0.08123446127452338,0.20546172349117509,0.6085857138074813,-0.2822361887379742,-0.06119314675440113,-0.536019332488651,-0.04662689459107472,-0.42657856312930476,-0.7089729393657285,-0.6268793688017376,-0.31479589878335723,-0.47420451462002566,-0.7084894755499882,-0.8129573532058658,-0.2414775688181109,-0.8818004145081207,-0.486134387281265,0.1269531730159139,-1.0,-0.5731157968138502,-0.7495481240313131,-0.7973434847312905,-0.9007559287697104,-0.48112959413041834
0.213173826486859,1.0,0.8850661894031013,0.560495018287666,0.6349408289504137,-0.3587092012400913,-0.40145674321160907,0.0019745986334802623,-0.4635619963279122,-0.18421976520669714,-0.3999244788540488,0.7262205784859128,0.9860425962103614,0.7945954222464451,0.601817912055288,0.18788891530557783,-0.9414483860261846,-0.3269990920122948,-0.8033581211009511,-0.08297427965852955,0.052445423174124484,0.07995727222874871,0.1467415360995008,-0.5328919931437044,-0.1523403708232105,-0.39556776668417604,-0.22683256419052011,-0.8681546112709264,-0.26428282690222527,-1.0,0.18867106208808893,0.2804141946836023,-0.33616729161240844,0.16975788788168344,-0.9823899114629581,0.12114894195777381,0.5614367391638162,0.49781870456476085,-0.8909700975598609,-0.990129913995756
0.042606650444386274,-0.6318622939325484,-0.21843199839256477,-0.6140019810131884,-0.15154969378384364,-0.9890127219050001,-0.1984693120314125,0.09710944491992923,0.16400093617827216,-1.0,0.17851697209825956,-0.7245229406232058,0.3795531690937535,0.06810013746518417,0.8798775017150027,-0.7248394745425505,0.28550085030991923,-0.9198823519821392,0.029301119375197082,-0.2036208144803714,0.9657172520414004,0.996770341192692,0.8116001567555908,-0.08625901418241244,-0.7867958819870496,0.4186687092887229,0.030210903489333862,0.1854464511836551,0.5226315370942767,1.0,-0.6448129286893588,0.9925671450737605,-0.06775530857382095,-0.16458034902067942,-0.06511826222268602,0.5020758310899025,-0.3588372363260627,0.04548317972975768,-0.8209834503943364,-0.5666902694574674
1.0,0.9263410950204662,0.9602261997145658,0.8439929366021444,0.8537702508862479,0.9792186401841938,0.8422338858409146,0.8760408215522966,0.9358991177397045,0.8875116113679467,0.697429166070501,0.2761543220636231,-0.0704570418738586,-0.2536451535573715,-0.44359107136911524,-0.7591627751733726,-0.6578591068331965,-0.7855450370813976,-0.7290243060377929,-0.7814341571092154,-0.8141347488508471,-0.7715071279968366,-0.8532521637949029,-0.9702416260940312,-0.8758881230642446,-0.9061140980685237,-0.8451998834964148,-0.8933926565353166,-0.913531692261751,-1.0,-0.9565351786505809,-0.9482280049506295,-0.8849069305159016,0.2576608893237191,0.6771361093690018,0.5516942527330555,0.09192489738896836,-0.23942570814748798,-0.4270485403604922,-0.5185611697667598
