-1.0,-0.8372017933200883,-0.8246902621116411,-0.6973332668656166,-0.4963725626665322,-0.3194472872861589,-0.27254458997589337,-0.23661483611035883,-0.1545400707597483,-0.09983483150657146,-0.058549447861034554,-0.03479762786378371,-0.01931246176104806,-0.0196020304957365,-0.02448163253972102,-0.03776726441943101,-0.06055678459370317,-0.08171016858919455,-0.15396199785344256,-0.12736794419350195,-0.13629041727638103,-0.17533835861629843,-0.22086550938055727,-0.27084804951966246,-0.3082539456754899,-0.29582864155918276,-0.06115529708715395,0.028765836078965545,0.47299588187138797,0.5426757496128554,0.7481590300318492,0.9712274280963966,0.9294745206597939,0.9892515723004907,1.0,0.9738860135430325,0.8729426735347321,0.7554671221558606,0.5396366167608955,0.44060761541568616,0.2729043287790409,-0.01411932130743343,-0.0028036208737222124,-0.14472007715645163,-0.20687134171900867,-0.25313201238604943,-0.2785845244379316,-0.3277352615996353,-0.35601818577793565,-0.3779886755786157,-0.40408205165172295,-0.4447604196087295,-0.4107663399938547,-0.45847397785827815,-0.47138761835104115,-0.4558288880571809
-0.30896842905714295,-0.28514987428119265,-0.04326646525172195,-0.45159832825871793,-0.49476340940082286,-0.5010266294576005,-0.2774401397927334,-0.38241319062356516,-0.6534785862913417,-0.4718668342602189,-0.58833002701702,-0.4429709534195415,-0.6945233806654476,-0.47589074085288885,-0.46050910630847863,-0.7908173346324598,-0.7878083466081718,-0.7131157049563794,-0.3799274918312622,-0.8171400721362587,-0.780560214859847,-0.5627696176783581,-0.7409969315072102,-0.6689677289069339,-0.8423718986956662,-0.8488934662160453,-0.7272126565414001,-0.8033499208089627,-0.8197882260067424,-1.0,-0.5984115208646386,-0.6384191652820017,-0.18346384858427178,-0.08252577900669167,0.2335161132333936,0.312374703158941,0.4756163874939754,0.35911883353239804,0.4692914314379917,0.6355427747545064,0.5759424893520129,0.935345203173735,1.0,0.8804114724623573,0.6563940710584766,0.5268654184031583,0.5148590045052976,0.32591517010301496,0.5138029539107454,0.3305805197702749,0.45872243685480885,-0.0938601632596171,0.2376371036721796,0.006836141228394377,-0.015723573885386144,-0.1311458524546566
-0.3588911853712837,-0.3366593381120825,-0.26539964928681525,-0.3960260956300157,-0.28352391510272035,-0.4044643187128215,-0.4227810455390022,-0.5561092806288396,-0.5744040228548937,-0.5104161800734688,-0.7622666902147874,-0.7262079260338634,-0.6794679975435622,-0.7454362850677914,-0.7513990456793175,-0.8366265350654973,-0.8254231857283594,-0.8525266759845007,-0.6117869399949154,-0.9126630584932003,-0.9082223640042438,-0.7578966119150546,-0.9146496909595951,-0.7545352937753452,-0.7781208795589589,-0.935638797266791,-0.7759505675715009,-0.9596114221286811,-1.0,-0.6847786141246448,-0.8161586060962911,-0.781223199797819,-0.2771914792462429,-0.13059532832712362,0.036036831087575605,0.22633454016173693,0.551420359271138,0.5973150379327603,0.6212282756109431,0.9049693176442706,0.8446525468541572,1.0,0.9463460934799162,0.7254357386361867,0.935185138310249,0.8561086943373915,0.6468072478177433,0.4151330255770611,0.3769162706452356,0.44052916585413127,0.15224374920092432,0.21139000375917316,-0.1608581952184296,-0.10078929379545631,-0.010042825334012684,-0.19499863684894925
0.4278277631821601,0.5087448104067271,0.04868644220851248,-0.17147220221086024,0.6960632791281209,0.5514774586265259,0.34072856706225774,0.29563859059066,-0.03598651547477094,0.5411683813531776,-0.05059431904806677,0.21569203172357043,0.10182478786149973,-0.2758022282537044,-0.20835060045478926,-0.16570441857681473,-0.37912582260163197,-0.24646368086153314,0.24530734038744395,-0.3604163711891315,0.2556405120959546,-0.2363295976609544,-1.0,-0.6455714649339492,0.07110995402180409,0.13722410560990084,0.01887076910069352,0.03665014665061972,-0.42130091823062543,0.6506884404348121,-0.39393677633963453,0.678309724213392,-0.2367348384943343,-0.21132821485996023,0.72408625334712,0.8117794579452546,0.3346225659217339,-0.15146537246961878,0.2762899659705138,0.36361261446535975,0.9957410887081606,0.38107790171234024,0.7887077616279172,0.48089323841745824,0.40387598120060764,0.22685088846404922,0.6428113153057857,0.6447184181591126,0.28768068298481664,0.11051653745904289,0.26946349835751016,0.7272692303130868,0.3296054044063266,0.566266309619335,1.0,0.47484356380433157
-0.08168827605992068,0.32071834783527775,0.3850170580619152,0.7098578214329907,0.7962119803627827,0.7622068863051712,1.0,0.9046514880265029,0.9023921519901974,0.9794718273800294,0.9567278979651292,0.8435054119412844,0.778399229042144,0.5107567266316828,0.6146489467726488,0.5653805734294988,0.6677179604301478,0.5438919407194376,0.593744972056049,0.29666940111094764,0.35433644464804614,0.22843208625583178,0.42258821551914294,0.5430627466600169,0.2825758428164227,0.40924072315014626,0.695231280009637,0.5958488282182826,0.6063452938463969,0.45398332750015746,0.4607263270227482,0.3441140195126464,0.2986508590457506,0.21452779452031945,0.38733899461870447,0.1335597303784084,-0.010381123749561794,0.032830003153278664,-0.10651294594926453,-0.058931949937246375,-0.13280833630381061,-0.19067535668234425,-0.08897073820292944,-0.17643970068442383,-0.25501706482098974,-0.40040085528113656,-0.4510653789892455,-0.3630493190488413,-0.6313692233193247,-0.5440239810509837,-0.5988497101802588,-0.7179781203829796,-0.563095754644935,-0.9200476959239056,-1.0,-0.7967496297225253
0.9092977194875422,0.9586217994409763,0.4215518152993927,0.4003179487080819,0.7275825621738128,0.24928516210006246,0.32300301079576244,0.5644844962216891,0.3445051374646897,0.6191175131967181,0.14250342631303292,0.3035240336214895,0.5324218408764121,0.17385873271311514,0.23039905043959408,0.4417267772177704,0.5512835245092969,0.5871067827802163,0.7034577224857137,0.6976935141587777,0.6857853018685636,0.31910236370181555,0.6170855322768938,0.3559206807070958,0.736360878348657,0.7094586929819806,0.45247682793165334,0.09617544029774439,0.4481457145440777,0.026960339786749277,0.3146973975742531,0.11045338244653835,0.246350954490703,0.2235149705620083,0.2778941621377564,0.2843450304478352,0.306288552866848,0.5828369032271896,0.7522755071420697,0.6478516097364568,0.40323601900783035,0.7981558513268439,0.7960661747881823,0.37366954976044275,0.17233563657761786,0.23566428614991297,-0.19856273051497908,-0.6651706539771303,-1.0,0.30979803938838524,0.20691725101236913,0.4123960530812234,0.9111665897891119,0.7768022869235034,1.0,0.9939954721595969
-0.06637126305353136,0.20397317992871855,0.5481351296987096,0.5476474360441215,-0.455444939184669,-0.09612927017804918,0.6029144856724409,0.12349166039228288,0.5954541198575749,0.4222795817742713,0.24268314890072107,0.1258815589868949,-0.38274471180575886,-0.3226594997158492,0.6655929952019266,0.00870685753894862,0.731831105718743,-0.11061548727871606,0.13576241692773539,0.44356354583294877,-0.30665302987911314,0.1452176461143031,0.08580745559734737,-0.07506112907041762,0.7986123675806558,0.06291803524382344,0.8228233695510492,0.221285335167279,0.8579217111310087,0.6590912327539475,0.892074750187491,0.7223676298931601,0.3375681825412109,0.3109688911809958,0.9622783601976224,1.0,0.7552957367610742,0.7347347354198592,0.310044758848524,0.21800595216963647,0.779329498786212,0.20410057217156674,0.7373048903634078,-0.305536754057504,0.3332307143190181,-0.9947499429442058,-0.6958783335208543,-0.13013872183444353,-1.0,-0.6430047832305513,-0.6086799237594953,0.1127242754372273,0.6649418443270709,-0.016758469131638032,0.984137544691682,0.7495773850916922
-0.082783263463732,0.5968559869261576,0.6073405541189261,0.21697709694937894,-0.4096512807980275,0.09947607914352918,-0.056497915861234094,-0.14309228600320123,0.5808916164449294,-0.5434587820121972,-0.10748933551626616,-0.7788660390059461,0.7842074456993817,0.07501559220964382,0.41656336356332613,-0.9035801754146785,0.5497614536447275,-0.6237491486954738,-0.6820246920772797,0.25101466367409686,0.6363436077960871,-0.14122720522975218,0.9082487222372553,0.5427116972175252,-0.21583102605480664,0.19713471034308205,0.5779555817579534,-0.057289920643669556,0.33270485269521854,-0.7041543721524178,0.325657133597145,0.7769539671570165,1.0,-0.5683865547563616,0.9073388153130799,0.12404643199528342,0.4835616642571936,-0.4075296897026959,0.03644934696182767,-1.0,0.8802541551711023,-0.5579484230864896,0.15930654013432655,-0.4142945339277322,-0.21806156545278121,-0.18759037415155744,-0.16053332042835755,0.8157694257073815,-0.5923863288924205,0.5433964065637282,0.9797953402788155,0.63521089871147,-0.220716383379846,-0.06834042736171997,0.32529801960239846,0.41761133207715173
0.658551613631355,0.3082634409027041,0.01060040401908613,-0.21292963855585123,-0.4357334848661121,-0.8160094535858404,-0.9012689864277483,-0.8987856956974252,-0.9107907698565471,-0.9723275194067555,-1.0,-0.7150510497967209,-0.37826114433165836,-0.07152092776998542,0.006470414813469771,0.10402335390793427,0.06363510513101267,0.08648048808106124,0.1120714185713152,0.07010916239064535,0.06667639529571234,0.10465076422540331,0.0639479582925091,0.06416106423973544,0.12515150536927977,0.15806022799858188,0.13533093403888707,0.21857984561230293,0.5367755845952544,0.658309439135512,0.6731396947498458,0.7198952542845507,0.6531695920931597,0.6931116815420499,0.7192459678372265,0.6971871687281836,0.7742533384923962,0.7354408245274311,0.7612598680595288,0.7101035712120967,0.7009113604677031,0.6937034290904076,0.7393068962821945,0.6844037567898706,0.6675042077907067,0.7002942655487459,0.6844406864924968,0.7407804513147849,0.8273829966895037,0.8462694361976295,0.976132815800564,0.9214881312069467,0.9105036077992616,0.9857242206335473,0.9792780095449776,1.0
0.32932858039327284,0.18821666854592345,-0.06097215905875952,-0.30414833336613567,-0.5224288460150784,-0.7209717371831995,-0.8290923738695509,-0.9526585952100264,-1.0,-0.884452086484401,-0.8580776609263547,-0.6136000486384223,-0.5044766629890095,-0.39409783070764215,-0.2737442478402152,-0.19266075185851372,-0.2098219059982125,-0.15980515000288342,-0.25541631047751445,-0.22576070864372388,-0.19056158345526453,-0.28812407519940997,-0.3222745540602129,0.000536679531287998,0.0065140912844741106,-0.3140231395785906,0.5904231859956539,-0.5326353655850325,0.9140185843752295,0.9536435358551063,1.0,0.993645538680958,0.9462953704935166,0.951636386389874,0.9323826623108287,0.8769448055421476,0.8985014622250445,0.8111675265992204,0.7631734206262271,0.8204717061955313,0.8012709809158398,0.7398806337271735,0.7132446517163642,0.6811127582112333,0.6535346922909973,0.5730134760141428,0.5516403609533933,0.6939643094051622,0.6822625354535563,0.764054618428591,0.6901164786164491,0.8205709961138694,0.7411176765509595,0.7001941663642139,0.6260431403841924,0.6633863576807737
