-0.26150732607571314,-0.25921556307426374,-0.2304007853899488,-0.21731580364217484,-0.2041891618863123,-0.1653400127057485,-0.1618238648853627,-0.1577294902701023,-0.12150817550623616,-0.10024660298672539,-0.07723905974544931,-0.050952801667570546,-0.027734836823935516,0.0025699137097043856,0.017376854092072014,0.03600669274468982,0.05512470781758316,0.05681016139842243,0.06624843847807727,0.0767760416742247,0.10780945301221512,0.11467341701390743,0.1119889370213143,0.1328103753926091,0.1335221434383993,0.14108231279804517,0.16839901267773438,0.2128933117817,0.23283969032014418,0.22751645392960662,0.1662428038957351,0.06514005444490034,-0.07892072858681443,-0.2109821933106656,-0.3389675978163931,-0.514195716909216,-0.5604705304901256,-0.625765725312196,-0.7193310853326126,-0.8005477476155062,-0.8614283451990321,-0.8963609556123912,-0.9241820186325318,-0.9721324995072271,-0.9874220353548913,-0.9979293400346887,-1.0,-0.9697945941363554,-0.9390808311565566,-0.909622505850452,-0.8033215954467898,-0.8027586772382167,-0.7352633205187635,-0.6676752360242444,-0.4860318705465604,-0.4710757564808573,-0.2747293174916333,-0.17094348089305755,-0.04518813432792168,0.05350097750837923,0.16651557117189997,0.278654847486572,0.3783043817059959,0.5198121940651963,0.5443428934424945,0.59395676267606,0.666899913947671,0.725502733212843,0.7385086147687006,0.7675377874445308,0.7921128564226567,0.8158820659609038,0.8581928816168183,0.8463562426246931,0.9418316024558098,0.8913521302732885,0.891529599859199,0.9716185982045797,1.0,0.9774773983205243
-0.9122641777141536,-0.700249292277879,-0.5272960782078384,-0.7170873764595334,-0.6195104319270075,-0.6753979526102099,-0.3841354829613435,-0.7015513964638795,-0.34237447832523504,-0.5033283626786993,-0.3278100164944664,-0.510727443466165,-0.5074061324444011,-0.4445080485360309,-0.31721209802951034,-0.6145450241757924,-0.701569271342467,-0.371537431691481,-0.6495355161971791,-0.7742120863983303,-0.5597634986735924,-0.7952481686699624,-0.8234114425574983,-0.5361664626436995,-0.7989749121924921,-0.6009265362532046,-0.9911363661144893,-1.0,-0.9290289841018791,-0.743158632841822,-0.6270129904788363,-0.7387245587377842,-0.5854384793906668,-0.4479204438988492,0.07595623027593978,-0.06593751917425217,0.297199214980842,0.7129405486719307,0.4793008055671759,0.8094387943667671,1.0,0.7845592976420337,0.6674173434364252,0.8677730825068619,0.8005110887915847,0.7075253424721535,0.9598470761837534,0.7399263299357273,0.5085690991736369,0.9106993453943726,0.858019326349915,0.46312255544122305,0.44041463642333145,0.5497357308488611,0.30751009316851197,0.12841854392585406,0.1222076501056566,-0.1354952135216726,-0.19609796933048917,-0.12450788624882059,-0.3262738586093573,0.038214219065866084,-0.34666422708783273,-0.4307395007070304,-0.38612514626229044,-0.1666308242626069,-0.19349182408294807,-0.37851989499894534,-0.5151145431989665,-0.6030775876388421,-0.5589190656842867,-0.536511357040713,-0.6285117733428116,-0.6165173198542513,-0.7713917810531286,-0.6422121636037803,-0.5984015919593481,-0.4832316388670239,-0.7810600998014539,-0.7877166392770215
-1.0,-0.6836941671914212,-0.6028553943588089,-0.541497185349382,-0.4620760805061558,-0.6427243113028466,-0.419075159580494,-0.5781916046639349,-0.484276851029232,-0.6366709495204279,-0.3916618035624726,-0.6283900985555299,-0.5214803977492227,-0.40769144901734133,-0.7083900660910124,-0.7081997350943758,-0.5939107896815156,-0.6070746614835927,-0.8022259992358647,-0.5660370601093212,-0.5443818051824121,-0.7677374642820134,-0.624209847520328,-0.6423251860152608,-0.799474774696937,-0.8196359101755919,-0.7740959822133746,-0.7147275765072887,-0.851549093804405,-0.7450771017492301,-0.6778942345665504,-0.5076953058811406,-0.5699265746549513,-0.009238957519241309,0.01922104368286126,0.42101639148482217,0.27075806964916116,0.44514637223967113,0.7038555416023586,0.8055887399682742,0.8973082436166095,0.8997811901024184,0.7472658047942373,1.0,0.7864633748224952,0.840388810629267,0.8808116703404714,0.881511188643938,0.9095846749532903,0.900821979618782,0.6677017023683629,0.6109044636733343,0.6235328056279048,0.44567288705131114,0.43017925295371917,0.2744188905920444,0.20821655560754926,-0.08357545449905768,-0.2088818353156685,-0.18483768674643886,-0.40247685271611744,-0.17584537735173555,-0.2425397599954775,-0.5276319453603848,-0.5324722160247961,-0.5341705261051152,-0.5991982441154483,-0.593596367216521,-0.4283888267871905,-0.6261211210400119,-0.6921777302027625,-0.6158586402229893,-0.7183888706971051,-0.6692194018662168,-0.5825127682963843,-0.8689723579585807,-0.9339785935055076,-0.8531307198642883,-0.9371457969606836,-0.7769650621131805
0.2639605128187654,0.05566900666782937,-0.207794014731443,0.5881419237362833,-0.6630880140005695,0.5504984896072485,0.5909481078082077,0.8000899224695661,-0.4717771437176904,-0.08242551906187912,0.22062049474470324,0.30508552304870595,0.7478960767621157,0.2835816775395992,-0.3565175057878389,0.3722162560936344,0.7270933905644921,0.6526469222554505,-0.1745696512555709,0.2979147609869994,0.13237310769254296,0.11905902239925448,-0.6707290842247767,-0.23522099471057645,-0.5181614398239047,0.27082135025936527,0.20730055201098652,0.451074942936986,-0.25803422575725943,-0.29293339015656816,0.9194098978697103,0.20125077773787758,-0.25849654316960846,0.9154693031711623,0.4358226504765217,0.1945605205066594,0.33224105082559796,-0.44098427353913894,-0.5191557584454678,0.43919389749522875,-0.2042234114588588,-0.3898871910507071,0.21280409584115012,0.3244712381239754,0.05439539246843772,-0.12018839217122468,0.06356157357102821,-0.2651189687161871,-0.14994811681014053,0.10012679379084455,0.040403936089244974,-0.9615278575726987,-0.27043302130176283,-1.0,0.11556548962508728,0.2575037721363864,-0.46585096615534327,-0.22350771715920614,0.23723088845929885,1.0,0.2802039160691756,0.5513403483921149,0.34206382272393765,0.8582461288658032,0.4404075364817721,-0.1286094555512226,-0.3285241135464717,-0.2772030680292058,0.3116776708870814,0.6061672109119283,0.3434545889577467,0.1355824291744805,0.5090632262984434,0.5906046307307862,-0.03671210326431196,-0.2586216924258953,-0.19713572769706234,0.2858295645000366,0.5061545290339204,-0.3142525831902685
0.5372711472194531,0.6200021836444358,0.4261296204938252,0.5356400419416787,0.5277190542220829,0.4143945987075024,0.449086814420981,0.5709884093019462,0.5829129752345792,0.595808374401148,0.6685225560335515,0.7880014149809604,0.6495411116472114,0.6714131047922756,0.7374378080524937,0.7198606408533592,0.7336973102284678,0.8344187057600758,0.8251976560578245,0.8003643906759188,0.9218074237545362,0.8105526700043333,0.9560367695309495,0.8587515600105629,0.9342223217745382,0.9541893782875184,0.977973609342117,1.0,0.6490827106033021,0.5310686975399619,0.4997419186719463,0.3441768637671454,0.23986353696790363,0.28371046294406765,0.2903948969835124,0.2719711955688535,0.22091497955961215,0.20366786104703816,0.35262996271544744,0.2724547726763007,0.3292636879137627,0.27424391609273724,0.3577231392956859,0.3052927787699786,0.33414529671347126,0.3637052813535968,0.34270861026945165,0.24543205554812064,0.32626442312855897,0.3376168007455653,0.33714999744116514,0.2719820295137052,0.3390907388257085,0.2793629469464216,0.25372218282227377,0.14066654307328275,-0.08950826551647861,0.033270634723868264,-0.22505039845357633,-0.16299867647998556,-0.3833978247849612,-0.439298645631342,-0.5048873016476448,-0.7511004504829724,-0.7555129533578144,-0.755947135596923,-0.8079282678855962,-0.8541249424869799,-0.9136887345394115,-0.8211549399679282,-0.9459845643234289,-0.9215367712131287,-0.8453751708228783,-0.9756901093662447,-0.8303056395953647,-0.8653817551396918,-0.8463177991469499,-0.997586282753989,-0.950912894102789,-1.0
0.2784480593569121,0.5138723490577422,0.315399729859994,0.3524324461494548,0.5262017351034227,0.4512039528027405,0.2296211316194896,-0.2041160912293144,-0.15732667109870602,-0.4037953121864285,-0.4965990342719363,-0.3026465179486846,-0.6774065050348388,-0.4693271937209156,-0.889023805452874,-0.6496227896101372,-0.8724172379030932,-0.726543960796924,-0.5940477370773016,-0.6783595419954637,-0.9222199790069681,-0.8587331861955327,-0.6939348489713257,-0.704303644153873,-0.4953192657973271,-1.0,-0.25620024038015443,-0.24684067110225716,-0.5068114922763287,-0.3883055208259266,-0.28006009879017946,0.024070399338219417,0.5913955981539785,0.9162716933642701,0.6063374954460035,1.0,0.8627048427235935,0.6446102305509713,0.6020259646626149,0.6702192727385472,0.5461743717583811,0.8291461676306005,0.9329208372374871,0.8741364590825826,0.7644276099785794,0.7290569183434219,0.9316239730166724,0.858045882815966,0.7020477190268464,0.7396236584616849,0.6051524264546815,0.9762398472886911,0.9724899755900285,0.8426997051171814,0.6921301087514218,0.8046831306264803,0.7049033864245602,0.9494177498316938,0.9310269873756429,0.8397778279776693,0.9780956362917039,0.6042724900261218,0.6393148728717715,0.9226867706970068,0.9494957389870691,0.6162197416190214,0.7862495952282427,0.6741915120765498,0.8008556998955176,0.8440939496803355,0.4886212967382242,0.7402263171836685,0.8268952557279896,0.5890381447814301,0.5414897213851666,0.559063809597824,0.8049769205781936,0.5853734032888753,0.43502435033824804,0.7334322324416664
0.9533153491513382,0.9627729710199007,0.9235320187656526,0.8185643961034195,0.5061999384202618,0.2987703319115995,-0.05259061640519891,-0.1878429990566921,-0.24249149613581444,-0.3459392972041103,-0.4919423212229258,-0.6769673706813513,-0.8202584807470894,-0.8692072754009424,-0.958268300029502,-0.9524785758027646,-0.9701755868101216,-0.9918668123894471,-0.9871330841754267,-0.9708438498911317,-1.0,-0.9480976415800835,-0.9068690634903918,-0.7493295413361974,-0.2826590341562485,0.003944564246020077,0.5022385137612297,0.6680509221123658,0.8627892830921935,0.9003484513284046,0.9723326097743898,0.9725831598457724,0.991731409465042,0.9806178412743258,0.9981432765517142,0.9830962389358213,0.9664342124388883,0.9786466928510364,0.9565880007984708,0.983435114333387,0.9611257842921372,0.992187255727734,0.9530119747329104,0.9972677228336317,0.9631512106681581,0.9591874526166548,0.9899358865067689,0.9631176591432853,0.9405105618330543,0.9426452019705394,0.9675701750470789,0.980624878937294,0.9672637620491342,0.989015496933243,0.9576768897725014,0.9560902486096257,0.9675986810967268,0.9606474256692457,0.9732047390359171,0.9462154481652978,0.9602822160029705,0.9520889963080899,0.9429702060321306,0.9506139859109204,0.9535436840142628,0.9636858798665318,0.9613890146746804,0.9789863993292731,0.9626268453622469,0.9769136250183077,0.9896447833602482,1.0,0.9606332253713148,0.9694499591172654,0.9555552467219435,0.9677432708746525,0.9548295068640928,0.9715809662404089,0.998702383821573,0.9981290735892643
0.6270245088378785,0.5287054250790375,0.5127626959282494,0.6582301847726264,0.5190275888346039,0.5919554503275688,0.715954960874339,0.7302306272154695,0.1315131053762124,0.037709062037056595,0.016114363549247557,0.17612036068717174,-1.0,0.4320149402788822,0.6766562960985147,0.7455382322536439,-0.9060808685106408,-0.9924070862393743,-0.17394949214395394,-0.07080526687526845,0.43767033854107495,0.4300047973606771,-0.03478356880158984,0.6829144604990909,0.7586195944653344,0.7453294723870856,0.9082750799745276,0.7172727497525979,0.5364205998131917,0.9308677885775052,0.5611158639493836,0.6342592732163148,0.948250536421313,0.9041927843115036,0.7344532197259013,0.8197153498812786,0.7505485510596164,0.858088891353523,0.8582055678276199,0.5104684380755482,0.9924581865070397,0.8815576283302835,0.6147489097970251,0.6490224463327026,1.0,0.5170353484111769,0.9492990814241327,0.6416034977099883,0.8142413237445127,0.8900276226455048,0.6544506121482068,0.7728838238139286,0.4986260279188026,0.6714751743548739,0.7140577969923565,0.38570066238170986,0.37989661584961465,0.38730312682296364,0.5487721868982407,0.41602402264228555,0.24908821732269892,0.7801574358429797,0.8902122155507441,0.8597124465489803,0.6218487218947433,0.5623890990037681,0.8157351361771992,0.5571662497977634,0.58592051969295,0.39697020727354193,0.44945438474312205,0.6391973463083176,0.6114400143531693,0.3824323377668313,0.6405063163129603,0.6675143610177632,0.35387894596859804,0.575393929643907,0.6999919051094456,0.28465486593954625
-0.45652954889618935,-0.39423884688988353,-0.1822096558083428,-0.38804912855461204,-0.15370688616123107,-0.29851226175628554,-0.20914571902898982,-0.2593350307487412,-0.366023379423148,-0.19171025521085128,-0.31668744538497906,-0.49383287381592356,-0.3346595339945686,-0.34172396876453326,-0.34111899510876953,-0.6000746854341665,-0.7787612130424344,-0.7370833505118726,-0.6889766712177816,-0.8619396348032394,-0.767011520133402,-0.8069073693552956,-0.8669421999033656,-0.9397916705816883,-0.7932986763059364,-1.0,-0.8088684097437294,-0.5515527493483965,-0.4325696809549118,-0.33370057308422574,-0.07190549870159468,-0.14509335484312702,0.04067507490870237,0.1933923243467317,0.4186662197612281,0.2761914389613389,0.34212781445930673,0.5414991666147362,0.5418740486406044,0.37858479308960225,0.5015057749119722,0.43226853650246433,0.528961645829628,0.4804869785765258,0.4581681644361708,0.5676192780334672,0.49466522858664197,0.5328296594014423,0.5379760684529828,0.6443873044950434,0.8083864823268272,0.6776586980461878,0.8444619251091805,0.8162305250609396,0.8667024917876343,0.8054087666450562,1.0,0.9086787832412004,0.7472233055627033,0.9141239586784538,0.9417976699388086,0.7940633529028431,0.8897035207556194,0.7488100496743644,0.6263929796041956,0.7662921130488567,0.6538900351456218,0.6762183176284846,0.6381525566472073,0.43583431331034395,0.6426099492099449,0.5951972272592989,0.3586945417174958,0.5852311156049215,0.4965231941916628,0.4246133511409851,0.45330137128229975,0.5270381316747026,0.3412441339125232,0.5070700349498467
-0.013131368286239398,0.051987318965520224,0.24879606027335166,0.04643487727637341,-0.09275411315453863,-0.04886662088231852,0.0870764118002294,-0.34817192023522536,-0.4482754515107734,-0.17730077101004493,-0.4895778037310695,-0.40949226303819075,-0.6203821052400997,-0.5529545099438353,-0.8106464022286866,-0.9383370011458219,-0.7821632619836563,-0.7144397173602886,-1.0,-0.8640303036730315,-0.9331868852636712,-0.7033777141179833,-0.2806141863387531,0.020843967712379508,-0.37785218353157013,-0.31258010889938437,0.5035280249126521,0.2058705203514457,0.6477593908511001,0.8107012575740891,0.5785522403854038,0.8749446234239784,0.8465771624119773,0.6354733186821273,0.8472975451681632,0.8704703303055361,0.8013139420370705,0.6498182221990778,0.39941435140940995,0.7690743367149162,0.5225703946031484,0.510207810254363,0.4676227298702673,0.3089950691509158,0.30236329353935254,0.4901344004861745,0.4205421862662986,0.6256809297175141,0.2694577940813725,0.4080531713736226,0.28915468076652284,0.539644939001221,0.27483533310617125,0.4217124398397394,0.5003266379802824,0.3962259873024121,0.2638085428232886,0.40676038419889027,0.8379574356862405,0.6819769639927054,0.6384102438427666,0.6900558706142346,0.7658741700731693,0.4318350490037506,0.42698964080073054,0.8086636268899703,0.8167196003971295,0.9170000190798624,0.5921453267742167,0.9172857160431862,0.6872365094114816,0.5857999572632746,0.7900189797488688,0.5837004939919517,0.8550209411674912,0.7635474054284408,0.7726914903655484,0.6308995189245452,0.5440803883316745,1.0
