-0.921722532817688,-0.7746906148856417,-0.6614165230229799,-0.6036120555426284,-0.5688376921188181,-0.5529694748401228,-0.564764101485755,-0.5749629700646102,-0.6199857176509415,-0.625366711364557,-0.6779530410701654,-0.733047393740755,-0.8168788746559665,-0.9374649927475193,-0.919883924525674,-1.0,-0.9942120276876731,-0.8621064689754661,-0.78285274004236,-0.597576801969314,-0.2512514330134258,0.2055596252692764,0.8184938081095876,0.9867295295261063,1.0
0.812294531792237,0.8270835773326641,0.2620041880734043,0.6447870170191852,1.0,0.9836978375207719,0.7069639884093077,-0.7050266033203354,0.5288914837685863,0.866125786937384,0.8115399471153881,-0.6836718471166678,-0.8272905963753909,0.09647598276880598,-0.534541088098643,-0.17442966105726376,0.2839220336552273,-1.0,0.4555189202044312,-0.7335228350962852,-0.25712775457150416,0.8024360388625642,0.5034370875674277,-0.19753309020938714,0.5635231010305572
0.08195816172348436,0.04010555946455807,0.6219612042280978,1.0,-0.1249476431189086,0.536949236899436,-0.4631259105002815,-0.24198195760095775,0.00888769251738264,-0.09189323107373926,-0.7007354283709035,0.061225575515194475,-0.3273480394242977,-0.6534251498410288,0.48423539407653937,0.04794606475077168,0.5702478215800049,-0.6469391792058281,0.5557216214222405,-1.0,-0.9039341656287013,-0.08737363467168568,-0.03215605790176235,0.6845553789519625,0.16029744216330855
0.024880133370047908,0.3442169451390855,-0.19183235597149761,0.6719465002564675,-0.4223983400525283,0.07088356273910823,-0.49065844858751484,-0.38573172218694063,0.5365605989111715,-0.19697339723713092,-0.25446010675991815,0.0685535376319375,-0.8000640236950287,-0.5317111916469373,-0.7873292665030832,-0.3182316700948804,-0.9854806638497541,-0.5103900013465306,-1.0,0.07625024555757487,0.3470581783331059,0.6953673925804338,0.6587190901623916,1.0,0.07102441358345968
-0.5199868713940222,-0.09925031231537507,0.29059106032504234,-0.5656461705712035,0.22133790690462463,-0.2019481560905112,-0.49048394315300403,-0.004431324677657389,-0.03021717172652927,-1.0,-0.3433486147026634,-0.5550958339719976,-0.0729118141570615,-0.7171544698837016,-0.4328146010109053,0.46798659919527474,-0.34587264140108764,-0.17154659591833654,-0.06950328099152792,0.5633090243707626,1.0,0.7124680704286708,0.8612834617900647,0.31190785282599975,0.01623098974895143
-0.16567134472374623,0.3907220921807375,-0.23290694956495706,0.07111541834176216,0.5226941210468439,0.6330866969543436,0.3939342001779229,0.16674668043204433,0.3103182633352066,0.4983098229993794,0.6858879183635611,0.7438102997430511,0.9385735551922574,0.132576102186164,1.0,0.8057297884200412,0.27720824379326703,-0.2398391562846791,0.7039107677749135,-0.28999468536994166,0.1905565127148927,-0.26929405754507985,-1.0,-0.6316224653012894,-0.9783281354107007
-0.6388042243157321,0.09228920188093204,0.07526320349125037,0.30377824732504277,0.9217833232261412,0.9200802931005019,0.5542580406378579,0.6957312734573871,0.3559935891005521,-0.5766791262105255,0.8668479346302782,0.45529528929118745,0.8739048619928942,-0.5584614079511261,-0.3856786151690801,0.6743463908222207,0.05816486018003997,0.33925005064735836,-0.4689259376482695,0.6112529020364381,0.12904735273305867,1.0,0.636851057567551,-0.27412668181667144,-1.0
-0.48430303361202576,-0.6981611957232652,-1.0,-0.26570197756732994,-0.25387217975374987,0.20998792403933209,-0.06839284045391936,0.15498620735366941,0.5578761196824351,0.5254857544123972,0.464875013710641,0.515571474813102,0.2586922714084072,0.3126467979921115,0.742584036179518,0.6923856720229913,0.7996734636209126,0.38769848708324406,0.4983691490623816,0.7311463680731987,0.5066509349930193,0.8372000592496041,0.975441635528407,1.0,0.5203929040387099
-0.9046047093210781,-1.0,-0.8807461583954491,-0.7200625335828439,-0.7921054394236509,-0.602861790795876,-0.36942411996737645,-0.4540471048670742,-0.39707146251497394,-0.41178849033605214,-0.39937530970698865,-0.2943585280429156,-0.31801946227188316,-0.45911596068686555,-0.45294696592090244,-0.269934720404321,-0.45724035230366333,-0.38676292692464787,-0.3507310728695777,-0.2592116637208345,-0.07380436709989091,0.23308974214844613,0.7312371187535442,0.7184835017684452,1.0
-0.7439100721663405,-1.0,-0.8887938539787441,-0.5059226038791745,-0.26967782375245786,-0.2860383267430303,-0.25956741364768,-0.34287817325846626,-0.1693854714795301,-0.4543845682561456,-0.35721019232488427,-0.47863384687725463,-0.6407456351511306,-0.8015713851393569,-0.7895823051502855,-0.49680414275382034,-0.19934444682339503,0.05280719698198966,-0.008881068929934344,0.28467211485990074,-0.27585355550652824,0.24866778946008594,0.5858026132643059,0.9467782640398306,1.0
-1.0,-0.9474731879997785,-0.9052540350583608,-0.8992509606540057,0.4475629623633228,0.4628394142926473,0.46659439486947574,0.468139214368279,0.47503226327284964,0.473284282975291,0.47874538247500453,0.48082240008967303,0.5071220431118888,0.592734415324534,0.6887773309592022,0.8330980746263001,0.8906615987543307,0.9815598407483637,0.9762062855257512,0.9833856498247722,0.9923782323058989,0.99364095068162,0.9960654849324961,1.0,0.9965291980034219
0.19063954312995213,-1.0,-0.3529756422811724,0.25015418418819224,0.5387034852494805,0.5708813320376462,0.7973297652478373,0.8802692647382031,0.7409297715162881,0.75473772028754,1.0,0.6390836712549797,0.6896836377836815,0.4956790628627281,0.4604642184394965,0.5687117197002849,0.7139133040262309,0.8564085745204046,0.5041419543451597,0.8158735523857594,0.5028398905493678,0.4256039514908496,0.6745511597090064,0.9718472670543068,0.22458290528905822
