-1.0,-0.7176536941578358,-0.4563319788074601,-0.08639998564556195,0.01135416002455858,0.1455148571823497,0.3508465361253805,0.39634405504784387,0.4921072335589012,0.5568748113419779,0.6234719775091437,0.6821227864761794,0.7468234889405845,0.7929436041801259,0.8610414275418059,0.990540812724287,0.9250990730293469,0.9784211929289273,0.9700539993064192,1.0,0.9840651324533396,0.9612180627394584,0.932660500544779,0.7468234856473113,0.8460763282205437,0.8308492145105726,0.6566161282703955,0.5789196169198871,0.42382109845575866,0.17828634453374392,0.07759587804866452,-0.43899956694288245,-0.33923889831937737,-0.8658001155323573
0.16895245595764452,-0.5381980850396434,0.5877926493017351,0.3481900926206334,-0.8203007222929966,-0.346012343485005,-0.8493071718174514,0.2801012208667599,0.585373451036117,0.0329715874747627,0.4166408891006457,-0.36994518135557675,0.878279788935389,0.2789946923359592,-0.2666755356901894,0.0563871123630344,-0.3025314891353519,1.0,0.9319955095569972,-0.9447624423947452,0.03189913779604692,0.14475926253683147,0.3786887015223177,0.2852704429819761,-0.83568847017027,-0.5545818810658527,-0.9882215557289865,0.10525892481120858,-0.9112433114127556,-0.370880947384573,0.05069032299820342,-0.02032364144680998,-0.7484369418806374,-1.0
0.0770399197100089,0.5020877826695171,-0.3475164997378364,-0.445514921831214,-0.09551104173483616,-0.36707642824551634,-0.4422776393197283,-0.04502547496102649,-0.7184199941112969,0.38231978368309005,0.19127280376840194,0.01862569643404144,0.6847664085357676,1.0,0.506530775142044,0.6562948529817776,-0.2912720561295763,0.48922852375405346,0.06784080441711016,0.09067340778463961,-0.6270153817821655,-0.03451551580704082,0.059615783901053376,0.08391328398880527,0.026815331427109346,0.4485895732494316,-1.0,-0.6676794619708138,0.26907855592417285,-0.5611737915965156,0.15464102641747246,-0.6873974063452745,0.16199223212342218,-0.6790064842025817
0.7468696646224704,0.4546352994150522,-0.2736105073096625,-0.3627155463271381,0.17024046172744556,-0.12239322655587792,-0.42537778935012927,0.3309571295871576,-0.4193450321448794,0.542494571613545,0.0030471071619402323,-0.09634277209770958,0.4365693935381476,0.5876414599511273,-0.18732975946529185,-0.08779237739290469,-0.8283395542704404,-0.7253176453713892,-0.24136592471451424,-0.7018279900437638,-0.4735577990038484,-0.6939086968131505,-0.9829433371479458,-0.03810926101753942,-1.0,-0.574303033483463,0.17294504851323955,-0.7322534090298478,-0.3461155932847817,-0.4884082821508008,-0.20727270883052296,0.5447560089069943,-0.47250018950331374,1.0
-1.0,-0.8196562241790954,-0.8049453297243049,-0.7621274306391921,-0.16741445367978525,0.04675363256260634,0.32759478077212045,0.7970172272455087,1.0,0.6892416211188523,0.6160102553146432,0.48799092728005866,0.4056007071935901,0.39630957875871253,0.42033951736174013,0.07462779837732314,0.02845731469719226,-0.15844715633458184,0.11728627050446794,0.07313089316269128,-0.12749409156373903,-0.03182887971991222,-0.31613238437402524,-0.5052021017498626,-0.2362131007442635,-0.6347069672587359,-0.8009571742181271,-0.3725678749742839,-0.6791037527768835,-0.8810012053572469,-0.9148922501412096,-0.8110152971870233,-0.33376430670832624,-0.612542300921374
0.9599463174168894,0.5123180443494735,1.0,0.8451163391539438,0.8901671146623744,0.6506713224664002,-0.4106813173108378,0.8143674188230949,0.04759234896538511,-0.4375003676019804,0.054885583533706095,-0.37204727811894533,-0.39924832412410016,0.8055712976330394,-0.5115780694581668,-0.21007249103603343,0.46416681036540086,0.0655164972269422,-0.6421746163659441,0.0049683458986256035,-0.5990323251243417,-0.13743638675443615,-0.11642688649502053,-0.23053894889240756,-0.09568363029563653,-0.12572797501638544,-0.31682777636788184,0.1808448208341693,-0.234115889930253,-0.013244743978786944,-0.4167259101443973,0.666192841111928,0.01037667630430339,-1.0
0.24213628115982533,0.4060408376791611,0.45353104786829856,0.7462221793980195,0.4729763686370483,0.08747152108721634,-0.7976806593242478,-1.0,-0.8770636677880154,0.3117577916112664,0.5186376186225781,0.33730578005367406,0.6224021475654749,0.24314553068029188,0.37137271192084786,-0.04449193236584437,0.18962275286995656,-0.7931544329065763,-0.8045712030188231,0.9218174587816033,0.47788175943076383,0.47202681685101844,0.45708995295470833,-0.179730750021178,-0.1918090130614476,1.0,-0.4576558706004805,0.7723146149163895,0.5046894274658804,0.39268440708841834,0.7014374388199438,0.7534867241480618,0.7285919022188074,-0.41632358694719573
0.4385225972540472,0.4819834503129621,0.7529087714416818,0.2717168788406932,0.26777093048294565,-0.07278530572805919,0.6339631450102923,0.6612257237853745,-1.0,0.3193001777689022,-0.19882200534274796,-0.9171618644986563,-0.09391513664703299,0.5847841440597694,0.2596483803465073,-0.7711566100737027,0.18719275337258012,-0.0670096355925408,0.3438788022423096,-0.509687803909468,0.2471287225314196,0.7822623840323839,-0.4079332815647787,0.3443274349997629,-0.4510233263479795,0.0016907657216955752,0.3295312421873253,-0.5424467333382288,0.19821381272586325,0.7370398423120486,-0.01827591435851017,-0.2938158366133744,1.0,-0.3404230926126065
0.8207685820343307,0.8282211529318921,0.8522497833418305,0.8910529880546689,0.9214669256304726,0.9447412967404001,0.9789710230686774,0.9787509571449595,0.9867698547162382,0.9988251794002758,0.9986244188474411,1.0,-1.0,-0.9664467592085448,-0.9684245728649493,-0.9629324488310002,-0.9605434314937928,-0.9605772161129369,-0.9575561478023386,-0.9583217438978894,-0.9558031817781784,-0.9556942702179589,-0.9419020720735817,-0.9490208064691578,-0.94315994052307,-0.9408656092438336,-0.9370469773917107,-0.9346553240804666,-0.9323857869092373,-0.9299295780116228,-0.9250719770135948,-0.9256555330828006,-0.9227436258319094,-0.9237392406529523
0.8547165653161297,0.7442727705388765,0.47157556606002005,0.2662113497491354,-0.0010438086032757976,-0.24775646404648144,-0.4383746523384262,-0.6331469299121872,-0.800301744926267,-0.8612148615793755,-0.9439974377692206,-1.0,-0.32415975793125373,-0.2785868315672019,-0.1698278617797676,-0.04220908785187005,-0.01335196567435637,0.08966966854497271,0.09936783265690186,0.13781955752013397,0.22018360297901185,0.23856368007130757,0.3950542665808192,0.5599297209392262,0.7302781817513224,0.8622407616254628,0.8985446479099921,0.9842906928984263,0.9896269745509281,1.0,0.9877977311411241,0.9424488746577291,0.87304788113772,0.936957468517372
-0.16118491874344998,-0.36277870320878136,-0.5793952956845786,-0.7804746278244373,-0.8486202120375784,-0.8655978429291732,-0.9166392570751614,-0.9955304309331907,-1.0,-0.9802447251740256,-0.9307466595661675,-0.7386161350276399,-0.6119479174803062,-0.5862127015354525,-0.5814500576697277,-0.5888821511936337,-0.5714867080391159,-0.5866620120060129,-0.5579554976104261,-0.5706612813473764,-0.5370996724826396,-0.5437910567393778,-0.5557673082853686,-0.589771613465423,-0.5833523308300529,-0.40940821830399377,-0.2550890154739186,0.16420823074263446,0.3243049099460553,0.5898083996474102,0.7431008226179772,0.8565514677330786,0.9451056122007802,1.0
1.0,0.9516772859882396,0.947049574224937,0.9960051692557623,0.9780517336367875,0.998757688248803,0.9929655294957016,0.9560908763298968,0.9534640401046512,0.9714867156994609,-1.0,0.9212370607289837,0.7858911335415719,0.8315856998288644,0.8045680134290685,0.7724224883244744,0.7170028684318623,0.6797695862746087,0.6131837007838672,0.5943568938471266,0.6448089566685131,0.5501216041204262,0.5062574461809743,0.7211602944464204,0.6241191693954706,0.6375116940475616,0.8256152055331609,0.8150624606931773,0.8401804039677632,0.915266104394769,0.9338188035241448,0.9702211363570028,0.9498796992119005,0.9895877549822125
-0.7164802792527462,-0.6047480717737916,-0.5254175298584054,-0.5021216607140184,-0.7629563234769483,-0.4481803872392778,-0.6455138514165872,-0.49189079557677995,-1.0,-0.9150470903870009,-0.6387531643804505,-0.7464614473437616,-0.9644719543816067,-0.44425245384383116,-0.18590187683197001,0.3304228192141674,0.6726556857877455,0.6987599131582471,0.8377144792796754,0.8272227142713235,0.7309901186094638,0.5908503611301392,0.5710784206118626,1.0,0.9755247343670228,0.5590722719090515,0.6692967986489997,0.5717756922951069,0.40277828375572944,0.126852505246436,0.34458529006844274,0.5363907352247739,0.19581042472631038,0.3083784054687615
-0.4086793177206054,-0.13155190764056524,0.8813313122345943,-0.19116527114174897,-0.3783982958878037,-0.23584820020052766,0.37998744544282514,0.9419714645794026,0.49813867634672926,0.49529489039229846,0.8002662773596008,0.8936717643730181,1.0,-0.20198330444101575,0.7702445602890171,-0.10587111748240308,0.5736865817596022,-0.04784536870584,-0.0450184651502884,-0.5895148604747174,0.15905319340507096,-0.7138712262981644,0.6189276725894344,0.16758322730611286,-0.24786343729837546,-0.820151098828463,-0.07150802755441499,-1.0,0.38669004194916456,-0.6993963011648259,0.14369229712313736,0.456084271790411,-0.876251095854477,-0.04529355096584353
-0.8861149117989487,0.7394270491595425,0.27614006605576025,-1.0,0.709225418079253,0.2992757388854679,0.8991754131288887,-0.6638790641456712,0.464618800772155,0.5624652722184564,0.8414146080414557,-0.9734835111671873,0.12593900740009034,0.7327917838517628,-0.9497335753510673,0.906715908961369,-0.5396697557021555,-0.212915551847627,0.9922273802145614,-0.059475731704232815,0.2484631509997135,-0.8145008035712965,-0.04616236081970737,1.0,-0.21416018707570517,-0.5358734079155711,-0.03045365568886016,-0.3301222562746525,-0.3295992935002907,-0.15504510800608362,0.342108781904118,0.40442196494661964,0.8880161689600399,0.47783140476398644
0.8129715550140044,0.02780439169363924,-0.11173181213690564,0.5544012241929741,0.6224407794798377,-0.23888960368134315,0.30602146170023015,-0.12947068553559182,0.693733515990256,-0.5398397667804284,0.6519602060364871,1.0,0.04471368149463184,0.04410276126492474,-0.6264620190913645,0.8405828556664952,-0.2964131659279464,-0.435634233494264,-0.2464060170336705,0.3241846636798962,0.42679760586671334,-0.039919839165915016,-0.09071112113238011,0.8517245964501221,-0.12606565854071472,0.548080985562653,-1.0,0.2585334348735817,0.14521623551528062,0.15766351560384262,0.21503540135925325,-0.58212442465763,-0.060960355990860915,-0.3544897206674653
-0.6964123077275299,-0.3449324162704783,-0.1363433868003986,-0.8526064851678177,-0.3088107667434622,-0.7169626127256302,-0.5311935630351752,-0.30221469121967703,-0.3999306338942106,-0.12513850761840817,-0.594273554899593,-0.7347426708468969,-0.2319907474265751,-1.0,-0.8085510848322695,-0.216443666313902,0.41895180692701617,0.26699343816179133,0.7809965117801483,-0.20967189812558962,0.26989396349246,0.4106884971381468,0.4176911275799693,1.0,-0.07777299062607246,0.6795173887881965,0.2655792229645426,0.7255211324246034,0.04804824799883778,0.6218692612244465,-0.4960309215143097,-0.4453138275558627,-0.38314612982201446,-0.42812053588947263
