0.27878479323738237,0.3181648163597477,0.33131506655992227,0.31013719052175226,0.3255967379278859,0.3256618190501295,0.33953090765773997,0.3234643632819163,0.3295904961679079,0.3438580133425202,0.32351719163753656,0.34387073951308045,0.3411081552587374,0.33402754276786717,0.3472757845563341,0.3534160311268162,0.34687779592357004,0.34951901350315895,0.36570383919153393,0.3502902471191498,0.3401067984098949,0.35041097038367996,0.3463088475598355,0.36311592562774386,0.3851536548999035,0.35386543938088355,0.36601638791791413,0.4130656001078654,0.42419996322260456,0.6157025275777432,0.7629685529107695,0.8732588501764396,0.8109715177230403,0.9525021562875311,1.0,0.9747723213842259,0.9777593300570759,0.9333660417966445,0.9142626068163262,0.8039696788816191,0.7778808144810303,0.7875191156105059,0.7324545318618121,0.6399881782339356,0.4445227148113633,0.5485101726198622,0.4061609555602823,0.4251723373219174,0.25133965522733703,0.1045116813885183,0.11699503726422633,0.11928279757884286,0.038507918700225297,-0.06337062454666531,-0.06433526482217922,-0.15208751720876845,-0.2576571819505491,-0.24193123945792927,-0.2973734102451947,-0.29862827240010925,-0.27689497779618577,-0.3565692445207429,-0.40850189786178726,-0.4698162264493918,-0.4395667259499769,-0.5554562939081433,-0.5200517848650383,-0.6026204188590045,-0.6053718895285221,-0.6255298094300485,-0.6498272708294137,-0.7365246230268834,-0.8329206135544243,-0.9095598090643944,-1.0
0.5325000146013394,0.1662359839014993,-0.521834967549567,0.008384154792624443,-0.9448347940128597,0.6718604476193206,-0.4560909048761408,0.5283700250724856,-1.0,-0.8075946433420715,-0.029506504093553043,-0.49930317214492015,0.13350154773654266,-0.35512523408262286,0.2100489050868195,0.04948965841082975,-0.3770013837368993,0.45606443062883906,-0.9121406028619538,-0.18041039439082163,0.776076277656828,-0.36220712297296986,-0.40188423427696507,-0.7729712542892372,0.31062378378320243,-0.5693314154188156,0.8929463142402538,0.05251075589055776,-0.5094577011205855,0.4425460909944561,0.9072624586899398,0.48865176953122114,-0.03476288010619755,-0.7744308406907545,-0.40912155651771853,-0.1341917107362547,0.10803336461377167,0.4162781661992825,-0.19286007267805638,-0.6131684045836043,0.12174884389583207,0.8600425330247183,-0.8283503202334304,-0.5459568196040667,-0.1390631486113444,-0.6307268815584156,-0.31587219150867674,-0.2969485310992144,-0.09291103848103688,0.1638020504759401,0.3863484537363058,0.7243713718790208,0.12032646464402053,-0.16743455802921614,0.4341749833661859,0.12331367300445395,-0.23946919576057035,-0.15152047805037505,0.5155666380483968,0.7710857952757131,0.787604183267137,-0.5029383250374495,0.5367897666984631,0.04388689732404272,-0.7867839666446491,-0.6132579232772952,0.22261884572505242,0.7747887510649394,-0.2323883670188066,-0.5464620587461761,0.9939122743465578,-0.3481428235255648,0.7517162748352926,1.0,-0.7767505244065873
-0.584127545327844,-0.9144653001682359,-0.06269997170145136,-0.6805354090299816,-0.4565686871854009,-0.4117644651102389,0.0668803769178048,-1.0,0.0755385348535682,-0.32003437462979967,0.11622743873309171,-0.7960366735008463,-0.886967311900189,-0.28134415479701114,0.4569592886653959,-0.8741671864488585,0.4415107907409961,0.5089443403319525,-0.20777670290718864,0.03396642032236352,-0.22141576893229886,-0.783723721230269,0.22567142380283522,-0.9514403009894445,-0.920572215390241,-0.3744886030766019,-0.2822468199515018,0.10047233329232386,-0.06986889699792687,0.07617462083559556,-0.5171143127790991,-0.04198954755191209,-0.1608131479506355,-0.7096227756889953,-0.350662619323177,0.800159310138433,0.5111233727646614,0.8631958005770455,-0.19488621206681167,0.9039976204992084,0.7435956408070099,0.7735839368831781,-0.2164045406262345,0.8138293559916767,0.819522247299896,-0.4452331494909135,-0.5514513470425856,-0.3852093325121142,0.5977564629948144,0.9586377594192159,0.07285594493157665,-0.21822888226335269,-0.2554612800657763,0.9572497905899351,-0.056199820194289596,0.9679244242729867,0.4088578059228194,-0.5597193711895905,-0.020553149473693244,0.7233232373924081,0.6798177539920773,-0.3094320592107953,0.5659064661818489,-0.2557578891905764,0.2646573889199173,0.5907506880419533,0.9085030733674992,1.0,0.6041831915621123,-0.4212699058535415,0.4718888167070652,0.2686948851322337,-0.09442376281969278,0.8342964878124381,0.8255881705385297
0.3722003839673409,1.0,0.017713135486663978,0.9248128983405832,0.037536889939356666,0.30784333811827036,0.8187437965429114,-0.10528488083973853,-0.2931117538395469,-0.07852813187088226,-0.35724740666988963,0.7108454944483484,-0.03379158689041961,-0.3770600713266693,0.4964303276912734,0.9362408219591074,0.7078733392767482,0.41291639986916917,0.31044135522180505,0.10875553821419692,0.6480508641499017,-0.13012014192700594,0.08887366726700408,0.40424697635248164,0.6031045573494089,-0.046486116623279505,0.19725940198260972,-0.6203551339766589,0.7458643647028094,-0.2373591990207009,0.4280796793853918,0.10355358673270976,-0.5479029370520485,-0.22630945825483995,-0.33000223308396825,0.541896319725446,0.4662918058262795,-0.7574412810791709,-0.2617984288774824,0.42780554253203085,-0.35647450027788197,-0.13244323285214932,-0.8969658513102734,-0.020631156755369418,0.293716334143608,-0.5177811893876194,-0.4962168394227009,0.14398582175377483,0.18187004402497764,-1.0,-0.004264477004077727,0.25876972400515896,-0.7678842185890421,-0.931642730808784,-0.9051688207467499,0.09792343448457985,-0.9027937588460937,-0.3748069406790303,-0.11307232675484857,-0.637158830274329,0.6703650702718449,-0.21744676356928572,-0.012897129485102687,0.6492690852931933,-0.7032123542321628,-0.1361621883092048,0.00912920502671466,-0.6879947761184175,0.6695377128551119,0.635341392065564,-0.47336538350691926,-0.5878887041040499,-0.3291214846082371,0.6117672007809067,0.5073251985947209
-0.7401492401315493,-0.9948576581541297,-1.0,-0.9856233110881423,-0.793160839392632,-0.8504150274673847,-0.8097606613252294,-0.7899929478990785,-0.8561519181522994,-0.7267309606930392,-0.7935382140872447,-0.8710635128064967,-0.7168974863067027,-0.6939630562522285,-0.900529141712195,-0.6801838299236267,-0.7866593055055122,-0.8923157169104902,-0.7186622215399285,-0.8719304054972029,-0.7594626782752997,-0.6919941875630731,-0.6607797878520552,-0.6357053055775346,-0.6812858561687508,-0.6036739848370531,-0.6336107672917664,-0.48493169123037827,-0.7070168975952482,-0.02577423655874611,0.0428345510414565,0.5089896320046279,0.6279984664068337,0.8140248961177241,0.7034190439551837,0.8245559661286996,0.8246994913619459,0.9518750874119792,1.0,0.8790784003717169,0.7848838116628005,0.9865731474135242,0.9022397835715761,0.8868446959822742,0.7574837914419048,0.6811785573491722,0.7623917828349993,0.6243004587020118,0.45599922863620623,0.3411121654110574,0.4872352775521085,0.3199215986190673,0.3626863529096984,0.2453995071825672,0.3547645986727155,0.1500744203399771,0.04103497011855728,0.05845319112289604,0.16904660163140695,0.056438625846370494,-0.11269344773320411,0.004928963021584298,-0.2608924018026124,-0.08391890407945435,-0.06123821852615352,-0.1358151372291968,-0.30401216455091384,-0.176971277298268,-0.30067726300438347,-0.15825158966217268,-0.07772381836225628,-0.16736836450432757,-0.32730818219859936,-0.32620501602118446,-0.23484543226735954
0.8055793626722454,0.7304853761143055,0.7934219121914341,0.7467567976229308,0.7529698086197547,0.7624023688356163,0.5793379275545045,0.832068743219667,0.566461577716403,0.6102640443560534,0.7518635904328472,0.6993611582959605,0.585642138599999,0.5505165891058019,0.7457987544172981,0.5360754371707064,0.7750118509604069,0.7959651961176082,0.5269606592108855,0.7300810972722203,0.6039280496975217,0.7448432092042481,0.6092887687983564,0.5546570985463979,0.6809982659040805,0.5960983825080346,0.5992464612609607,0.6597223847442384,0.7466705698025933,0.5931458834414738,0.03031674962821973,-0.3933828983072649,-0.6728183440658428,-0.8974524519398905,-0.9564063799612945,-0.7937260329202512,-0.6554235176510051,-0.3165708990985522,-0.33435760665736747,-0.2929419015305086,0.07983494716006012,-0.04228394293798976,0.18159993479120495,-0.1452474617860523,-0.47652948208993673,-0.9075249617090302,-1.0,-0.9424192335503154,-0.8192874843581721,-0.5456544514646899,-0.007965272243789623,0.05718038261664882,0.15506177439310798,0.153572405616492,0.2676398381218421,0.4313010892280327,0.5461492099864755,0.6921212044845699,0.6569063656518521,0.6990362815209965,0.7372171302545134,0.9705150156404536,1.0,0.8494858329023105,0.6603430940940733,0.6977348417958407,0.5167045262888601,0.813138552766977,0.6547865100407662,0.68212985330496,0.37069274083766435,0.46468805651445244,0.5190768279529954,0.5945137953246233,0.5728061970514962
0.9808250562509249,0.963236207674083,0.9741126027228559,0.9971240100597472,0.9926582197675002,0.9839984111541644,0.9876693582597711,0.9762733731386919,0.9898870752719242,0.9735792672354142,0.9943626256387472,0.9765334659884515,0.9801503631689348,0.9926107579791454,0.9982182708572076,0.9912314413466079,0.9551169360125156,0.9599983675871786,0.9950581565113508,0.9650291460328217,0.9699868025859055,1.0,0.9639432564262798,0.9820358204117516,0.9272558001930666,0.86379349701264,0.7747539670072798,0.5214045942935353,0.38195674614264785,0.011560598946500633,-0.21795435613423753,-0.4627264461319358,-0.6417819021917864,-0.6876962764673931,-0.698216263750574,-0.712274083128827,-0.7635974952792376,-0.8746672522785898,-0.9830649572517915,-1.0,-0.9786893428352635,-0.9245070794520983,-0.9143346635412697,-0.9595173647483861,-0.9180343305601075,-0.9476786535446141,-0.81015645865663,-0.7535771033587169,-0.6614520590284216,-0.42965499719405653,-0.1803055272058347,0.18390330551941458,0.4219210785599663,0.6718415305510848,0.7629466982207782,0.8767634815843688,0.9309109552511476,0.9625548839829972,0.9653460877374134,0.9712026532067186,0.9661267115451089,0.9558607185634445,0.9592193545241077,0.9463514339959047,0.9561636137718708,0.9280135173900059,0.9227673823470808,0.9232751546215765,0.9468337897610797,0.9212598343005887,0.9342387423303811,0.9398908054749482,0.963580249443905,0.9636305733297641,0.9526266060330797
0.9994092953794227,0.9917546418415712,0.9925353928814402,0.9950179234356642,0.9871879724223227,0.98731966584926,0.999203747810282,0.9914020197194704,0.9902978711575847,0.986898485531569,0.9953471885439966,0.9934243567550765,0.99025381161551,0.9944741091711522,0.9953401656040353,0.998140910993834,0.9939988803200352,0.9989607189962357,0.9980580022417542,0.9987180426841382,0.9873561481635817,0.9922577457589705,0.9962029374786583,1.0,0.9906846181630653,0.995632254205512,0.9901412873283522,0.9918581146329126,0.9925319145192137,0.9286265324919509,0.5306311643889643,0.40078263566965133,0.10144542470429085,0.7954882169397071,0.6239157247582323,0.5947910229931759,0.3404298284082843,0.4118416403368186,0.05444925908580922,-0.027798356259953527,-0.35773765021221093,-0.5594008630581317,-0.629990335435683,-0.864496482454403,-0.926722715076628,-1.0,0.5904898429953223,0.6869620540009571,0.853822272363282,0.9381923669081182,0.9627726724548187,0.9874907694449102,0.9866573511495949,0.9983006722880579,0.9931708512136259,0.9903142559850686,0.9998357787192544,0.9909904119062751,0.996320329453509,0.9855875912091738,0.995838748153006,0.9839775097851993,0.9953832862993051,0.9886234478532525,0.9868542014120611,0.9974685927596665,0.9932382191944289,0.992661352698466,0.9959125294401938,0.9967894398377177,0.9922920332401777,0.9902967833409149,0.9950000748667212,0.9982601462487415,0.9966286667206876
-0.8571523610969065,-0.8581343163299718,-0.8589429612793773,-0.8595726578773142,-0.8586765358060349,-0.859628188446629,-0.8596869176317982,-0.8582110017120319,-0.8582716231797467,-0.8545023229872701,-0.8551943573721071,-0.8565343220013204,-0.8588209809126085,-0.8624694689712205,-0.8575791649808528,-0.8626071234385487,-0.8607431022646831,-0.8603683290487314,-0.8599425487664005,-0.860230786366994,-0.8625679814857912,-0.8631410810105548,-0.8643190339512777,-0.8702069853727181,-0.8651377516484888,-0.8653784272552455,-0.8648776521289615,-0.8701800247133368,-0.8928026665361897,0.9304461535636719,0.9808847438242791,1.0,0.9984479031325679,-1.0,-0.9762718211811254,-0.9546284312496627,-0.9598104644150591,-0.9562216323329644,-0.9484362601965767,-0.9481690412811054,-0.9361508578305229,-0.9324552429998741,-0.9248679872294193,-0.9195366337706751,-0.9222570207403651,-0.9162092132824057,-0.9164530529909132,-0.9131811802170327,-0.9010520577658878,-0.9112186839023606,-0.9056174516494399,-0.9070130297225316,-0.8980405606103306,-0.9027845143877999,-0.900802473038826,-0.8969724230504097,-0.8981756950600829,-0.8896206628843755,-0.893712985382471,-0.889241285919931,-0.8808191509880411,-0.8824735065733034,-0.8775919566485506,-0.8774496880872509,-0.8739780730723157,-0.8697992471052263,-0.8618778479672359,-0.86380203460735,-0.8664827630252703,-0.8637346354707942,-0.8628448358696603,-0.8620410460220673,-0.8602136775069655,-0.8625458751796525,-0.8587813622273556
0.8195937106815223,0.7169283204191226,0.7561538928773464,0.8729747498788936,0.7508972886972636,0.8676221636687078,0.8264084165266194,0.8003842592930734,0.8047171095906671,0.7416687493533889,0.8489399572220342,0.6874494109720093,0.8445840755200413,0.8316505969885828,0.8246764557525241,0.7466969766221483,0.7486884111040804,0.6966321528461059,0.6319283677426057,0.6885075791128108,0.7044926718958089,0.6648116629123635,0.7441610245570691,0.6356617838834289,0.683059889297686,0.7659444381819724,0.7891721715779134,0.5074092460657338,0.348721347140881,-0.03723345853345261,-0.6168312042418705,-0.8493462945045898,-1.0,-0.8554273666015186,-0.8276085131894351,-0.6059328442423855,-0.4849676138255772,-0.3249503209263773,-0.3490845875300064,-0.37511479508473655,-0.16733991325108033,-0.03544646253051842,-0.13463073396425418,-0.10229825052670771,-0.06684537739550989,-0.08232324979581895,-0.34206646757179093,-0.07608487256201413,0.05549415271308922,0.17516919473542458,0.2753205765703759,0.2598176065951936,0.2116644981466007,0.4097316491449392,0.41134238956739644,0.5599831595649958,0.5750960784180994,0.5538381363886828,0.7007157287250063,0.7039446408783028,0.8101468954569055,0.9025164848185279,0.9184509770871054,0.8174206253989671,0.9701505365176935,1.0,0.8577105512302612,0.8300284111003038,0.7926460213255686,0.8798369895338283,0.7524928368244952,0.7683056265491268,0.9038329292120799,0.7256107419618705,0.8316338955950775
