-1.0,-0.7812652229818746,-0.7731041266303861,-0.7076210484987501,-0.5865408140928992,-0.4471625262150827,-0.5061419231992899,-0.5290643033178879,-0.5540118490719237,-0.5920706799166733,-0.6287495062124997,-0.6270633109971584,-0.36731400993723595,-0.15596331179550982,0.008021341150750594,0.15957041204695166,0.24587916382445907,0.31226507790599856,0.42586913597517717,0.5378981089872019,0.7586512829776713,0.8359734740051665,1.0,0.9621298948892574,0.934595116294185,0.8869524164177243,0.8488443337319245,0.8314972367088296,0.9247403901141769,0.9476479724543203,0.9414726751426354,0.960946357397922,0.9421014591666905,0.943797437028318,0.8833446845700597,0.8097640751072337,0.6268727056309535,0.4856141123190607,0.38842419520951554,0.3349977496718959,0.3423563643704295
-0.09885176742419366,0.8706975875221521,0.3056417150531452,0.42622908394887027,-0.032714851190958516,0.49136978943552756,-0.2407430768874277,0.5315438034779729,-0.7848760248347397,-0.5091771672336827,0.6846076917003168,-0.3272842813334169,0.6671143083513686,-1.0,-0.7211741130158562,0.5075136410369849,0.05468366423537341,0.4089777427311958,0.9477983492791522,0.7543315913766022,0.3924777666398629,-0.6368400037120971,0.07070877700742506,0.09586026506126166,0.806136806088817,0.5443969932936754,-0.4064782533211203,0.2740818667236804,0.6445471466023469,-0.08402380416860555,-0.11323836775431229,-0.5526928643427291,-0.3452675176763981,0.18938365848892413,0.6941298041175303,0.28493861594215386,-0.004142091741478615,1.0,0.11735993269567468,0.6460680467373707,-0.7886193386602085
0.798145387474434,-0.9171216462243674,0.1953406475438315,-0.9147364564979407,0.7443335022009043,0.12659787397542477,0.7372292857030343,-0.7186968528371873,0.580133352375444,0.22901946600229928,-0.1881229415384108,-0.4570278056529731,0.8718117845338182,0.29308958441163147,-0.20558420702904345,-0.5977118873820884,-0.2946104493611498,-0.08009305203975248,-0.2340672443532913,-0.25315887191698616,-0.3770659975830094,-0.8687884515227812,-0.8118831660579446,0.6128769363177766,1.0,-0.7489312449966856,0.550379845223212,0.3042928876277502,0.30741070405470805,0.43550950526811283,0.04275815939862149,-0.19505248713492485,0.6320636513746554,0.4898658782633434,-0.7097770342032851,-0.09790523884974156,0.30298186944610506,0.8293407677898079,0.9623762177867752,-0.8176705456242803,-1.0
0.5637555980178435,0.22588071787443464,-0.1698683202057073,0.16918476202610067,1.0,-0.9688478654402006,-0.3318952992094272,0.6463252267230544,-0.3702116553502822,-0.9113462422303465,0.27907781443960067,0.22032826651915016,-0.7464369482879065,0.7118496543030737,-0.004101172570402545,-0.13441514794772969,0.2538717570018836,0.06023557603037988,-0.19046694728488167,-0.2978522395854253,-0.5007462792968428,0.20403265126604997,-0.6724037895287922,-0.7490474665463638,-0.6721398745515204,0.8343123704088442,-0.1976906015223331,-0.8291812085846607,0.37699328009207567,0.7772642728608834,-0.8409068339952518,-0.6453721053880314,-0.026709788485240527,-1.0,0.7295539841461423,0.8357646332745325,0.6769864813315911,-0.823329756371358,-0.49773531669896975,0.0857003289113294,-0.3199237989356344
0.5943230203844594,0.5299929433523642,0.43960362596633784,0.35115161370140036,0.11675745825499795,-0.13682299684105292,-0.42039547521312937,-0.5941112488765228,-0.6862601128209864,-0.6979151333704018,-0.8491172761909104,-1.0,-0.9728276828544152,-0.9245859579671099,-0.6647344669241021,-0.3951772740942814,-0.1329822705150132,0.12172556981666127,0.2560244353772183,0.2654296154531248,0.36820697582288786,0.5436854958663637,0.6729781991277839,0.6970757433333916,0.7395202904416269,0.7901950138937548,0.8593055442537503,0.8941806014003637,0.9139902464715179,0.9037123380217684,0.9869276533235609,1.0,0.9988211412273251,0.9801593889205233,0.983018377461431,0.9828418799735752,0.9418638062378228,0.941971612966513,0.8716716560372024,0.871499210895929,0.8411219360775928
0.20190039395564252,0.1499739246217464,0.27380209134133704,0.5242589731688856,0.5328374445187549,0.7680212323870841,0.786132751707562,0.798172006266918,0.8869819691505243,0.7572217133877968,0.8591776261938353,0.954498656635854,0.9116127971099619,1.0,0.8713489369694383,0.7768639296189015,0.5341705591372934,0.3324707570176362,0.2782522137767951,0.1259843172203845,-0.004874596033137557,0.08499034212207146,-0.04779386156884369,-0.14498749804179312,-0.11790068115738983,-0.3221968903844271,-0.41713906817746393,-0.3028360169103127,-0.6446689623919807,-0.7402379650009061,-0.8413439762133819,-1.0,-0.9701814099174327,-0.924571963656631,-0.5959997849596346,-0.3646467609094901,-0.27680528967269935,-0.1992588348951535,-0.25334810669716157,-0.22168095927691145,-0.04295708328915204
0.9709650918103512,0.8956732314744165,-1.0,-0.9137338629757609,-0.8340469030991164,-0.774810370452055,-0.7199447180926268,-0.687478869622561,-0.6817681871633692,-0.6834842597938825,-0.673742768735647,-0.6680821944612844,-0.6453409869218811,-0.6216623638690124,-0.6224577847682593,0.4377936897999759,0.49448228294396346,0.5415873562166884,0.5570608886309585,-0.7628860051963344,-0.7136328954989231,-0.708874164612562,-0.698250501897107,-0.7078804594538763,0.5052297637330958,0.5358332506063619,0.5512904924352444,0.5503724153972789,0.5406224563881419,0.5412169304395069,0.55048726882716,0.584426307401748,0.6345325901586643,0.6875144602765368,0.772994862877366,0.7546288645061259,0.8316819139582443,0.8652176728481096,0.9371774683283915,0.9672965160109324,1.0
0.983538568864436,0.9785224026196435,0.9811249106000788,0.9817438276540706,0.984870641458998,0.9912105075149034,0.9884870564593924,0.9884702010891371,0.9863126447547903,0.9871078917462941,0.9880959557892985,0.990227104484267,0.9913229352313058,0.9874475658984532,0.9925893064412625,0.979976232086402,0.9942467034927207,0.9894258531323012,0.9385542368328332,0.8648807554896192,0.9889281015117926,-1.0,-0.8461996863454826,-0.6356929110441618,-0.46838558013973985,-0.09796871193592704,0.05810357440281089,0.6910312478548803,-0.3381178459372993,-0.4671448173012245,-0.22965916043846035,-0.2477748824063829,-0.19288262403517187,0.7448335562923083,0.8005150505101983,0.9213749411768994,0.953908067577556,0.9827704627712905,0.9886565572926842,0.9993384380421453,1.0
-0.9105374063551525,-0.937037825525875,-0.9254640703997248,-0.9106493788983271,-0.8944489855270978,-0.8818293680511152,-0.8758810854012442,-0.8772251687148277,-0.8846176049607757,-0.8937202972365202,-0.8834753177669876,-0.8659111433779864,-0.8583086385582677,-0.8501112831909399,0.8349688478234305,0.8972565820396101,-0.9892768985362885,-1.0,-0.9761346406209158,-0.9788232749909341,-0.9775283290526589,0.9250447462710145,0.9555299207912316,0.9725247706912712,0.9848606750324294,0.989977921082106,0.994720398232535,0.9970257161505058,0.9995543156947397,1.0,0.9982030159430433,0.9707639540378115,0.9564222522882451,0.950191504495641,0.9367630778250204,0.9287494460777923,0.9089903150851881,0.8958571602798402,0.884008146681216,0.8689607384350702,0.8677674055497651
0.3283049920872383,0.25933297486540474,0.45983523955231287,0.6315876545649575,0.761662310622861,0.8893600147808931,1.0,0.9515211621387023,0.7106834272174047,0.6734717918819229,0.6134167604116192,0.8299282138884998,0.9440139913818872,0.9027953635690815,0.5495864824579428,0.48550391772658674,0.34519183624674077,0.10171089392052712,0.24569888297519626,0.39606235609665563,0.2732618558040918,0.07654227876346376,-0.1866948269227655,-0.3520074727258723,-0.4426305747897653,-0.5197472787582063,-0.6854299518271252,-0.7538302588533645,-0.7278717910047099,-0.808883873040609,-1.0,-0.9117647892667375,-0.9663197482832457,-0.9347308774864246,-0.8444591733321907,-0.5986339548755044,-0.5981869909111093,-0.360370278892842,-0.2144500407741391,-0.08248786530200614,-0.00274182221347552
