1.0,0.5551053173161911,0.17366786331052797,-0.29034847080209114,-0.7942168150037112,-0.8369966081322244,-1.0,-0.9748695157727959,-0.931553108859473,-0.6778702006434605,-0.6192574735496403,-0.3680205564971438,-0.39496218088229773,-0.25212714454881857,-0.1135239618913354,-0.027707523135513612,-0.018050034998121967,-0.007603567206251327,0.05602305165288057,0.08106477034461546
0.5237946402658717,0.7658528927980803,1.0,0.776513583562886,0.08186961710380136,-0.5853464147418823,0.6221091800630016,-0.7636062438097247,-0.06612338692163211,0.31238526603207917,-0.6637684763326419,-0.8984018282514261,-0.5997991012773637,-1.0,-0.9425252718012491,0.30296196946774234,-0.14111839808078597,0.2706840325999391,0.22890325238663412,-0.1393370177585349
0.28049114053138036,-1.0,-0.46437183307180896,-0.27311096608403396,-0.33997299964935346,1.0,-0.6664301252742797,-0.5893354802585549,0.8698361138409862,-0.03251518878687065,-0.3082353682604664,0.0828396769828399,0.7968023013187904,-0.32144920780760233,-0.04123845127823078,-0.48432591586027884,-0.8056161101583348,-0.4685097343318889,-0.9602793521485035,-0.030397480900426377
1.0,0.677901516225514,0.061970724860930027,-0.1961652432768125,-1.0,-0.27862731224760784,0.058988271265123515,-0.21582150390493648,-0.06902746602610832,-0.04550127101663015,-0.12991037180210074,-0.7494021627594305,-0.7949326161908794,-0.5243430847138075,-0.05450773666168507,-0.17641489171153335,-0.196744448952218,0.7246020244960261,0.30916300268441144,0.4107658903559408
-0.7409032591793239,1.0,0.6587303360944148,-0.22602520079252097,0.334671267944767,0.553756590025895,0.4185940570183244,0.433169877521008,0.677837783910259,0.9744002024390908,0.5322608793361836,0.7696462262634527,0.8377039926576897,0.7637909826275693,0.011895283038203308,-0.13144370345975487,-0.3554669272088252,-1.0,-0.9671541901095455,-0.44695151634627317
0.11200658444549294,0.2543651623522203,-0.4597374567205711,-0.7596475512006801,-1.0,-0.8121305398204745,-0.5334462356171163,0.052612111438727016,0.4520142182237816,0.3329610935270084,-0.12356520697754614,0.31333064530904653,0.36890282968453847,0.6500097057116139,0.5162930837639457,0.810547673600484,0.7758627455155749,0.9036244178363146,1.0,0.8475635234257437
0.8133822768712389,0.751105527003874,0.5983139673840303,0.15067319255460898,-0.18266499335307274,-0.5147437254682884,-0.903882747634226,-1.0,-0.9756819313898308,-0.5122199415708271,-0.0612128408079724,0.6351239242013969,0.7614119404259212,0.9169497121039352,0.9097265939509893,1.0,0.9615172801858158,0.9544889279943192,0.9875275207195551,0.9887254442371749
0.9728162378651795,0.5017975212467838,0.4637731390337063,-0.279631409370124,-0.03820054975489806,-0.4890939543727387,-0.6731910545654238,-0.5125842858313772,-0.9118853182198974,-1.0,-0.022763008088402703,0.7035609897746964,0.5655920502383502,0.9429719735584623,0.9786928476842731,0.8911826949796384,0.7172504439485807,0.3543516634826791,1.0,0.8618661464011705
0.24609997400735395,0.2584892217186643,0.46079141973615645,1.0,0.35972805040399636,0.45322664443800753,-0.05093957504021507,0.11825808043066033,-0.41898903205684634,-0.6237634654290698,-1.0,-0.8966004196577169,-0.25119726851246993,-0.6563675934503076,-0.15363700696733296,0.21789093105000057,-0.05973107912397202,-0.17032194602554585,-0.228889792829023,-0.3257254365442852
0.8029741263394645,0.7242046437912222,0.8253993440482366,0.696989715598197,0.9273200902175451,1.0,0.9936769198012134,0.5256199817164879,0.8626393644384796,0.13402358186989471,-0.174630996668653,0.484805226720076,-0.0402515240869894,-0.38134468947576206,-0.5453006838531798,-0.6133858105192783,-0.6404138918378048,-0.7937002804237071,-1.0,-0.7657013071623018
0.004895595315726808,0.8215773268179907,0.5194528893042827,0.751664878466811,0.41431401142798996,-0.12769744834432095,-0.3405018301764079,-0.4319960407799841,0.3241730253215993,0.3441488192418436,1.0,0.970179783240543,-0.3316618706395792,-0.26120587428971453,-0.4034813711001014,-0.9679803582716175,-1.0,-0.39168710070805457,-0.41613966168723404,-0.5505049043614108
0.25190583635363417,0.35555458768766157,0.0367071578423146,0.043398622291821454,0.11110085327841168,-0.4228296247488539,-1.0,-0.37281870900616276,-0.6226878856035614,-0.9390550294564352,0.017524714715772882,0.22282594799532673,-0.5984660090500786,0.5429166712906675,0.3052710305371025,0.2402945133922585,0.5840186140904955,-0.11074797068550979,1.0,0.9513270804517919
