0.9223886238816192,0.9492593827895972,0.9860399533781072,0.9709136121146029,0.9851924793065816,0.9645974136363913,0.9993501204953885,1.0,0.9318994870625108,0.8409576194733517,0.8326625662997216,0.7797706833993707,0.5759900513658862,0.5183723371420512,0.4280379989846004,0.27097108273526804,0.16225886892693198,-0.20244885068822815,-0.193805116710549,-0.3464912034295755,-0.5234576012166678,-0.4993004507813903,-0.765343895384163,-0.674746232551263,-0.8485140202833066,-0.9280283777696661,-0.9987357519516992,-0.9902128608388278,-0.9963257834536446,-1.0,-0.9920045424166689,-0.995452073193803,-0.9572317835296182,-0.8983174249482824,-0.9007580467212879,-0.8390334375018232,-0.7487359219258206,-0.6603769540253928,-0.6734591980048028,-0.6498670450408809,-0.5495037007419268,-0.5317136137142293,-0.5036435546404759
1.0,-0.07802376038341263,0.5686267433150294,0.5245103995358644,-0.03288500272905559,-0.5672727477079688,-0.17837891013225493,-0.6219427727056447,0.2653662961779688,-0.5238790900893431,-0.19626377371267645,0.04233874351413691,-0.6499139691258817,-0.6436327372230589,-0.438840880614209,0.021227967810335757,-0.7917411151255698,0.24415044492617066,-0.7694737811122964,0.21828357770132056,-0.09923941964020866,-0.81415765686416,-0.3111114978508849,0.20730054571672873,-0.9451103690941476,-0.999762887204991,-0.10177721482649793,-0.9291898185696826,-0.33577823315152666,-0.573083845509959,-0.26059488597207336,-0.7414137720610562,-0.2968656347263806,-0.8658543189190728,-0.386341612152748,-0.5281704038354923,-0.9426999310608557,-0.8519106225535062,-1.0,-0.12450825435580914,-0.1334800307352505,-0.34941508830235934,0.0234434345624992
0.883546359388113,0.584379878353501,1.0,0.8061807510491519,0.25635766688399353,-0.1377812382972492,0.6368518051452499,0.039112836446871135,0.43680484450369206,0.09779193950719911,-0.22476317313508165,0.42289042635712093,0.19453201509272455,-0.09152194772385747,-0.01798949787979498,0.14373581707612715,-0.6052345306925693,0.05571130611237485,-0.5539011891973848,-0.6955018688793384,-0.23529328456342558,0.2353663088147726,0.03755123597896581,-0.3841641609560402,-0.14817520126391848,-0.03109927949397806,-0.6207471498530739,-0.1336968533943923,-0.2060373112715308,-0.9530477998149822,0.018709697981352358,-0.34574224914663587,-0.29818729739382177,-0.05020255600922907,-0.15241341923844165,-0.594623927085433,-0.06495216779368429,-0.24459135504293072,-0.582827612347125,-0.8996519064597619,-1.0,-0.7695067516373708,-0.9747831252180027
0.8249774071732214,0.7553109400273683,0.7469820682474342,0.3910382865672397,0.18959070355831886,0.6408179575720039,0.07717160971194059,0.3198084601072839,1.0,0.8198346925787319,0.8576009383216332,0.957649029498048,-0.520486597528369,-0.005170291962114937,-0.6646205421707646,-0.4988268764551931,-0.7148324639134532,0.30224477029287766,0.5357231012944055,-0.36978853737202666,-0.14581746272125862,-0.028563025157782085,0.06583069711979217,0.362546683026872,-0.8916068777579282,0.3023018385459113,0.30083288601797276,0.6097976541226573,0.12517130968990653,-1.0,-0.5763328580709339,-0.14739384772914732,0.6515478025315296,-0.9712376870974305,-0.5359336817210167,-0.9494467621140413,0.7873030107856571,-0.17004476516819444,-0.1706854715863596,0.36788504257290566,0.08847855552860118,0.2048501831794438,-0.3194104296141361
1.0,0.9605671646347891,0.8585250203966361,0.8263752032249563,0.8399817277624004,0.6805777735479204,0.6216263737243715,0.6696269223369189,0.5593033076240344,0.4154884316693457,0.3966086303357217,0.37314845743742775,0.02597508723683517,-0.02948717083431751,-0.0356396671969853,-0.31622855849892584,-0.3072233325503213,-0.2529037282425243,-0.5129821555394389,-0.713631769853583,-0.6119940626948872,-0.6189385516027545,-0.739097137609642,-0.5642797246923185,-0.6537228035339973,-1.0,-0.8685200357859697,-0.710397530646834,-0.958664365778571,-0.7112039749393158,-0.7805546608619471,-0.6019908022155693,-0.48850989385393084,-0.5546843477954634,-0.8252437506477242,-0.4819655105031716,-0.6144894154799057,-0.3257381653045104,-0.39890109888043235,-0.4903325207764432,-0.5102059802961125,-0.5517047197844747,-0.6262197326027351
-0.5415851538266339,-0.5246092128944034,-0.87051461625608,-0.906644973533514,-1.0,-0.469746281947669,-0.44266105338145356,-0.2474419835553201,-0.4981558020730671,-0.6346834733659937,-0.5695681849326766,-0.2986621280430669,-0.019703090154640557,-0.33765270306453754,0.1164359515226081,-0.3665691522774024,-0.32464073992336795,-0.06292406045256194,0.08179707540185821,0.09266674925559948,-0.12178834808326922,-0.09825797876978959,-0.019890095049742706,0.15478554235157804,0.07402621714224145,-0.16891805657669723,-0.18367089399588654,-0.24123321849556278,-0.045195276631644576,-0.12823025982646963,0.2047676973451702,0.07136773768831506,0.1710733231928383,-0.43957100241551805,0.051398275319201714,-0.03475127565606573,-0.26061260078467285,0.004476968132941739,0.04618778129011014,0.3011184027466305,0.894458906861993,1.0,0.8972921000476268
-0.4932837166649432,-0.6009726644626672,-0.5834836212434578,-0.48928182319259783,-0.5422744300071596,-0.5760800110681419,-0.7191744988346703,-0.8742632170585323,-0.9865257450034309,-0.9854885116347822,-0.9168882414340824,-0.7933952411801997,-0.7422906267722227,-0.7355042525506219,-0.7890848690617057,-0.938342231184135,-0.9845734799892486,-0.9673849554546321,-0.8522122355189778,-0.8792307332150419,-0.926971980790541,-0.9700302513401291,-1.0,-0.956955015102252,-0.8660536000427272,-0.7973124044998411,-0.7376491717661547,-0.7061770228838933,-0.7590078028037479,-0.7697883833028834,-0.6912827821079917,-0.564480849666029,-0.3995511329079854,-0.005592219992748282,0.5392143807581957,0.7463734370953425,0.8910912942847544,0.9287542060734459,0.9648923210173233,0.9807830354978071,0.9680984127762062,0.9696920931333457,1.0
0.9891185023998328,0.939646388937549,0.9888617306143623,0.9916874621777849,0.9996567303858459,1.0,0.9786043424207822,0.9699811357887349,0.9657811050439471,0.9718748163736837,0.9948673987881422,0.9909663031775797,0.9936209254735016,0.9906671617871001,0.9797261925414813,0.992361328778756,0.9911251293140901,0.9944260158583416,0.9882216753060233,0.9527289793107314,0.9554854332018727,0.9792836294427105,0.9785461084760247,0.9929669770673424,0.9958267292098073,0.958319304434611,0.9891335117403537,-1.0,0.960155118474036,0.9476228355538037,0.9905083686316285,0.987969784583677,0.9924331941341635,0.9882782597419701,0.99745075536955,0.99780807356707,0.9941803969492404,0.9896579947867143,0.9993369189947667,0.9929822732249256,0.9893150541455089,0.9982136729879867,0.9949280067061077
-0.9083994846565043,-1.0,-0.7178811929418696,-0.7909760081949786,-0.836220918403736,-0.7723985092344678,-0.668509721757701,-0.5197244113469442,-0.6681709017150139,-0.48320305128839647,-0.4736123096152083,-0.7828659556137726,-0.5457484932576988,-0.5588019469454779,-0.4842351778784777,-0.7675876641541667,-0.8040951901693999,-0.7532627671812682,-0.7925096590058122,-0.3157090710750292,-0.7934180000253679,-0.7526880714898218,-0.7870104283233198,-0.35103165598133823,-0.6311761857567921,-0.7217165195666133,-0.3954211256942196,-0.25811361272493927,-0.37510972207589555,-0.46711321724552635,-0.18792865451021323,-0.32094872792984586,-0.14717594966804914,-0.4234156456699012,0.04055720950126629,0.08627741448992232,0.7708780771282975,0.5056108407808635,0.8585716011621007,0.7888071953402773,1.0,0.9631633663441019,0.6918455448910275
-0.2052357921429323,-0.07531959420784196,-0.3767609310602048,-0.16569211752061652,-0.4574916657620187,-0.38884818302885504,-0.36841932713599024,-0.1499909860076024,-0.3199645830309278,-0.06848184262981816,-0.2833565642314456,-0.6192213772449003,-0.31140202313282406,-0.6266860947371302,-0.8224484200018102,-0.724620025523192,-0.6705479336821727,-0.7814752172823672,-0.9568721393731822,-0.6517822945375338,-0.9906769095104473,-0.8973618046777514,-1.0,-0.8261241138062273,-0.8654745122822914,-0.7656315162303061,-0.891948917477335,-0.5174920284572954,-0.5430255848183396,-0.2913548509900359,-0.21964708128477717,-0.33770380741796713,-0.49615726913491087,-0.6557223359866701,-0.2593442310962297,-0.15870429666701769,0.0978799649098141,-0.11574382306849296,0.2207846669321929,0.3751967960018403,0.5956187680666514,0.8273614852082944,1.0
-0.36305386491272373,-0.46204117843613435,-0.4213968131784952,-0.3989572290324984,-0.48073097940253384,-0.6206647201148041,-1.0,-0.908269513452401,-0.9018957354049989,-0.8868927618417408,-0.8105980504942364,-0.7847974685932597,-0.7574374228778951,-0.8196420371871531,-0.916079478133261,-0.9641145757875,-0.9327119908912412,-0.8537628085429404,-0.7501168647632209,-0.7212898331067812,-0.7616715427793331,-0.8341675526145836,-0.8486454220583922,-0.8228120900470851,-0.7777884483045914,-0.685339392266749,-0.6389728097302892,-0.5095441156065631,-0.5684281090857803,-0.40901447135206204,-0.4682666974317926,-0.46160196994729075,-0.26540357089281263,0.12192754472238243,0.5602761726767638,0.7341555494891163,0.8771712066477249,0.9497677669199738,0.9633256215781925,0.9833112029887277,0.9922323249016269,1.0,0.9946901795191196
0.5649244797875554,0.6510271620037964,0.7132832838533314,0.8281553581274761,0.9316322061741191,0.9317819678718366,0.9368960024350859,0.4883061108942113,0.750026416815943,0.7692959249329276,-0.28293529775309123,0.92491288541022,0.6763840813091346,0.7572901230812836,0.8379532967235168,0.887595535178614,0.9373333722734523,0.9117557763007913,0.7590085536570943,0.8362582791430959,0.8155718609360094,0.859645179115041,0.83051947994167,0.8534222534937979,0.9310375898624839,-0.6977607647152543,-1.0,0.5355303695823965,0.5804226208868546,0.6940224797909793,0.63211857183165,0.6859225555657968,0.5982713499816339,0.7852766130899655,0.8335853867526157,0.9090613689952649,0.9267160078605097,0.9718993864096439,1.0,0.9688458903654551,0.9919562422281039,0.9774792138791273,0.9586756698918835
