-1.0,-0.7865034195486749,-0.5154272706532295,-0.19156608473125958,0.08826294602447726,0.3247890727356999,0.6200585790598987,0.6445632795230338,0.7998052482060187,0.8538467586944307,0.8518873349182106,0.9104168082511921,0.9237308929517738,0.9569477893994274,1.0,0.9920023970783318,0.9949257589124445,0.9814445044417022,0.9735547462966252,0.9669669422083502,0.9154505675524043,0.9473192063823779,0.9351332808676063,0.9157658665976152,0.9180152803958328,0.9067610886234441,0.8625041602730987,0.835303956088655,0.7527417050951222,0.6354565772129868,0.5048478177543694,0.536682322422116,0.31984671702078704,0.3082461534139853,0.18883713753332132,0.04456033730821751,-0.21545914023136425,-0.28551213087122895
0.9695050015039148,0.6949445977205699,0.9508517005511685,1.0,0.7221186105028488,0.7005015302542532,0.49192148028862226,0.5331256686367634,0.18656927674848633,-0.07249659084128435,-0.2676949030316349,0.02345673831890549,-0.3719679924835718,-0.2027507540105784,-0.5184641458849091,-0.6506312341789405,-0.5381080341337812,-0.6153054098918069,-1.0,-0.6709226679087859,-0.961357314736765,-0.8490696411466953,-0.635791750015863,-0.2817605567850281,-0.7334092568519672,-0.2557854867143037,-0.5258534011946325,-0.30448226183714777,-0.2543500850834576,-0.5945910783815316,-0.2820391264077621,0.07885838392608124,-0.1771873919350243,-0.07055872507389904,0.05344438846021604,-0.0715150913800392,-0.16612921138211634,-0.23755017412826906
1.0,0.8664634925093284,0.8876891464991004,0.7261098116133524,0.7994309503033545,0.6561905945983346,0.5463137322785352,0.347543330993034,0.10468735183644373,0.016602339550013667,-0.44985567931191206,-0.6451661649073528,-0.6669502515209504,-0.8691737118673547,-0.6760673795225364,-0.7707044827542043,-0.9130896496833232,-0.7173508684264462,-1.0,-0.6038427661298948,-0.7072721194588494,-0.7180355766095143,-0.5203518328369321,-0.6604331231747969,-0.6345456775102932,-0.6587953158918769,-0.5891368907879682,-0.27966729191728645,-0.5637759909985562,-0.39106181306329735,-0.46804014057155974,-0.3935333522036105,-0.4827132863788771,-0.26405396797443315,-0.33750357230087624,-0.36691953239711617,-0.1814728112356151,-0.07949641520702633
0.5894991573481905,0.10480968179601713,0.6859511863198351,-0.19286181322427287,-0.09989353196871231,-0.24206028516902767,-0.07649411476676349,-0.3863100148919236,-0.6100825840083756,-1.0,-0.7116188496611655,0.4303225250640401,-0.12245005007543897,-0.5961620373372959,-0.05142307695605863,-0.35743745451369824,0.8102862356693514,0.012852241935428887,0.4692287490482481,0.6828524744109583,0.7595934576111867,0.0711811569383789,-0.26124703225014523,0.33046785516124455,0.19315405016563103,0.8895364496056253,0.3036251183516432,-0.11188546608314542,0.2738807049659482,-0.05801500020734429,0.6367292798322657,-0.3460466795825603,0.7090797155147133,-0.24118113985566547,0.056934951491280916,0.11901279112091467,0.7046778822064947,1.0
1.0,0.8619701328656411,0.5317202739976696,0.4413469716111824,0.09924535491611208,-0.10003376024968413,-0.06951446340890854,-0.3447380802761094,-0.4719961537636962,-0.7714340951619096,-0.7768569485753699,-0.9208192274041472,-0.9203718574098426,-0.9046450557097684,-1.0,-0.9905148498073251,-0.8269053161851606,-0.8048676138241754,-0.7459480385299473,-0.8556778534518215,-0.7975334561662459,-0.6872729326893781,-0.5768661492139113,-0.5353655289035419,-0.5780521011174193,-0.4314618197276213,-0.1692766080060265,0.01945722856723453,0.07270550112619323,-0.008362775330619687,0.0796763403375198,0.10434380759199846,0.0625946524708334,0.11638921956836912,0.1838012943841556,0.24840647374256908,0.29031760245884497,0.1701954515507038
0.14647054145072924,0.19268939102712812,0.26771789139800406,0.3978390048190472,0.24707948934225454,0.2473217405197099,0.6909489746189734,0.4388411037816482,0.7626042748217328,0.4846625836717531,0.875651721847513,0.8181975800556278,1.0,0.5008857609935757,0.9609774840726193,0.9411898536606722,0.8605780547234769,0.8280778013484298,0.4342441247007569,0.6663916033961044,0.7607714825776444,0.5640605879909255,0.18447869514436066,0.4230086927749417,0.3688484039700177,0.4670262430038912,-0.13759353119128337,-0.23919714129999736,-0.09917718983733292,-0.5924437938422406,-0.5896069915313408,-0.7626562262113586,-1.0,-0.5951442421077728,-0.7286456931181655,-0.498230808070405,-0.4315527322184556,-0.13095153045444408
0.580622771948355,0.9258669306371174,1.0,0.8358571341586161,0.6918746587660838,0.67658492951068,0.9610517055491972,0.8373628189128852,0.8395084911845945,0.6801612050312493,0.9200612419045489,0.7210075133861915,0.7731750062612275,0.8936841289581956,0.7101141555330257,0.6244480640941297,0.7591976573059787,0.8995743321556267,0.6858196250036803,0.7281946675227908,0.7552355366580179,0.7527239087427142,0.8975844600976766,0.716797494063264,0.8233646922610602,0.7345145435782856,0.9895298317888666,0.5636890179048188,0.7889362827331539,0.7464397849338844,0.8736138638840094,0.8294930676021162,0.5862511448026568,0.7370692603690265,0.7022183064168446,0.6011291216980221,0.46170433657548404,-1.0
-0.5512992383063335,-1.0,-0.027961170621645937,-0.17296227312888945,-0.6609265816445962,-0.8744532959726664,0.4116674678949881,-0.5181019723726423,0.3314107744591499,0.48123467852153357,-0.3571602011452951,0.46879972534488146,0.6474757092151602,0.23972178989427695,0.47566008197986376,0.5903343225754545,-0.5556950520285658,0.2432230102122146,-0.5516293038508449,-0.25768176981673285,0.4430763838331846,-0.14024279489986202,-0.1753081833738238,0.5046561874979818,0.6096731706347436,0.11452905924762447,0.07192968221283946,0.4897134664308387,0.4199517668593451,0.7817066882139849,0.6707434649375312,-0.46571793181189813,0.5602456881687892,0.13318653535169211,0.03367387246802078,0.627789340420216,1.0,0.8223056794348196
0.8229316097028758,0.8814529404549183,0.9254329838506132,0.9489451762747074,0.955958448073976,0.9793879214651178,0.9758146072230265,0.9883555616700492,0.988880150838239,0.9941478324850748,0.9999230837557722,0.9988085392583204,0.9998724617321555,1.0,0.99969363074435,-1.0,-0.943335148134995,-0.9267263739262459,-0.9290030221263084,-0.9285563465246255,-0.9282672877135443,-0.9032847186598644,-0.8584738031228385,-0.8359104732119094,-0.8369038530391392,-0.8341830320888014,-0.8360834604690878,-0.8297229205856638,-0.8217258961006204,-0.8100378438940892,-0.8054356221401775,-0.8027173932105949,-0.8059432059945182,-0.7987733485174593,-0.80080276567284,-0.7978795411309081,-0.7978416394702372,-0.7989222791768045
0.21768036717042238,-0.06537227557759906,-0.23651323172544314,-0.47174911077589166,-0.6116633010227448,-0.72477277380593,-0.8577587881116877,-0.8970102615540555,-0.9394386706794705,-0.9619559651918124,-1.0,-0.9979562456525465,-0.9870624548864366,-0.8930370331512504,-0.833787747305264,-0.40375846369796464,-0.3638440936754457,-0.4975279566902727,-0.5778741645109431,-0.6519758123924659,-0.5480190553591989,-0.49713269899283186,-0.38066563723569125,-0.31452049434755724,-0.25605050418986464,-0.23587464028070704,-0.09781665851136989,0.2024271539522733,0.40184768565532214,0.5764085600612019,0.7733315655651538,0.8523768361705408,0.9309715526858187,0.9352196956405465,0.9401342526745577,1.0,0.9899178677133982,0.9684702374474818
