-0.6017615301645904,-0.12381080640266484,0.3365633098408318,0.8314984954347613,0.9244826686937346,0.9146352107842723,1.0,0.891522227899562,0.8375697085552487,0.7192397010900367,0.4627674455508466,0.2769097145286652,0.2629975917177365,0.16852564752769394,-0.02300824718231842,-0.11262088743253285,-0.2935895273420911,-0.5202544811170516,-0.8791354630478564,-1.0
1.0,0.6337185085033519,0.5914140781026238,0.43227399998357185,0.7436190823828057,0.1920684580079388,0.3507270059643173,0.1429150270559587,0.07001048295823442,-0.11657364767217504,-0.23083708048191875,-0.5562557983963227,-0.5277175273907332,-0.23545452051995297,-0.2993640436964242,-0.6583702404908668,-0.8901760403295279,-0.4942367933093106,-0.8724313597020209,-1.0
1.0,0.6379848128852783,0.32161497256967664,0.3924476710654441,0.19691507465056857,0.1439872604480883,-0.12347681395089383,-0.027464152459686142,-0.2666428269628296,-0.2206227038103158,-0.30608747104565504,-0.3989503921367312,-0.7067363275927241,-0.7881790366851238,-0.6320325528550851,-0.9149528924015423,-1.0,-0.7121459842535682,-0.7969877592109014,-0.8080254106604825
-1.0,0.25779041924185986,-0.24345359386853738,0.4111994777160475,-0.6301782265499531,-0.42290398351217373,0.3126638434154505,-0.652619505209568,-0.7236062500539671,-0.7663716044883898,0.6156446727913687,-0.8556470799507694,-0.8208984353412844,0.14136102670467832,-0.2294529118781502,0.2963165997645443,0.6531273115369067,-0.314483094241506,1.0,-0.5575686916572945
1.0,0.343640715901816,-0.2034978069278548,-0.3819021764323015,-0.5062878150662945,-0.7484731110198695,-0.9634201408817396,-1.0,-0.8196062813170557,-0.9246540338500898,-0.8811630796929129,-0.8239838210392592,-0.8214573415804284,-0.8982505875054255,-0.852759879399164,-0.8102687685673862,-0.46421924832238726,-0.5272361542225561,-0.33015314210283,-0.11215291717230458
-1.0,-0.8807252904307232,0.19484550492578823,0.24794877277491745,0.8319151630578225,0.6304691228696655,1.0,0.49288002064485825,0.0035443842856555108,0.23136022356676178,0.22017399467262733,0.7770142121489545,0.09221493717591489,0.6436772357408078,0.2835665932898701,0.7989465744659019,-0.07262159633820686,-0.16559362476101325,-0.09174877680591653,0.08141005156811354
0.5802144230005486,0.14391475990784186,-0.2602284412958159,-0.5100347409607999,0.8244367130302246,0.5684301330583421,0.2090604786287571,-0.764717402854697,-0.20366674452373823,-0.11616316864361864,0.5424020895227362,0.06971715327088468,-0.6487993581955414,-0.3110071258115641,-1.0,0.17692434972744486,0.38386641337777627,-0.0567453210107729,0.8696091946196709,1.0
1.0,0.66977848135592,0.6713349098179304,0.894125393772945,0.7799356673562539,0.9832202666125995,0.8325765555901643,0.5931706925311013,0.8073822937528079,0.8131445259714454,0.8452970115369709,0.5250984508327972,0.5007940354289948,0.30017597033092036,0.4280288598720232,0.07809928747294226,-0.3966977905090767,-0.5655138671688962,-0.6152541465940058,-1.0
-1.0,-0.8934929200130689,-0.5728029798816787,-0.3577480435885342,0.03127352774387937,0.21536155284594494,0.3022427813673989,0.1848430062071984,0.09082728800245987,0.18283027090599457,0.20015148341388866,0.3840696648334141,0.45937419995319395,0.7511974872038472,0.79676610085717,0.9018985129689945,0.8718099333809219,1.0,0.9503249187798248,0.732933781168456
0.9097517088475338,0.8753180055189633,0.8500264945169724,0.8178991176507961,0.7886294235205582,0.7640487035376271,0.747098343848555,-1.0,-0.9266855565593072,0.7639947812188232,0.8081684889965322,0.9181989127903416,0.959613061519103,0.9823576437187922,0.9961070071404916,0.9902140490368225,1.0,0.993267679130047,0.9869281884469949,0.9982309022359912
