-1.0,-0.8695824729748919,-0.6740198181185842,-0.4319039943604096,-0.24324163910385654,-0.05770698255044382,0.10922551809218417,0.26699153408897236,0.4704493126237401,0.47126857921959275,0.5783726889223184,0.7342705511054359,0.8081300354367824,0.7884975677986654,0.8369441973858129,0.8944495958269807,0.934171152609159,0.9560261829263279,0.9845212090813931,0.9966731124161854,1.0,0.9831913792918718,0.8909087789685826,0.8768596395468464,0.8593446429209186,0.7557531555725967,0.7389174487792569,0.6238726328818855,0.5980248902184062,0.5015043463251483,0.35270085945886964,0.3375019552912073,0.1925920328072772,0.12687092467667038,0.060178467080974185,0.015601759253978997,-0.027604628591308633
0.9428565017897341,1.0,-0.015539766497245644,0.22716892740102423,0.3732752267480808,0.2551532929516611,0.8040911819133811,0.23784014941717535,0.010266340345493896,0.15077165917575952,-0.31205167064482164,0.008329951427622273,-0.15788835891309017,-0.30117381140236665,0.29116182635139576,0.5031922860072895,0.45201009523614544,-0.4163780346356153,0.34766146096241557,-0.38406260160176997,-0.6624033773433926,-0.8323165774184416,-0.9875028329844658,-0.949043613199343,-0.17123288309721585,-0.8238568214371429,-1.0,-0.6809379071964374,-0.07690652161964606,-0.8980269130644848,-0.3652303593751546,-0.4492808254518087,-0.6118323065934219,-0.24375023941693874,-0.9264997413217468,-0.8891909223831346,0.159108574067943
0.9736270694259492,0.6653847190555364,0.7394542192610671,1.0,0.5649332703922263,0.6769209184747427,0.31559265390090907,0.6908484238924124,0.3515640427924527,0.7057545529945886,0.4019660969626073,0.39481444812167843,0.5450074514005785,-0.17945158222452262,0.17015251289718347,0.1881035898276444,-0.07671454291709268,-0.34320483768938626,-0.2686497866429366,-0.5758385465209264,-0.4765814266220538,-0.47799987924814025,-0.2023832024915484,-0.4019286952242638,-0.6012927693285082,-0.5896067654375081,-0.6293019794138996,-0.7976367573374458,-1.0,-0.5403120282364764,-0.3250774427285936,-0.8064595497498788,-0.1722931534834311,-0.5157132760661859,-0.7212455706264808,-0.5324418530704196,0.02618380520159258
0.3375742878238319,0.33307109418047465,0.39604114020520687,0.14359471466753448,-0.1002302340835799,-0.16107810804316403,0.0830413452372869,-0.3476822443581755,0.1154145214794915,-0.4924512093714435,-0.06462661242594603,-0.17362089796339364,-0.4579557271446443,-0.5722510348597121,-0.1624695426043108,-0.5291493826733569,-0.5700469106428923,-1.0,-0.61388781280109,-0.6745951729012376,-0.7325398029122281,-0.7188087832413852,-0.7733300814020773,-0.9549555985992035,-0.8646351695683998,-0.2999511024264101,-0.6340596043431461,-0.22492860634403034,-0.49487542418098485,0.11824139429430636,0.5482602240734018,0.665579127046652,0.539058766272883,0.31766947143817315,0.40506912816170293,0.1781496007418999,1.0
1.0,0.43456110876433773,0.40946563431834115,0.32059230361896485,-0.21092211887760748,0.1947240615892314,0.16308055088152562,-0.12558984126339534,-0.03827501846683856,-0.24472665357847712,-0.0869800825871796,-0.029513055715218783,-0.2216843204789506,-0.05919441102960443,-0.48134566620379016,-0.09716313669223164,-0.583770767978475,-0.6080923405053513,-0.8756050950615126,-0.6417605784926771,-0.7001640265433109,-1.0,-0.9184326939036382,-0.7341756018163524,-0.7449973118239227,-0.6684588075963855,-0.7744538782118751,-0.6471172271857235,-0.6280329926317286,-0.5608952170180013,-0.5649943049079758,-0.7737914762128892,-0.3608055230881936,-0.28406606779740085,0.10238360022349857,0.05785271011823756,-0.07169786505997777
0.3673785065242834,0.9495194894338981,0.9336646864188356,1.0,0.18512114035584482,-0.15390217255987915,0.29845273008404116,0.8819183318183093,0.750040052914599,0.8307993114766163,-0.27418273145194283,-0.48251092484342717,-0.5200739541999595,0.046155625648773624,0.060930063585051375,-0.9403021733440871,-0.7714417594266083,-0.8659902387531667,-0.39059933083841203,-0.22687416541900307,-0.22455376791144865,0.16759771003097446,-0.3178019905658346,-1.0,-0.12738261865947265,-0.9582898341212516,0.3639624597970432,0.2563566613178978,-0.47124601249909703,0.4946407555402139,0.14789966303594904,-0.37109956020522394,-0.5171768824700982,0.40439031931184943,-0.7043193117343661,-0.21245604868206114,0.026486376339382778
-0.1766884937773865,-1.0,-0.7655124012806875,0.7016379706503602,-0.46793278648182557,0.39283777316953317,0.3409236551894479,-0.2723543176472264,0.5925514740269333,-0.27880387925495764,0.27614582843437585,0.4147887973054838,0.5191771542397887,-0.7642988399091282,-0.19484111473611765,-0.48380865358429703,-0.12392553561760222,-0.148910531799895,-0.14456058049175924,-0.7623008212468578,0.29007469102532624,-0.38893032728012555,-0.1961089512298978,0.21333250034584017,0.4255632582154556,1.0,0.10522243537971021,-0.7476120759737722,-0.5803977598305292,-0.26470888647543,-0.36456370664057847,-0.1420062592760274,0.6821475013631035,0.7841759246802427,0.5822625848600789,-0.6774525758186472,0.3038562455397742
0.3146562523611951,-0.05784774464478559,-0.42989089172704376,-0.57181014245368,-0.5327297192582029,0.48038316690277494,-0.7825219871670104,0.9762742235155568,0.26468038307238295,-0.09709833395350909,0.6316534339368178,-0.4792900784592158,-0.21788652372830042,-0.8238355988983417,1.0,-0.26394246755594675,0.6831671149772209,0.704254795835672,-0.013926815663091396,-0.14889401017330373,0.19843899022912392,0.9048969232442956,-0.2892291581361571,0.8280986375582826,0.8276190923128941,-0.21124153625401887,-0.8694360301685494,-0.784607467563185,0.5612768192810251,0.573661066898091,-1.0,-0.8217137594409711,0.7979996875807771,0.7941546029688378,-0.4932859475277117,0.10849811510251817,-0.7481618736228581
-0.6893214658084967,-0.3309071145895699,-0.15631282691210435,-0.025076404648555872,-0.11042485942818292,-0.4512177747077015,-0.5411354420146084,-0.6227506078244416,-0.6725427418905752,-0.7614660771042151,-0.77540489917414,-0.8488789092074659,-0.9290711912401205,-1.0,-0.8389278412798492,-0.904063449345221,-0.7685780341099113,-0.7088458298913757,-0.5417709235018471,-0.6554003513274964,-0.4435616311729351,0.17876638632157626,1.0,0.5467806205931816,-0.15044294038059725,-0.21453439036703026,-0.4042066291255131,-0.5126458115434174,-0.4713169772068405,-0.3975465429055991,-0.4197889461061548,-0.4664824111734024,-0.5540543444979517,-0.5958258361716229,-0.5495706329323011,-0.6417280187189354,-0.7337721994415138
0.1356391777753332,-0.05358781652008282,-0.1695994376325649,-0.2816654768463963,-0.4702900047218097,-0.570332772759817,-0.7884078669531905,-0.8418606351299935,-0.8755132619015588,-0.968938782972986,-0.9747786123614409,-0.8897152412031599,-0.8986801492196935,-1.0,-0.9233350205226117,-0.9074200181036396,-0.793716890607163,-0.8048117666125362,-0.7622464231430206,-0.8589504252004505,-0.8134580312828019,-0.5452174663520042,-0.24034053528974608,-0.2946955435023181,-0.25109761365724204,0.1949115272750337,0.4616314507356638,0.6059095265604444,0.7047514068651792,0.8854555401289452,0.9133215047755758,0.8597650152612046,0.9291266538373675,0.8890058753503345,0.9194308045051183,1.0,0.8616627386662494
