-0.7239482912820148,-0.452819514250802,-0.5873346807618183,-0.46508419258195977,-0.6229826155338678,-0.6031575643887381,-0.41340501097690685,-0.25115187700365516,-0.3700249415755771,-0.1204260729916371,-0.041421756268682275,-0.003065867536322875,0.34880071670695223,0.47890094113689674,0.6565575967487018,0.8920812446376565,0.9908190774207826,1.0,0.7135002781351387,0.6141093801829112,0.12633638248008472,0.12377942739065873,-0.24167336844457432,-0.17884645806553856,-0.3525911866339221,-0.8327709575643332,-1.0
0.5889074570918515,-0.1533502368576467,0.04304803118365519,-0.9632484358047934,-0.07657628109002534,-0.07340683052485653,-0.9599450825739457,0.2805794525654748,-1.0,0.08477313182607826,-0.06112451310451661,-0.23721578683452427,0.39031760959581563,-0.1010504152181797,0.20491576635160724,0.6872069955308187,0.6832870148309691,0.5041867829836777,-0.34405787314849035,0.8691411012250596,-0.0969290901918144,0.5791463886733741,-0.11267738635219426,1.0,0.08870161608852589,0.7323694770700804,0.6826950700022689
0.046011104030563965,-0.3083197420745759,-0.16066354176740105,-0.45737096853347825,-0.42667504120258515,-0.4815120225464482,-0.5005134998201644,-1.0,-0.6062731444260145,-0.5165352226023596,-0.48056588800438793,-0.9430684309515326,-0.843334822514311,-0.9295465022601743,-0.6305127569715496,-0.3548605345875636,-0.32616452789215045,-0.23135652682831487,-0.34106319579336153,0.36814484822433724,-0.40456697021046717,-0.31197887409166025,0.07134971790128275,0.05701069138745707,0.5888046790984491,0.15670594466593601,1.0
0.6536532848532495,-0.6606270764522266,-0.7139748293394899,0.30041112031965866,0.36896178237002153,0.2873206458638573,-0.008838306505058013,-0.6501446375026116,-0.35048287161239,1.0,0.9281169196893033,-0.11379873986595557,-0.3529282044628276,-0.7284850375842404,0.9494778775020525,0.7825257227890672,-0.8225156713209805,-1.0,-0.9086535152688604,0.2403099296646376,-0.540811546996327,-0.1531011332555996,0.13971322818690535,0.9939945450488501,0.16474617912528244,-0.9169966569103418,-0.4792761545426132
0.790687193013826,0.22216970470287767,0.45511434925453087,0.4457548878950244,0.44628856696028674,0.45003737892352147,1.0,0.9252499582224814,0.5540728655249603,0.713946568171876,0.7880763042604906,0.8519767007724961,0.4679757646076763,0.7869060824801215,0.6833695202507051,0.5317058498732921,0.61596961998828,0.5893253551053317,0.4036065858628637,0.18273846054179743,-0.0072031830663502605,-0.13944037036693957,-0.09644738700716249,-0.18960887035996732,-0.035370279641040225,-0.6589949031456347,-1.0
1.0,-0.3605542213156542,0.12195290709082762,0.21157155126258376,-0.25525779508255264,-0.31195807911084306,-0.13906690968030844,-0.48398442645064055,-0.19450634419701196,-0.12662338277177487,-0.6569507633196128,-0.9119722276952917,-1.0,-0.314995095740741,-0.6958111924235852,-0.47022622825266347,0.5350403610560299,0.17651085717288617,0.3192231687660343,0.28127790969381805,-0.4629384285167141,-0.35874357752226593,-0.3890216631423119,-0.6885124909468197,-0.043782352029843485,0.3230599776298504,0.46387954931971254
0.5601541406734676,0.580565802110949,0.5681226922654452,0.5374123570650988,0.49922392178545727,-1.0,-0.9936959487484894,0.48585998853051393,0.5261887352567494,0.5436054873704115,0.5419092083192776,0.5246940268016957,0.5061889764447647,0.5068903469013182,0.5292729704306658,0.551672251549159,0.5772789683522297,0.6332419720359932,0.7266710942263426,0.7802791642297207,0.8665879582892817,0.917121153371383,0.9622941654605768,0.9821894169132068,0.9975444737816199,1.0,0.9987822872998615
0.8696653158687984,0.13491887028840943,0.11084108204792975,-0.836097863577385,-0.6539447476816109,-0.9930934294849202,0.025151107657654492,-0.8390433695782764,-0.7263542503923808,-0.7267919661783053,-0.8233011107831719,-0.8728915222131541,-0.9155135246496264,-0.9575724295748722,-1.0,0.3518910767612693,0.4521430250712719,0.5138269508084061,0.7723472617284561,0.8396347028095286,0.9163671918249783,0.9565556516828619,0.9603155529048029,0.9750458131789024,0.9818760588569344,0.9854229757879092,1.0
-0.7023428390589481,-0.8191613323501545,-0.6424585520459851,-0.8977989056826927,-1.0,-0.8916269431693976,-0.9527810100941035,-0.7885577893878895,-0.7593991443480617,-0.7281232002543129,-0.5508697351404521,-0.3852993181104255,-0.5061079072774459,-0.5874843909973723,-0.4980759601491075,-0.081111376690291,-0.09029380754109195,0.12051359046544552,0.2358660448091614,0.4575391798540087,0.3863765629046041,0.46795509738274954,0.7392702871201988,0.8995518431245588,0.7296284752315303,0.9520873519016229,1.0
0.037560682524133915,-0.2827555222432865,-0.34232737810165315,-0.672212971226648,-0.6451145859006617,-0.5073306009322835,-0.6294634035394364,-0.4518926965287613,-0.4840905124063537,-0.3915100262992667,-0.5191361525647566,-0.7715471090951083,-0.8345745913965826,-1.0,-0.9085919531834845,-0.6697730000951121,-0.32433887338848744,-0.142977307274334,-0.09876461453886554,-0.02531393181099928,0.13622989391360396,0.3178222138008413,0.3195911609159634,0.5593118834175683,0.6486661886268741,0.8092559679291818,1.0
