-0.17488463382684794,-0.21003415824341998,-0.24626573618210468,-0.3187341966856748,-0.3315206221234095,-0.4145195788897825,-0.5118350674427052,-0.5865364699561668,-0.654297281108178,-0.7238040322983428,-0.767939465671511,-0.8315289923102066,-0.828915757249091,-0.8392074495204842,-0.8584652007934386,-0.8762750307566672,-0.8894093987193555,-0.8969794330156922,-0.9020306910857434,-0.9094821546603681,-0.914047676534259,-0.9146609112654225,-0.9150213060482858,-0.9145585406830254,-0.9111637224092354,-0.9072371653134449,-0.8983527648803491,-0.893845525807264,-0.8835268965014905,-0.8832319977391513,-0.8714665080237305,-0.8644624558033309,-0.8575600263868282,-0.8499939948878169,-0.8410296918244745,-0.8360839180276598,-0.8317146563970828,-0.8298585254322066,-0.825886484775471,-0.8186893519924717,-0.805233108731969,-0.7486129560521608,-0.7524088474853391,-0.7187257278462227,-0.6258393012663053,-0.4552476597754298,-0.3392593714250468,-0.10758752261121418,0.2528298865669598,0.3212455607904965,0.35149048670891125,0.44816652259988277,0.5675232755855497,0.586720515547422,0.6327434079406833,0.6954624444249744,0.7379169187952856,0.7678374687746148,0.7557722247328651,0.8063056255568852,0.7969193440536617,0.8373457001095537,0.8929806964534166,0.9358814128289579,1.0,0.9810932776022616,0.96822004274004,0.965158043557726,0.9564838805263312,0.9585460214470467,0.9523701042423534,0.9364962811126423,0.864244285957162,0.7471602349481943,0.5231710966006182,0.4519697232086515,0.22583630904720353,-0.12881478878016017,-0.3118103966940222,-0.373380055325517,-0.5574978893538719,-0.767775233567719,-0.8435734027107803,-0.8461638800708029,-0.8769619215095241,-0.9313814880650055,-0.9594612740227756,-1.0,-0.9823762033297297,-0.9608513417613753,-0.9396437551774051,-0.9547642276492914,-0.9591265472294725,-0.961250651313505,-0.9602877143431041,-0.9588660078058472,-0.9583713733134778,-0.9564823166761736,-0.9545804053378042,-0.9530320374517988,-0.9520058722939867,-0.9513701905394981,-0.9496116685304987,-0.9461425391869817,-0.946153282353797,-0.9438314163009424,-0.9407232688528044,-0.9379666426898605,-0.9363647864171244,-0.9367629627245122,-0.9339129088506267,-0.9327341887756397,-0.9300622544743802,-0.9261950711205175,-0.9260918127895154,-0.9265688142619364,-0.9252847688158313,-0.9226508015635193,-0.9206036140047896,-0.9208595177186927,-0.920246485398487,-0.9159293540178227,-0.9091221433556894
-0.9319400773673925,-0.1553645777992002,0.19932086148321915,0.4553745816802326,0.24863703662153847,0.5678706911658278,-0.06658724503486357,0.7023845442718664,1.0,0.7921873437332752,0.9195299130074248,0.13369053641879258,0.9652658761821353,0.8110899227783126,-0.017146951424486856,0.9320519824026772,0.5065588175703124,0.2914524555646867,0.5935981327984516,0.027788989710471057,0.2893854348403442,0.02716949427780513,0.6816896766129508,0.33032989930874335,0.11995688836343366,-0.28779315141367223,-0.07539458691735701,0.11039377990527899,-0.12061314779782895,-0.14792644388567466,0.020820277632171758,0.31778700627652934,0.21339544637990748,-0.12917021404083628,-0.17005774363226933,0.5594675101388671,0.581903401207104,0.3213511625905128,0.20639614005347484,-0.19648259221837427,-0.20513700733484852,0.6073627537003006,0.42801194948586163,-0.30630159789354194,-0.38488818229816635,-0.11978460408770975,0.031014399118869163,-0.5892366295655904,-0.6596941529697318,0.14195902134971194,0.057060829905382304,-0.8351755489964803,-0.23394150211043863,-0.7274110367654911,-0.9334925258595183,-0.7315418723026326,-0.1973615370841253,-0.28245062177508806,-0.29940521112459006,-0.313808769857821,0.0007961774456919368,-1.0,0.018665229752336643,0.16079830526846206,-0.4155325956043936,0.01608261700690794,-0.3585122875961686,-0.1887214543818193,-0.1163216790715137,-0.3172187019563987,-0.20258485456762854,0.27889844864600954,-0.7587251743748258,-0.26111645928308147,-0.07083580143385348,-0.10939869053059714,-0.6752666169133574,-0.6241963135317664,-0.48768081096899674,-0.20376364445389594,-0.4366154942778837,-0.29608755836867107,-0.4920340550865848,-0.263229340119695,-0.5513938323349805,0.1878378194868029,-0.07433186646363954,-0.6250615192364373,-0.4885467609986044,-0.46393836498148033,-0.496492673617251,-0.33298845257983856,-0.12224468701500502,-0.4297668051704413,-0.039979702335361855,-0.3926922091841353,-0.15936412421357904,0.1832999625151177,-0.33316737341847946,0.23522265704546674,-0.4722074979077563,0.2714568060068894,0.062258926838573814,0.015829606573018573,-0.0007849292299871857,-0.047588082088240835,-0.21382739928774452,-0.4969542962964737,-0.15519229884695063,0.01744517502762788,0.1627966566901562,-0.4457205672060103,-0.3742401962639128,-0.4803827518749506,0.07936386155542019,-0.7025895784041267,-0.6755786441655744,-0.5704902105580935,-0.3123572610981378,-0.02048043759601126,-0.7586506990890082,0.14620220358266933,-0.16815460977172547
-0.3067977060500853,-0.5687867347711177,0.05559361506062288,0.3429735080381131,0.13986126413137923,0.2753317371858961,0.24783562220741073,0.634168202689446,0.17671837474112162,0.5544174779232443,0.25296562185499494,0.3987144713557982,1.0,0.3172195059105023,0.9167861930523071,0.8101107439284578,0.09759625506784064,0.7133119834331607,-0.046520145805478474,0.3775980557200551,0.4133252984805127,0.723805960275375,0.020288976794155644,0.7990917952279033,0.5554984419110236,-0.1630836404772339,0.43256920847511604,0.616011322491999,-0.045589063158732346,0.635236888538558,-0.03803815682604905,0.3554593387895346,-0.20540113474712207,0.684615756178321,0.12024040517316781,0.6623837400541837,0.023706567659722566,0.5309865617484937,0.5537523362406276,0.1095199907524187,0.10896695631538744,0.006550193173391561,0.3959782856778322,-0.1332855847696619,-0.10271176010415062,0.006612225557976137,-0.2291034440493771,-0.2685422736095827,-0.27719682047714045,-0.5975239293752662,-0.6034433829650816,-0.592583929804787,0.1627621061622886,-0.4076947285105994,-0.6149657131668096,-0.5247568178537778,-0.3993399541890563,-0.6508188343129995,-0.39902478263028474,-0.2805910027542705,-0.18892592121992113,-0.9255547881092496,-0.899158363286555,-0.6624207967590963,-0.2124402606068263,-0.14856335474677218,-0.37436516625238025,-0.4160102158827933,0.15851536893463014,-0.2850964563570969,0.04942745165578244,-0.45274122940426653,-0.2531089722451404,-0.04571062204385101,-0.3004979778732576,-0.2978865635343655,-1.0,-0.9202940405951572,-0.569780668312126,-0.7884951828888935,-0.036760784177437666,-0.19314664604663967,-0.4622945082130785,-0.3824909635830005,-0.7783970795736717,-0.3944466410115559,0.004471842732217901,-0.061140961969563534,-0.7876406596586103,-0.5192869747502772,-0.07990004415407426,-0.16266948717510699,-0.16797127906695308,0.10933063837528834,-0.5612585154161991,-0.5261573983008938,-0.11119251889341641,-0.5897603256306388,0.14824913130927264,-0.20009290641293198,-0.26934331006489176,-0.20800727428473587,-0.1071682365727199,-0.019792111116925692,0.06026706469916676,-0.30843272266787514,-0.7841442777206964,-0.3661855774685776,-0.684725093914747,-0.6079587426412248,-0.3447751301116778,-0.545782240397326,-0.7132759900448105,-0.2641585088079653,-0.6937171105666323,-0.04463958737562046,-0.6202162278260528,-0.3326720363496699,-0.038666866278477374,-0.6936716373201204,-0.5792714868071862,0.07848554719903444,-0.2379351286057254
0.20896161791563794,-0.10717813552405842,0.059023901974558424,0.14080617528470274,0.05564036750236112,0.4740371518543387,0.5408078696320247,0.6740344861589969,0.8192219868497019,0.4528682873487233,0.5026092078505073,0.8062969116238745,0.6861211930786002,0.9259356135159384,0.8200924488852703,0.9651177056568876,0.9443614152699751,0.6319727536839235,0.7757539980648323,0.6876693316176394,0.8658493167787713,0.6299371037191732,0.8881232400369081,0.44270993223150956,0.34474119803608616,0.9911432781304543,0.8042183598933743,0.3802902526865084,0.6839134854716367,0.9411988257203747,0.8110232329994758,0.7017700025156082,0.8328455881877523,0.6801967299983214,0.8357941744944082,0.4346910740236063,0.8099159214053582,0.3794393170841637,0.6430437616801232,0.5065416746941587,1.0,0.24308062781739226,0.19436360927538887,0.340783792912416,0.4713684396511697,0.1213968570729349,-0.13777478302786839,0.30493226826938513,-0.3699290204878334,-0.2048937889298157,-0.1535405723205161,-0.2108390619498023,-0.30705413668916204,-0.688908940477293,-0.40843888366250436,-0.7367428761110015,-0.4310541968131839,-0.2634617058292882,-0.24307835583178838,-0.5491738059380504,-0.8049948315431459,-0.5561259363962934,-0.6721177996790257,-0.5015775335517274,-0.8899886895083866,-0.6098133374288703,-0.7687486481138708,-0.5549336859385956,-0.8923563551882057,-1.0,-0.5766637300854439,-0.6705278544550521,-0.5285844416228003,-0.3352216947138591,-0.7127696878429204,-0.19699394587991503,-0.7079512243613093,-0.42968802247210025,-0.45023796963594165,-0.7288087573419986,-0.11644763814772319,-0.3834054897526278,-0.7610486964144583,-0.6418905658422926,-0.4997497310441995,-0.4755323494089744,-0.5160406226420827,-0.7495411197439917,-0.4282082196936453,-0.3029336055511639,-0.5609526152103674,-0.5099357696963971,-0.5786199267274305,-0.572013469272918,-0.4575175421172456,-0.42020630558200056,-0.11442798493696138,-0.5722591626944173,-0.04114364130444981,-0.3467941434922698,0.05628272002466783,-0.5060457380096579,-0.21331115094837505,-0.3459080598253479,-0.3786064613462635,-0.31709157767407004,-0.12170355616182238,-0.2090681642096931,-0.1851746889928162,-0.1667207969828315,-0.19001235813408834,0.21961577103154695,0.0887161187553216,0.11952666530818545,0.09731071362067412,-0.018913532665887356,0.249198999592672,-0.14810904606490916,-0.3884737944812553,-0.1659715513781458,-0.006328167368663484,-0.04683983895919375,-0.028122633135199693
1.0,0.9681773145809085,0.716719226679974,0.7923914794452314,0.6166371322257518,0.6939004433105207,0.6366266860898313,0.41827561383137835,0.45679224927639517,0.27319588650710136,0.34953605846202795,0.10693665361804872,0.15575455501874202,0.19566912174509032,0.14358150301289485,0.15963393454238117,0.046072051935352576,-0.0028940511866375473,0.03620379614184421,-0.009395280851801413,0.03379026892599413,-0.05632860606221257,0.03374457607464154,-0.016409996765946455,-0.02776562749317557,-0.009862389118793002,0.038791527572614504,-0.06817164596230774,0.0314064469190809,-0.06632997039444466,-0.08891481937028678,-0.07216744173367451,-0.07426405506729339,-0.009925047242565599,-0.12824405362584346,-0.07171705560454122,-0.10322670291217184,-0.11530837200059985,-0.13095011377419052,-0.15098725493602716,-0.18197534032444462,-0.01565213112997954,-0.11859520870917495,0.07817636891026414,0.000886716372338725,0.035037515499250604,-0.04020445040081666,0.07538573352472211,0.006320158264238929,-0.10639964437544136,-0.1917108301328062,-0.12016364113780709,-0.24057819271310932,-0.4589403666159111,-0.27019370298382406,-0.5467954436413445,-0.3922926897706992,-0.6052132546031186,-0.6079511280536634,-0.6685492965233552,-0.6487989424660443,-0.7694061086030106,-0.7384669071321807,-0.8740426328759249,-1.0,-0.7197296053228284,-0.6673175879776837,-0.6452104765316735,-0.6075583099926518,-0.5678490030607157,-0.6327015827595568,-0.5256618813584637,-0.35883192009340936,-0.21787630051147866,-0.34181388953116054,-0.33024304243562175,-0.17656069104843408,-0.1950803897598833,-0.016271480755270518,0.037260269692233505,0.30707318422932284,0.30972842078171947,0.275796884980976,0.41296686645490244,0.2971691362912243,0.42631066809290696,0.40010359534460904,0.4780209659085908,0.5705358952282229,0.5152071039862325,0.4709423362376759,0.4559526765711519,0.48804166671247207,0.5708387710702958,0.48185994385728326,0.6515298639380556,0.5847055006272783,0.6600807863792284,0.6711390055884985,0.5580199153589811,0.6057768066479683,0.6603783624910387,0.6584011782186361,0.6185710508874176,0.5814437112884479,0.5953892469772641,0.5834685763518581,0.5185496436356039,0.680713318978299,0.6498697054247975,0.6877840558466153,0.5637850522946173,0.5943183315794898,0.5900029877366164,0.627184582094662,0.5176483695612413,0.6967974692173331,0.5686668305609437,0.6067451783685569,0.6899978519142216,0.6141413133603093,0.6229251133899929,0.6671817808694716
-0.8354645023403852,-1.0,-0.4359329663350944,-0.28988923325692584,0.002098826513881047,-0.5565451525166261,0.249214829309083,0.27232616673819,-0.1039119246862189,0.348843714130314,-0.005084934670263275,0.18963172367903858,0.10841316546289459,1.0,0.7459707186143176,0.8254739899441115,0.9376245651012372,0.47216809192096476,0.5325123223354655,0.6294698294712768,0.39954918166231956,0.2952311420672211,0.6053619251835458,0.7473546440780472,0.7204515983264765,0.856254996945254,0.4391305901082443,0.8201763759559833,0.35936181916574994,0.21132739953441182,0.23611285337155996,0.2429869036691068,0.6607813727343734,0.31208302783110753,0.8793256360507511,0.23834311832325494,0.6049383295128878,0.37927744120457607,0.2664160037989909,0.5682413510119562,0.09310872306695583,0.6706967868497851,0.6184696590505181,-0.052349102709646544,0.1674393700130008,-0.4089870057099234,-0.07078990840775379,0.2950477364304529,-0.344443281148195,0.04159234553617397,0.31475470020986895,-0.27312858188857914,0.1697419002849454,0.03279799958639096,0.3243968137970179,-0.12445769171618648,-0.0582504282181453,0.10715413741120972,-0.08695592679546116,0.19308837569769177,0.4745872110352374,-0.2219394205928643,-0.0381732172797824,0.24221966467215106,-0.07786174747487395,0.36593819457107224,-0.2908962785066125,-0.05065109746871921,-0.12548707793057823,-0.5580024604967924,-0.11694550511041457,-0.8211190986380121,-0.22809992792149725,-0.35671657333077067,-0.5698924222351636,-0.16483563214150942,-0.8400975992484214,-0.0006914738622364469,-0.3724635896944559,0.029236470940593895,-0.5285195289889568,-0.4541366576104756,0.08261729952691654,-0.23933217321605105,0.05742522522200755,0.3753079948352691,0.39425024389586905,0.24934422934443923,0.02735653170561858,-0.12094677628344697,-0.08821114832716703,0.3880210136078057,-0.27126875792710725,0.2247496339997892,0.14776499652811004,-0.359173830825941,0.21437912447380048,-0.3689798247246272,-0.02097595939986774,-0.27562229967513274,-0.3793896260004098,0.19085764396017768,-0.17292237466805926,-0.08667067812189722,0.399648250162139,0.05770930683695763,-0.2657338677580866,-0.1524562123611093,0.3405024566933015,-0.2871019214697006,-0.30996356919943013,0.09719898351774314,0.2788591869118848,0.23030756551838882,0.10091260456585971,0.39037570150542855,0.029428226829764315,0.1357301759183267,0.283453143029206,0.18625050972448887,0.29572278002830954,-0.37797907973072153,-0.05105276044724871
0.42545215355731547,-0.6660734460571938,0.4676637498660201,-0.0020512381228779963,0.5169844245914357,0.38647169658806524,-0.3457571004595912,0.5999164860319093,0.4407287341430395,-0.9040338726087397,-0.9437396795302769,-0.6765691090779822,-0.7480240127195394,-0.22473921175073364,-0.9950618383284153,0.19286350259066132,-0.6710746060027926,-0.08702568688015089,-0.6404752143713057,-0.9871834694575874,-0.0784587695583131,0.2641763704190414,0.3613424765946296,-0.5322067350974282,-0.6677444919602435,-0.7085978353485363,0.10768455136474975,-0.493555699734438,-0.6140474210991125,0.1753508854989041,-0.7880144260794066,-1.0,-0.7635539661143749,-0.7698008729952849,0.10283129794402068,0.3106183247278509,0.2974601356757278,0.39642578332063794,0.14504545195388485,0.011071698280619158,-0.2945129421992647,-0.26490899317091166,-0.8379283199112987,0.3505450440122244,-0.3202845266623675,0.314801305690698,0.4413538856094277,-0.5235000699787806,0.5382687278514002,0.04724298504725222,-0.23495055873259096,0.7761988170139698,-0.29712731711487694,0.4125124407258549,-0.24732533451082395,-0.29410266807656327,-0.4032762546113109,0.4771374596619289,0.7931664422361306,-0.5433515852102442,-0.011434915778924526,0.6191419621552168,0.5691023786266509,-0.2745931703108634,0.35738697514331874,0.4168220375637379,-0.5876974783033296,-0.259702441983663,0.7846830678672736,0.5990223999823518,-0.40253374031844513,1.0,0.18414353482203238,-0.03188403765751102,0.7714930960638491,-0.2481591882415063,0.05134395805096692,-0.2162502731187197,0.3005866062874085,0.32929327957010357,0.09285886577584157,-0.3254169623256109,-0.10173878391636271,0.10592620887399007,-0.9290497837358584,-0.201957272866634,-0.40748652318544365,-0.01186162909778099,0.31854245891807165,-0.9512813692558131,0.22410471894717143,-0.10744758514532826,-0.5884478699995215,0.30541397680154536,0.6694561522366713,-0.206419795945473,0.1597323387708791,-0.662122692432229,-0.02079595504093179,0.5160979830842498,0.31259349966559125,0.6409240458532068,-0.5035440952129437,-0.6813214532369198,-0.5679732728020305,-0.7727068127143465,-0.407473426084052,0.5467806083739437,-0.5311289884412158,-0.5102071703058886,-0.7229480309186368,-0.5069177477952034,0.33651038760706986,-0.5147770539047758,-0.3409723310208429,0.5250220963651446,-0.17090793173454533,0.16314666947438106,0.3903389831471451,-0.14417275470241941,0.6405459963817852,-0.7927263538306968,-0.3739277086371655
0.6918305042866695,0.589888107073806,0.3569857623435033,0.9304258876016676,0.7481705422925853,0.31519998276890004,0.06879512023074974,0.8374208879774292,0.40254904138681713,-0.10777190794410219,0.13218218060338338,0.21370359599870903,0.06919954155755348,0.7842516254120246,0.3254907537333631,0.16515380208898622,0.2932156650448243,0.8327904205034276,0.792686993281497,0.778172658435468,0.9348580618968303,1.0,0.555156106839759,0.8136399387394975,0.5225587582315336,0.04872660057339684,0.855326526023021,0.012695200828152453,0.07693489244425433,0.7783559827437054,0.017462278854869062,0.665322862164361,0.7462172345542204,0.35144437109939974,0.2414162113397753,0.5482581501106645,0.4244916766096787,0.642814138868804,0.4438888631778326,0.9254711918826506,0.8574428971584294,0.7037792912258181,0.8521062212567949,0.36782695684627775,0.3292951044056647,-0.263124561522049,0.25151062730951756,-0.30888026397227575,-0.7841346283171703,-0.6811418496882595,-0.8328650401567805,-0.712504611054494,-0.9979303980941012,-0.10338494747655536,-0.28435808401637563,-0.4421066249800303,-0.3967828161758533,-0.8665561185522259,-1.0,-0.29592044340822754,-0.7753686307636642,-0.7983597980172719,-0.030101993095100976,-0.38108226911950016,0.20416639630841105,0.08692093698581282,-0.48194291952716073,0.22038205785330778,0.15591506973581937,-0.05953908276704245,0.13954171774591861,0.5724348976167204,0.5689267953525927,0.37823935193260283,0.19514204565806192,0.3158046993486545,0.3899158772779652,-0.23181919007998708,0.5629780382473939,0.6572984695435204,0.358346073555859,-0.10145437534506008,-0.05005080616704749,0.4719942372668735,0.4165158332425358,0.09093740510248094,0.21451927145101557,0.39746127198413483,0.642283839849078,0.06959088231834909,0.6284901575980741,0.6287907921150262,0.0889373820422128,0.8881552217337962,0.7047089980337438,0.14651569840069878,0.2654929511655679,-0.12156408180844214,0.11874339721755534,0.5726746641888076,-0.020700771942752216,0.017772674746838746,0.0740150128554451,0.132704291082951,-0.0432783156565979,0.8296892903364133,0.8116469113856379,0.7899916740858925,0.2945630142930933,0.18209225714337918,-0.0009398766803737635,0.8712063796360896,0.887243895118166,0.1419554499765847,0.7307214413958094,0.3534779322932178,0.342987241083049,-0.011264021839307525,0.37100791605434313,0.3040224961297793,0.22084287828828697,0.14487624885779882,0.40670537695192266
-0.16980308385004828,-0.10882493677851846,-0.07476415625672095,0.001781209750727708,0.0440927883890887,0.09290325922290354,0.10149517609870107,0.15335973025358518,0.1543734004286481,0.17348935118181674,0.22507535898273856,0.2782357062444001,0.2967824862153605,0.32482620556066455,0.31351176179746365,0.3241811798034189,0.34364428212114784,0.3562347763432234,0.3591032706329671,0.4117203865778032,0.3904727196667499,0.4183735367074617,0.3578494719893117,0.36622879759658833,0.36681064258827045,0.3819694053476663,0.34807032948196936,0.3752909355351033,0.392684164679332,0.36720628214762074,0.3598507580685488,0.35558049582421614,0.3537565924071746,0.33641103140582684,0.3448123584274263,0.34116442436226757,0.3907239538420286,0.3354850466509547,0.38027045472997,0.3454651608922137,0.3309351959452469,0.3156159713685367,0.35248064334300033,0.34883828348186396,0.08609369864238792,-0.13559355474936008,-0.20570383788447244,-0.2762778006057989,-0.34952619848355504,-0.45311532963137,-0.5579079990908493,-0.5743306764111218,-0.5947631795842292,-0.6683780436457031,-0.7393677605546849,-0.8149593718953934,-0.8793311153929713,-0.9007877406452041,-0.8737659249018426,-0.9120072967087278,-0.98458311006938,-0.9318207503437179,-1.0,0.2261788937260465,0.9810708151850935,1.0,0.6221868622505584,0.5849299417160363,0.581442515853986,0.49702869061453314,0.49332202125210745,0.5139719633953899,0.5623966771724347,0.56660418742876,0.4801927475094836,0.4422516269726662,0.38761436184054143,0.35924802531615496,0.2358769875992226,0.28695095659081304,0.16143208695830946,0.15734897163575634,0.11726034648774242,0.14602760948174676,0.17357566957492754,0.2005981550467899,0.150307455848683,0.13560631087965036,0.05335311656610875,0.052294274704172805,0.10192675802341644,0.03890926307492326,0.052679452845242114,0.09466752536277356,0.09081673392169609,0.08640522111335525,0.07556443926451695,0.04170232848151567,0.023744915633644004,0.026166298289328038,0.07905775328156528,0.04967046191321045,0.09784951309002565,0.07214110664480877,0.06766474527953625,0.0945088833690313,0.02842838041927953,0.016377559594083158,0.04800723915056149,0.04449919773738187,0.025498914266581352,0.06897020545322952,0.04156300951155156,0.08922992676424824,0.04883525693434665,0.08590802299649636,0.03295835672494274,0.09004762264786659,0.06989907175271748,0.023965376061108046,0.07851472926297642,0.01798832000558659,0.07323970095009336
0.38950554438142704,0.43861225149760275,0.49798541018526743,0.48812724800080165,0.46071345795118224,0.5050243921709399,0.5626803205920665,0.5459144034298278,0.5231272761583894,0.3593684062556357,0.4306713522194978,0.34201788982013515,0.35882138653979867,0.3712231628085487,0.37391767731150427,0.3754442707077301,0.3787038883038445,0.40388007353241795,0.5659444915110741,0.7419403636448194,0.8093646696536576,0.7318507410168313,0.7592335291572343,0.7903521641558928,0.8547627028465625,0.803076615947671,0.7517739744887553,0.8109470145016924,0.7165276088446138,0.8481823312427699,0.8024979088974584,0.8270382988978471,0.8473816608133677,0.7417347715828453,0.7118917669308775,0.8102829925530608,0.7954328424823063,0.7611884537886258,0.7759800765322018,0.7378772478293627,0.757043719983274,0.6612176727509109,0.7510569128537758,0.6840732103638139,0.5432985665164258,0.2828975070827582,0.1092423017896893,-0.16797433172615117,-0.4080168312512872,-0.5293703805429592,-0.6524514604109084,-0.6310390398117601,-0.8090975526268896,-0.8450348066188432,-0.8734719489198727,-0.7885327954716377,-0.8899637343776269,-0.992748122943422,-0.8574697732402522,-0.9473274138845904,-0.9457017190996371,-1.0,-0.9253541676587257,0.10917894886815693,0.4728898891480413,0.505826444227431,0.7297580179417584,0.8502802175866324,0.9045811011773803,0.9437584997787138,1.0,0.7833554752707408,0.8185347261918035,0.7587303251889337,0.7832862665854052,0.7567265507603114,0.6262157002397797,0.5781156483865226,0.6197012272738236,0.742597928918622,0.6902548989892914,0.5848172323472409,0.6527240229338573,0.5728809936772525,0.5326512737809346,0.5481510190426147,0.6701456424992354,0.6607414767863067,0.6376264641728213,0.6531972288917607,0.5739126110815811,0.6177272421656521,0.6092927769491914,0.6161781661283199,0.6272473853817582,0.6591111681834985,0.6516073678435641,0.6871931976317298,0.6897440498820326,0.6511842530014929,0.6859150617553258,0.7086521183613588,0.6633483557036517,0.6104244496716862,0.6076764347084755,0.6163611308086212,0.5904593448682338,0.6121248417984699,0.6869096551457752,0.6009135257473726,0.7251932629940729,0.7229018942794203,0.5826060201997105,0.6693478660850276,0.6949986456325397,0.5838479787100324,0.6432518935396128,0.634424236673905,0.6316613309236006,0.7270830501999015,0.6184553377773738,0.6458961376754648,0.5730475095726928
