-1.0,-0.5002685801029003,-0.3849631578303947,0.0024461837006322096,0.14029844888154597,0.44413059314094583,0.51317344864373,0.6682052532463627,0.7867191817925172,0.8710398545291884,0.9312500670907118,0.9621611979839526,0.9978254243344284,1.0,0.9337326803889929,0.833094345230796,0.7921940970394403,0.7040765518363501,0.4728844455032404,0.4488555804128487,0.2009861122415959,0.19349323696338128,0.10806784219492016,-0.04186173243416469
0.6766091265408865,0.6731135074042036,0.7837432447825619,0.7025824960054099,-0.015599360905867776,-0.3592191702112746,-0.7017387052294937,-1.0,-0.283781477330445,0.004875102500657036,0.34365836974260855,0.48167893108212545,0.8134776953380309,0.8212303832414205,0.7749641466355359,0.8158423869630211,0.713340908647689,0.6917959105042855,0.961624466080113,0.8663654927171913,0.6453236638879338,0.8170119547962589,0.8485972437830374,1.0
0.4032430637446458,-0.06814970488119854,0.7836683019946538,0.21042591950941292,-0.12739002494415974,-0.5448501882149699,0.15513077611163228,-1.0,0.042799403222221866,0.4108225821027074,0.2875529075667953,0.5098500356837328,0.0944601499164861,-0.3842592698204562,-0.6069914677788668,0.6196201977450531,-0.5980546340079992,0.23523055871689835,-0.12809746582129578,-0.09892424078449069,-0.18541245684713403,0.10326739830995835,1.0,-0.3840017356894109
-1.0,0.4928221690660042,-0.3993089487836432,0.14286462871487293,-0.7610926286610058,-0.5526858898794277,0.23677025498816984,-0.83881356320269,0.8422832099563169,1.0,0.027157890145784958,-0.3115096586719275,-0.6276145781909545,0.8293474646087564,0.6779504309946505,0.6875847029492481,-0.3634664170249434,0.6931405492214293,-0.7469508950420949,0.021693360826412045,0.1688227308208663,-0.6648231672830984,0.8429310394437031,-0.7599278362095405
0.04316995957285741,0.03610879479022722,0.3996188872110773,0.7759837253375423,0.37570257740246316,-0.5814705932987544,-0.6252354605900097,-1.0,-0.4745656544700374,-0.09994072628429818,-0.17337795483426788,0.24459271944003969,0.4111071390893226,0.3995741839123115,0.4425494395632996,0.5246121104126942,0.3030267768200441,0.536155146772475,0.7514114534088838,0.7972482303019868,0.8726102069078259,0.8351076678490905,1.0,0.6735983741616682
1.0,0.5663284824014803,-0.04571620888569128,0.41293656176379456,-0.11258683041795836,-0.7189272454950815,-0.6664624371748555,-0.13091328812730618,-0.654750656046948,0.5242687114695705,0.5704910636038523,0.6273933067339541,-0.4360672767843917,0.23234489177024442,-0.2929902236259585,-0.07179203018748026,0.28114727908716564,-0.3822580097976145,-0.01533598868880337,-1.0,0.23056645136863985,-0.43557986598928866,-0.16544816120980121,-0.2573907827142482
-1.0,0.934414844138753,-0.03427446789745592,0.7753219925507522,-0.48489637979809586,0.10573708481565758,-0.2997373315515872,0.21869198051973515,-0.5368682412599436,-0.4835032022109488,0.6129446440590018,0.3784732480842037,0.9048671184825736,0.683168522982817,0.06777562171922247,0.87894702831033,-0.40149365643037294,-0.10533349339903375,1.0,0.1032054038828758,0.26447402668189857,0.6538443495641186,-0.13820523262374163,-0.14199890050814534
0.15411988879423144,0.37693696203778604,0.46304401160294373,-0.08298620751011665,-0.004438056539768698,0.2285139387122268,-0.14108657445830863,-0.3522588905711145,0.023989811339884648,0.29897546600246017,0.7742103145340475,0.8313394623508366,0.75400509631885,0.45453109003930825,0.4338028537740015,-0.038248876756789896,0.853140804279229,0.1200974805157633,0.7418037830268851,1.0,-0.16626006862080123,0.7258812976268374,-0.33862139547288383,-1.0
-0.846670222408576,0.7733475150914881,0.7819274798215119,0.7825516852297671,0.8444097498644567,0.9173662867188377,0.9582934627743072,1.0,-1.0,-0.9617674442994523,-0.9180419649755902,-0.8797884951514343,-0.845244943339983,-0.8457129597850273,-0.8341657100586475,-0.8272108156877471,-0.8123806972127602,-0.8083309964517111,-0.8078438280419266,-0.7998046897517443,-0.7929422076249684,-0.7834365705116547,-0.7803541562705694,-0.7804460979566583
-0.7703533448631995,0.5915312810977547,0.6571518506135587,0.8561584404565237,0.2298817708024321,-0.1699448361186363,-0.5636158129375419,-1.0,0.11616029401535477,0.15347770621430223,0.19582540822199013,0.13931038036039034,0.029260299835441428,0.000178347250645583,0.01724699903466087,0.026199735920053202,0.15777752126026479,0.38812266657741734,0.5945259831583494,0.7555939237740523,0.826446223869,0.9198635698810946,0.9831578170844488,1.0
