-0.9694994885861346,-0.6933346695873651,-0.4225840874589224,-0.12907650557574757,0.1760376172085245,0.6101429612853875,0.6240374359378491,0.7448511801496902,0.7826320972748275,0.7928212910416168,0.8091698383568484,0.892832695011357,0.9658516099604919,0.9577359384183068,1.0,0.9803607411672621,0.6180935828065868,0.2234133182495941,0.028971912382705023,-0.11227271557045959,-0.19107195558787304,-0.2849533598616669,-0.4253996631398713,-0.5797583365720924,-0.824848361137355,-1.0
0.9898971517863444,0.6653112408658204,1.0,0.5513995097215212,0.44959051893854185,0.5796690511446203,0.09415931435628977,0.3932982108910157,0.2930684316513257,-0.655008031760467,-0.21024403823417415,-0.22956111064667928,-0.42109875698541754,-0.4390014684877954,-0.6523155855217059,-0.31247699099969806,-0.6542242834813812,-0.4099493606237945,-1.0,-0.6277746777105442,-0.644552031360011,-0.5980581635908114,-0.7042877491590492,-0.9732832967468958,-0.7983433564410134,-0.4921613457261206
1.0,0.6709897076998541,0.24874947254934687,0.45489780973545924,0.29156735523552646,0.18618442156252746,-0.021218880168663024,0.2578805541490079,-0.2657809219010704,-0.19952270679280026,-0.6490512786229753,-0.5898485988774704,-0.7654542460220273,-0.8736429385347261,-0.7179829282252228,-0.5750008815238525,-0.9159837197594349,-1.0,-0.6804070942082548,-0.8876386204402591,-0.8701297412784255,-0.9387875364604716,-0.7944820150722909,-0.9566140666442999,-0.788542092513975,-0.5920510570537001
0.03851579729797838,-0.5741885627716732,-0.44896958528297304,-0.024278088151172494,0.0038983871846818285,-1.0,-0.38318199709583667,-0.8883477960032624,-0.8460760551938931,-0.3369988666159628,-0.102273035205653,-0.4719041133780898,-0.33649077842241526,-0.1853764430687026,-0.06979739524721973,-0.11710201316620217,0.0709240399231541,0.5474967184759421,0.16596243082839668,-0.2816569831537187,-0.03621326211804088,-0.07243291504090887,-0.025918691189693366,1.0,0.9326361716799667,0.4039073027279092
-0.2942990023312647,-0.4649231839934572,-0.2881972721236292,-0.5399722915898634,-0.6615772951627202,-0.6497225136578683,-0.690462752394706,-0.6267328471564418,-0.3821452318662014,-0.26102971615492143,0.24298634935266827,0.3693305963057669,1.0,0.7622164755794472,0.5885705319427923,0.6932999151292558,-0.0013932104237255327,-0.03914723825422162,-0.26885514175050085,-0.5953149800218037,-0.620826902193726,-0.8571934582154723,-0.77150284809972,-0.8913539256731845,-0.8410612378909295,-1.0
0.70202800485114,0.6727678863360211,0.5889574376860174,1.0,0.48663698416600254,0.8230432934468404,0.9607351084676343,0.5786818601521322,0.01956193039568599,0.22847181547887518,0.31075699019571656,-0.19669421738991577,-0.3353998305590107,-0.550479949898754,-0.5103973627450592,-1.0,-0.06828075047268511,0.1361334567939212,-0.4155574488840469,-0.025276713766428927,0.152048543035737,0.0026457819589116305,0.11130811799375406,-0.038272316484323055,-0.20494600813168418,-0.18584936003208408
-0.7781500791723122,0.4320351880374622,0.162840768515355,0.3891776114216716,-1.0,0.036016582663509045,-0.29314506603511703,0.14908458133572733,0.3296536571158346,1.0,-0.8726829502284443,-0.5847550118683671,-0.12945032533873435,0.03456892011228341,0.6165679512290585,0.19586237064236411,-0.0291076940420939,-0.49531216520886656,-0.9238974390410183,-0.7202684420161648,-0.9662116600038203,-0.49083002537681086,0.19452021133315678,-0.028148553673092103,-0.38095712187214104,0.49199581516915836
0.7760310920443143,0.6230230225655815,0.5404671571270987,0.7984639925775232,0.14034511528731852,0.8070821383314082,0.6338398319346583,0.6950499194370052,0.9763594320656923,0.5012336664790413,1.0,0.27343870395462244,0.49665694392315274,0.5077161550525884,0.3553485676399959,0.9972110532198102,0.48876996135383566,0.049613339183469884,0.3210805967514001,0.03731422616501279,-0.6290532624880547,0.19109850499869974,-0.4479783004954554,-0.11473151974656448,-1.0,-0.7650518467328317
-0.8308432738880875,-0.830020249429459,-0.827429507328263,-0.8143028282028069,-0.7851397957996943,-0.7698913394147794,-0.7691788437984177,-0.7597870497802496,0.7792381739456322,0.8461524854074283,0.8604693741841343,0.901801520518587,0.961071084668629,1.0,0.9825926186482381,-1.0,-0.9655111691817165,-0.9350096411949756,-0.9146001213724826,-0.896305487701469,-0.8903413971058698,-0.8776201528301062,-0.875700957897202,-0.8702376863472746,-0.863911709274236,-0.8613993415914529
0.11205630250158105,0.10630729502957204,0.021655722296403335,0.2378509291616524,0.29811726153780627,0.3982311754731005,0.4082645569305021,0.4509584644570437,-0.12584847503625518,-0.13499107648895214,-0.2330966312050613,-0.5915034373392187,-0.7402223568029521,-0.9011900537030179,-1.0,-0.8727648039074718,-0.19118783263291883,-0.031045674136182644,0.20293635725653236,0.42254675028560595,0.5679773517902684,0.6654917422219804,0.7827906137414877,0.8346276504296886,0.9309467710540749,1.0
