-0.6057213227150813,-0.4569355801282009,-0.25751704373051343,-0.08078986639030816,0.09718082887949597,0.36030228142293974,0.4373727858540135,0.44900934933780556,0.5637113679696921,0.6399238388191033,0.7613082551803667,0.8980903797860451,0.9018671904034761,0.9351449835436909,0.9908421320967102,0.9882978942796616,1.0,0.9501036844060933,0.9202966261150307,0.8819547076799941,0.7164764608698826,0.7168036962810573,0.6489269249166936,0.45761747567601474,0.36027389987811587,0.3025858715146077,0.16179349482401095,0.03276429694631089,-0.11626375086478535,-0.41753341501298147,-0.45852388753444495,-0.6071883717263015,-0.7310393963655174,-0.8386493258376913,-0.923054495144728,-0.9859084938865768,-1.0,-0.9983927846134997
-0.05855558120014148,-0.37588957990561034,-0.19914770423212047,-0.3721526115723457,-0.32245138357088243,-0.4617748993445435,-0.9107682534740307,-1.0,-0.7581521031569391,-0.8467101721001418,-0.2290296662602732,-0.3040750956749019,-0.3249614816597769,-0.6676546610269347,-0.12514537858820562,-0.511999190087513,-0.3742249078744123,-0.15583193016543762,-0.20741536122554538,-0.49976204863399887,-0.3142033461851834,-0.5479568116002225,-0.11772294680475592,-0.37760424327347886,-0.09665832675744179,-0.1318047950940081,-0.2876644622190053,-0.3737593151519555,0.312103844436439,0.06556126797417572,0.29611041405849914,0.9266010330067811,0.5129883297488944,0.6001665016578663,1.0,0.4677833238784963,0.8510158665209975,0.9363341700783212
-0.19115103838742653,-0.4309551257875104,-0.5436704682482987,-0.7579540190368517,-0.8426293129362584,-0.8809400651635274,-1.0,-0.9494587699972897,-0.6900469601103782,-0.7629882962422954,-0.6222076872145621,-0.8278544286166603,-0.5862338795265329,-0.7819458645136318,-0.6169499953529763,-0.38850190464022727,-0.25576920604921827,-0.31573696839150633,-0.328201414419683,-0.4819566503792565,-0.6561903772516424,-0.5590215553339923,-0.40130640683227325,-0.35546707259054444,-0.35702098217495426,-0.5024148890913112,-0.33713387895040237,-0.40045287447428657,-0.06438406706497668,0.19806751722496996,0.5341259163384602,0.449413385360411,0.7675222624995333,0.49102611517341344,0.6293941334169464,0.8160461793077549,0.7442521269267739,1.0
0.280635417026748,0.41928823147856487,0.024234470884195503,0.2465332674018208,0.6229340243399255,0.2782076092061285,-0.8972207716152433,0.2907258241812043,-0.35872659097056636,0.2358519237261445,-0.9487514209223532,0.20729047314175464,0.3382679754793809,-0.3274254520827974,-0.2567573559168185,-0.48246645495550555,0.34579825747817283,-0.7810576247783722,-0.9001310478213467,-0.7585265784918145,-0.21155183827596336,-0.4901273644985249,-1.0,-0.9495927427757243,-0.47548089402813765,0.8045338887495466,1.0,0.7062855682875935,0.10956415989696855,-0.25184197058964464,0.6139399692844685,-0.6589743769063496,0.8637133440961908,0.35572676541616377,-0.17799071872176453,0.6847004425573826,-0.04492548688488218,-0.5120247098228063
-1.0,-0.3954456235515318,-0.05661072395828759,0.17851781436328484,0.03483443843282941,0.17451559427250962,0.3668426513693417,0.3707714380374283,0.06168951835093073,-0.015476015908078122,0.06136592112491934,0.33146400093737727,0.4252123374241459,0.22865088674837675,0.10523603750686883,0.12930731200772105,0.11256369548807954,0.39520878222450717,0.9244277116002642,0.5810865547923054,0.6329162250003122,0.9820395983486241,0.931923214705541,0.7578303408207037,0.8684643914642605,1.0,0.7643260113300694,0.8995912773174466,0.5464298966608858,0.4145709840566121,-0.09605416622137974,-0.042023271185940625,-0.15854843629132986,-0.563027347768571,-0.3341500961925744,-0.5054641281068176,-0.4730343249653871,-0.8144289309576211
0.2765947920208536,0.5363487822518946,0.39992245104401514,0.2729073915877793,-0.35965800572305073,-0.14869919744518434,-0.43046332828017164,-0.0021174933605300206,-0.46047258164331695,-0.006508700213476382,-0.03531827427518541,-0.6493157723295118,-0.7068783751206329,-0.6893187544273269,-0.5133753672444556,-0.5387682039532816,-0.6858254802310614,-0.7359444773763002,-0.33849039503256084,-0.24466406316046396,-0.2738917927062975,-0.7303637791930337,-0.5605031476253823,-1.0,-0.756022026068481,-0.4845482447766757,-0.36395405734041797,-0.7227702104861284,-0.22714281445974782,0.03686059403937847,0.09839887520236501,0.4994091902222315,0.3254761466766296,0.598106792724304,0.7608172875183292,0.3097630772300719,0.704556669976852,1.0
-0.286004667421935,-0.6308109331206386,0.7203051149393602,-0.3243239289371014,0.4110567877420763,0.4904227012921545,1.0,-0.2363913840564834,0.6750504441700746,-0.008483907081217823,0.3712015686612251,0.8524842161134738,-0.9667024515495335,-0.13527074578499143,-0.34448850531048936,-0.6690686436590443,-0.9893557618266361,0.19241293146165073,0.07665206682842385,0.5840054346469674,0.08579138215232196,-0.5690507794324593,0.7498189345062864,-0.8546455589857904,0.04086378888663145,0.2041295646212853,-1.0,0.5523574796034469,0.6743831165519234,-0.3375619091472626,-0.5559924301815893,0.7761347015445688,-0.18924792638627297,-0.11416142139788854,0.05799745951225144,0.12069771789416017,0.7257706234601751,-0.7189921836677478
0.30295207203894114,-0.23360949078370163,-0.8959629799852769,-0.5277501875299473,-0.030099419110695025,-0.043391382396594125,0.25086405562146474,-0.30479490835205947,-0.792159663817805,0.35198990752418435,-1.0,-0.37090902585008234,-0.5719723201237746,-0.12390739040172205,0.03291887877714217,0.849949435318661,1.0,-0.10714356710292794,-0.37239490140070897,0.6026945082831467,-0.1934307793850477,0.8559982389246705,0.37356894160797083,0.07731895488043228,0.22793152664256744,0.6089751046201746,0.877194865449604,0.8575583051489579,-0.07716036382717817,-0.12309596752479057,0.16460414447466443,0.9773884738570786,-0.01332024024806,-0.08250980987486967,-0.12447240904842605,0.6892761760885353,-0.372073556956821,0.13619927337459958
-0.6057792605996132,-0.67548717084236,-0.69938967688538,-0.7519899077554322,-0.7892770613515095,-0.8523542102360422,-0.8860260270491144,-0.9327883678169843,-1.0,-0.4012357604737513,0.022192746911920302,0.31452818849834285,0.5569521481408943,0.8783466934652524,0.8822868410932749,0.9199451351450327,1.0,0.4443277323112711,0.08272439358684713,-0.1622603872383267,-0.3492762650633867,-0.39031484920630266,-0.4392354196239814,-0.4624635926520769,-0.4821026777550833,-0.507079197489245,-0.5831846759662036,-0.5600942250702772,-0.6359171379399742,-0.6194480965779637,-0.657125734998828,-0.6950678140743709,-0.6987237668068564,-0.7085964115720436,-0.7352566688015265,-0.7062291047388033,-0.7059929448322294,-0.6788870380245082
0.4815417325779463,0.17152010704853415,-0.008798550320298859,-0.19422480508256057,-0.37805745129656654,-0.5581821598007937,-0.7420395298519681,-0.8469503492899437,-1.0,-0.3125020581878266,-0.2602823227925992,-0.15991395967050737,-0.09353946262298751,-0.1265839232518663,-0.19024657572610038,-0.18442273822860544,-0.11523381545071032,0.22770043564502718,0.4475883371082794,0.5548097904005911,0.8457914378208755,1.0,0.9441450416898756,0.9622769335418095,0.8352421267413481,0.6800531439586792,0.561832626322498,0.42569820474166886,0.4014225997774039,0.23229424552391165,0.25311334894824133,0.21232559526897332,0.1198927074886067,0.06979746343507531,0.09119618346514846,0.04346191655639009,0.12057403843458347,0.025075961790298695
