-1.0,-0.8183049364167931,-0.7004575969196358,-0.5072781763446308,-0.44809840136490175,-0.31543427063898377,-0.1352208738203603,0.08819576652364547,0.11951249605060954,0.1829092413304403,0.276481582291749,0.46753221595613415,0.4879247712137549,0.5673662069174286,0.6020106400064897,0.5907291541240991,0.5641786960404653,0.5406651128764752,0.4912196228816623,0.4454696217806664,0.38097166258318693,0.2854120541076224,0.2827283839116692,0.28340437027082666,0.37221952877128106,0.44390277930683353,0.5981748333237893,0.6937443718689291,0.8210574954815206,0.9191805152567336,1.0,0.990934013730038,0.9738062449972971,0.8148823053672287,0.7740129365883439,0.6395631659600749,0.6301290406666236,0.4662502033471443,-0.20909993027060536,-0.19107894380655577,-0.6082400716930647,-0.48323259559647924,-0.6735280824660028,-0.6583675222424201,-0.619443692809595,-0.49152446831103336,-0.5003219711527983,-0.29791661314504003,-0.06907525093902023,0.18830024061619177,0.20598850612280706,0.2997942385462331,0.2876386757337548,0.34882518535911866,0.33581220574810344
0.03614514549996484,-0.2761709098536488,-0.05889265788750109,-0.10305474908959789,-0.47122628470783934,-0.445349167303547,-0.4261970779725446,-0.5161709669369816,-0.7479610376775865,-0.16405539971959993,-0.4289949135718457,-0.2294196597879813,-0.5650914198463519,-0.6418145015000107,-0.40901111416547153,-0.1338833017448,-0.01892685707547792,-0.07095964276415057,-0.7964413556751435,-0.12446509008155782,-0.41616190046628965,-0.1496611486244389,-0.3810878800837252,-0.899863060019859,-0.728565400560935,-0.23711052092027363,-0.82288456093491,-0.16157771615353655,-0.45209035640096784,-0.5098993134440006,-0.2768954272702,-0.21352394721510737,-0.9426696591888348,-1.0,-0.9497317730234816,-0.42511177011165246,-0.6532276800861747,-0.3431311007439205,-0.7002798838745214,-0.24551758621408626,0.11007021299522246,0.341739178466266,-0.3478338296196659,-0.05307310946681221,0.10553482887454946,0.10339289996297474,0.4413801110048501,0.26515267073964166,0.47962188866392097,1.0,0.8457889784134098,0.5496873062708221,0.44944918250824184,0.5504245323020049,0.6400000961302652
-0.09118557231821411,-0.26268205576318004,-0.32688030125464107,-0.5458690731768516,-0.2376966397229402,-0.30798454466983816,-0.23513150458340681,-0.07648259089113707,-0.490109620549782,-0.23656055908113793,-0.5190027554282955,-0.34438911459050703,-0.21427520969082303,0.01105897410341905,-0.09148614201809058,-0.6292941918741939,-0.6453932719070159,-0.2712293004693125,-0.08731550428939638,-0.0099472813371686,-0.574328311883796,-0.26905476903430836,-0.08473988635900664,-0.5774835771203752,-0.4793713138382256,-0.539356104976081,-0.7775281115589672,-0.9551423316662258,-0.5399511524427341,-0.5175440931058137,-0.32384786079513694,-0.5687522392477764,-0.5985124902831689,-0.3675430289913125,-0.5715686988404169,-1.0,-0.9257116949089788,-0.4369686905407102,-0.7159249079915252,-0.47880362337307203,-0.9238152351583386,-0.11896683264666641,0.17321356290279089,0.2845496153442637,0.4864640308769532,0.7460309540020811,0.2793336779931108,0.7698094035797105,0.6024612088592407,1.0,0.7614368585785449,0.5519688956942495,0.7044405491227543,0.870126991170264,0.6946763819222144
-0.3854603230775253,-0.5322986067033739,-0.012810889373843448,0.1536519087684325,-0.039804091018036836,0.1505899772756163,0.33456953033393466,0.12633051869694145,0.9750846353187934,-0.09446106818512012,0.20842479729608332,-0.18126521788038807,0.41195794270556885,1.0,0.6115427289210189,0.8516161044045649,0.756333981301607,0.8859571668919326,-0.09217072192346465,0.7164250815716227,-0.23378913033755866,0.6451843298861228,0.27341541501792155,0.5545426168996284,0.41486407808550463,-0.40254983521724086,0.044792519305917544,0.1634418117619869,-0.6196915381962413,-0.3417474253381495,-0.5974904555391833,-1.0,-0.6095965964121282,-0.7445547594793386,-0.6142689086284319,-0.04094264186898133,0.16792064274273288,-0.07713959867212072,0.21293383516674957,-0.2697297571788102,0.30398089552630214,0.20882206928410652,-0.5748018660571306,-0.7180091728489786,0.3335544402171218,0.1544370096905321,-0.7035874152379655,-0.13595875276054692,0.08295429310667934,-0.7363484812877507,0.30447670244712044,-0.8684498356954362,-0.8979864622072015,0.22517599851515846,-0.4105665495723252
-0.9209026260524673,-1.0,-0.8935053563876271,-0.9630733119055412,-0.8782876648414377,-0.6642858604292446,-0.6556883189074358,-0.46615091458362645,-0.303339567449579,-0.07717090343579425,-0.12637528130095987,0.048738161527476453,0.4564876348617779,0.5111653051308878,0.3784349528645963,0.3836038324689828,0.48047111869742665,0.6479717980870592,0.6304053366937703,0.5180219626711842,0.8419704446582121,0.9317694639023388,0.7925261194286644,0.8021652928287468,0.7919515010328324,0.9447193249628707,0.8138572375102819,1.0,0.9770205127361167,0.8348405092950268,0.7810374896728012,0.9981538717379668,0.7529667411672454,0.8266663761712716,0.7418828038511915,0.4728051640817392,0.3369103338239676,0.2528139928609101,0.05943573881822495,-0.07827621650092298,0.1389337808880624,0.1937879119705872,0.23178159085435945,-0.014076587695450615,0.0021096793552852766,0.14150061800609048,-0.07292743330995688,0.05220069465273758,-0.00631788467593597,0.01756139487992381,-0.06388870380322564,0.02809644726046212,0.038257284448373285,-0.07131891030552973,0.06669467548117902
0.6112581081402528,0.594046104953788,0.7583104018381734,0.638243391835853,0.45294591729489597,0.41616009026257506,0.13350128058365995,-0.11799900570755639,-0.30441388660780955,-0.4309460882744157,-0.3847048386122385,-0.35858909936005556,-0.4460963003742062,-0.4686786739022898,-0.39606314726742986,-0.37529861264909115,-0.31364417731577,-0.2935153491248451,-0.26730751931328056,-0.3144221936014868,-0.09918755941232371,-0.10023840737623146,-0.17831771010167086,-1.0,-0.5871024356417611,-0.5775992086140702,-0.47872124837216157,-0.3859890681070879,-0.3283948798730113,-0.13670627271807545,-0.15696768569081387,-0.2052226465517173,-0.38990442052421403,-0.05582710874200458,-0.11131921592135552,0.017726992770720873,0.34279294345963196,0.49562340408184835,0.692087910614039,0.8523552227726323,0.8429684082158677,0.8549091281447085,0.8860380670210519,0.9633423367120346,0.9810494703366994,1.0,0.6471893855516828,0.5225606060878885,0.4787628101637358,0.076176913004524,-0.11315413875449798,-0.21793465331280593,0.2263522940091791,0.4598447139763542,0.41708468764569595
0.9045833772664216,0.8819642039526931,0.6968942766897082,0.5475057850477505,0.1529977200104775,-0.11456447308181039,-0.31862217456898956,-0.5429825549334331,-0.6245651338878829,-0.5556541550430574,-0.5030062112976516,-0.5465660926669458,-0.602583498588726,-0.6579660233846454,-0.8189735164508661,-0.859518270904703,-0.789317086938474,-0.7081312375761628,-0.6348373903459463,-0.6571695615267059,-0.8405281889855015,-1.0,-0.9762268289883992,-0.2828253401958509,-0.4761097977901979,-0.517451445343723,-0.6129409830365486,-0.6901988808351007,-0.6841057476261725,-0.4354195703594551,-0.24104256302574834,0.11117023732965525,0.38096419076168453,0.6810330259316653,0.8093868501592114,0.8990844508656237,0.9632760246700687,0.9452096050947545,0.9871366745010022,0.9945302690075999,1.0,0.9674127160725605,0.9772959315906222,0.9877457346941902,0.9519583288276687,0.9449209032917634,0.9375167303530385,0.9373454216755093,0.9206255888833699,0.9336161429992398,0.9041147363019457,0.9186844447353277,0.9418625470934265,0.9494506588015317,0.9288422972368093
0.803522378920597,0.808308175430593,0.7907101031616663,0.7470902796387278,0.2707363838135268,0.32129073783935946,0.14600707081117514,0.31036266897519926,0.33059227436780225,0.5010348892261418,0.5961651610313805,0.5515345078659337,0.44971564643878326,0.3483178244344125,0.300694021399573,0.4393775074832549,0.37090526375479205,0.3884324676738635,0.26902056199019,0.5148508005513561,-0.07903392790826336,-0.19387488064938296,-0.29885899046819364,-0.5659110071357973,-1.0,-0.8512725270929673,-0.9099055578401127,0.42573927232305286,0.5173778017054549,0.5661496317516921,0.7747225385450363,0.6614278258783526,0.7717351846695015,0.9113475615017157,0.895203662347904,0.7888963503408535,0.9280507465431755,0.9007817644575076,0.8678157763926717,0.8597500449393947,0.8451461432831873,0.8002468407606538,0.7651099988422485,0.8167458646149088,0.8422563342126648,0.9828002769119624,0.9898728561523928,0.8454494335914013,1.0,0.8572858403694048,0.826549101884456,0.9492514130785052,0.8534327854203092,0.973964904719266,0.8876436261203837
1.0,0.6271719114143921,0.7333385823158025,0.7851942737103963,0.7388095332391165,-0.09801847006312803,-0.4542332147171163,-0.5062219324104695,-0.9578862218696013,-0.7449419165924105,-0.8917134061150066,-0.8731654859466514,-0.6978001678319392,-0.5404051767800623,-0.9871828395791066,-0.6435923482230967,-0.6184389313168337,-0.8607540000413527,-0.49035842947881225,-0.3547905584410399,-0.483833840663506,-0.4201259158017028,-0.2090577730181804,-0.35858090295710565,-0.3018436248452212,-0.46911078597559774,-0.3702056447352895,-0.629402346099865,-0.7113063074595241,-0.47716173109020854,-0.8777712063391363,-1.0,-0.6301643146843168,-0.5158812579606424,-0.36104271504416463,-0.17548594021964425,-0.4255046456792835,-0.10161330430000859,0.043499871185225025,0.1792720141448083,0.23158695113246197,0.3424934799761117,0.3487982313279676,0.272322513990769,0.4094256942115939,-0.068075437723913,0.14070084805760397,0.26607280596964555,-0.03941792855158577,-0.2807848784760054,0.044202857098669224,-0.38053074616101645,-0.48079973927430564,-0.7523677614819602,-0.7094557956135181
-0.2523291447225656,-0.4776550689840746,-0.187255940894564,0.048894751732894814,0.31218172034973746,0.4327376570258292,0.3144089470102951,0.13980132324368655,-0.06569608298990337,-0.12964865681526105,0.02539571717165079,0.19180024857050526,0.5189857723163684,0.3313524503414562,0.5022048088416129,0.5244843152614294,0.44423564629911394,0.23130649208568355,0.30303864636011335,0.16802962536234634,0.38045873689099396,0.32500804059156585,0.5318691053413498,0.4422226699928433,0.33628741267450435,0.5134606006675131,0.1850221764400064,0.19652448160540303,0.5369947222117841,0.4413989483018703,0.6921997659315571,0.6651444821648282,0.5882478996651028,0.1290182287237962,-0.14932975476726584,-0.6332614752756889,-1.0,0.3395607901942952,0.6630332777981967,0.8943210970672513,0.8085016556486007,0.770999385111252,0.8735005132995284,1.0,0.9997044635569532,0.8403323384662025,0.9222432737649888,0.7903837358278809,0.7582634623288265,0.30720312141756523,0.3801665172293218,-0.05525733704081892,-0.12072874925500887,0.11560919015741122,-0.32179739000920915
0.9021939930571452,0.8393423232430395,0.7351051314465964,0.6038937986890365,0.29636230793119744,0.008090458708235548,-0.17101500225300192,-0.36721020500365553,-0.5318017084589292,-0.49428035968278794,-0.5496907128656063,-0.6352306603604453,-0.7282399096936305,-0.8719388184844261,-0.9600849923711413,-0.9425533278829854,-0.864471843718306,-0.8306900712889707,-0.8133157989225854,-0.8491179440948703,-0.9423413759572962,-1.0,-0.9837747992977952,-0.8868347425391001,-0.7457362797197543,-0.592655460087443,-0.5744238617338595,-0.6102554570631915,-0.4823332204519163,-0.32850978608763093,-0.21748171596916688,-0.01891132780531468,0.18467365874420638,0.4030020879201337,0.5263929298005523,0.6945202801888475,0.761947329972734,0.875579222795237,0.91485100567571,0.9387185972347019,0.9606323647759629,0.9566088634923418,0.9912423286059306,0.9815413947817258,0.9643214781223455,1.0,0.9835938123654817,0.9955328111364179,0.9472598692283716,0.9544548857535913,0.9407060027311414,0.9247433584564861,0.9357035615258504,0.9286210285762164,0.9168362629421019
0.6855707116849441,0.7730627384903475,0.4366005379004241,-0.06629160290236813,0.18266250982421428,0.020068579004351994,0.1355166706957338,0.48265828872588035,0.566333627364149,0.40227569997987755,0.5093605729570856,0.7617876074706471,0.7084313526494126,0.032154825694646894,0.3367323545305856,-0.9258430280235692,-1.0,0.8358431271314248,0.8191806393582703,0.7537854076570689,0.6634731893670949,0.562673713021975,-0.10271387235119733,0.4665642270648953,0.27048765987078816,0.1527140415679067,0.16741108244183245,0.3040865068985119,-0.15547805540550008,-0.6210511516286935,0.36039299755814724,0.4826168381937752,0.5654683898688317,0.7497279331812114,0.6555495287501334,0.7775261879732889,0.8581232915722417,0.8956527400307814,0.8056797936243567,0.918850621441107,0.8137829129312306,0.9397852358452723,0.7794651434931938,0.9355444233270591,0.6965888556043427,0.6878009407927208,0.9629579499745402,0.7473771388401493,0.960907683521687,0.7527979170399981,0.8724590307943827,0.7307393783285219,1.0,0.9360712974628431,0.8971518872620174
