-1.0,-0.9394233334934126,-0.8872470601081113,-0.853876951873057,-0.8472219476313624,-0.8570880316048193,-0.8556075123761431,-0.8364323374816781,-0.7530859634774048,-0.6372903346053627,-0.5862267434348916,-0.5680316801355385,0.3142648330885074,0.3599677501680527,0.4019178664327403,0.42407759161300707,0.4410194987485865,0.45481102639543725,0.47405006926549964,0.5102645742480807,0.5454175353788671,0.5720878761794981,0.5920138785442128,0.6055958344037238,0.6222469222837312,0.6446118488821608,0.6702497016101492,0.7423395552209853,0.7953636708887035,0.840048714460673,0.8855217713696346,0.9329554424835891,0.9600461195786121,0.9832203755804181,1.0
0.556398860781318,0.7373919958721211,0.5110263985630332,0.8314716157124626,0.6470964776585035,0.745403107268866,0.798869951744875,0.9119895980638526,0.4913232755589598,0.4682749540141533,-0.05635427100489254,0.3503071122519996,0.5925429522636061,0.6786678629956266,0.7809585714917122,0.481460296250112,0.5294981063087387,0.5490384218514062,0.3544570304980881,0.4578607578147065,0.7295130120057693,0.5146068379640971,0.618975387293043,-0.11062501476564213,-0.04611129796903546,-0.5319737062119219,-1.0,-0.34225983953205097,-0.05666602514070329,0.2524970995348077,0.8656532403903774,0.8985882707546182,1.0,0.7363733071957617,0.7498137531491573
0.6012446144332393,0.6943184185626905,0.899380812973283,0.8294385200247243,0.6811643839395962,0.6799905272550433,0.9311307878309336,0.6378128611028346,1.0,0.9175259140430423,0.6985822095566221,0.7004994785188832,0.7607793490544617,0.7034293178359914,0.7670376450067451,0.7610785229707657,0.4459914135394465,0.48285161368060137,0.20738653225213932,-0.10041343135692904,-0.09232910786377002,-0.2620196410746686,-0.036302381817082896,-0.41664403941878736,-0.507779150186858,-0.7329651383914488,-1.0,-0.7838214398103982,-0.9440124376779706,-0.5632413611338504,-0.5598118129349585,-0.5668544839845264,-0.6957441114353862,-0.7502637129962353,-0.6822909874638052
-1.0,-0.862837532997016,-0.08732313139455405,-0.4772396316179066,-0.2965803888084324,-0.9225462706473705,-0.5398797426955486,-0.5323471858382416,-0.4589176303992851,0.00977043032909708,-0.05401508788401588,-0.3476184412118314,-0.2446516999616155,0.325494169436112,0.2695193399530982,-0.16799029763374607,0.04096936746264346,0.33765278495283835,1.0,0.12724597463303655,0.5563693863711563,0.7866714134226085,0.37913164321178994,0.7664783043139172,-0.09949236970748165,0.12478843471848688,0.7961590088343373,-0.0005089720587010405,0.6905807511361106,-0.29775511279396616,-0.05093339235200245,-0.5453254721405432,0.1721572772612614,-0.4264879426071242,-0.026790837753674523
-0.6382358323234383,0.4148344313088217,-0.6027165222653279,0.696258847838418,0.9075305081714384,0.6206387712115,0.37386566180278313,-0.2567902712590173,0.4686264431361211,-0.9775504973313148,0.4135315242786659,-0.4065810953301109,-0.8908534506917629,-0.2725497532927712,0.19259332846535626,0.8724590095469236,-1.0,-0.6038115469867122,0.48727051485660167,0.8739659043951586,1.0,0.4258734794744905,0.4840335225990655,-0.37844952663389964,-0.6648051228258937,-0.8235081124486873,0.14591900047392192,0.24044167018920382,-0.22494572919880207,0.5532253417592974,0.09336435174499158,0.08274607374256537,-0.1932984840783709,-0.05810366723305038,0.5635752336608728
-0.30467744874631286,-0.3847213746820626,-0.5687901681644238,0.16401511018942516,-0.3049901790143805,0.40260871593420533,-0.5945273619991394,-0.698938925747443,-0.5321036025002632,-0.8308908047195153,-0.7946803654097714,-1.0,-0.7816476228923569,-0.13269718790166884,0.06364816617354307,0.26941984921313455,0.06858813915525919,0.3082682201448721,-0.13926927351146268,0.8658036355254264,0.06396458959247675,0.5690606159819112,0.10684259581885724,1.0,0.028199391199635215,-0.30749134342607554,-0.27518101778210224,0.3439426727790156,0.7783654395449613,0.39181125286468754,0.37652890371728454,-0.3102699377390621,0.4527951736577942,0.11018259394122709,-0.8250782328995998
0.2788104440039809,0.7639032851512364,0.09680509567397699,-0.43626186891596896,-0.6530027628193796,-0.6264157393842634,-0.8815789508121157,-1.0,-0.9383860581436174,-0.6652384515903613,-0.6587330293187059,-0.9165690338135596,-0.8190109197379527,-0.5556324986847776,-0.6676206685071425,-0.2706496389002586,-0.27052672359533847,-0.13852171298363336,0.6647111656709845,0.07885709367648541,0.32272235375062186,0.1732455618921629,0.41483954402520773,0.08713932630405741,0.2634000155453249,0.19653097841941536,0.26256154484441274,0.5041318172087956,0.6348862289447867,0.4736226059142692,0.802222129016287,0.6096983665996913,0.539083767128214,0.7416464461179655,1.0
0.9459935820626568,0.6813739131340799,0.9246061967962416,0.011172239560456765,0.5395383143681591,0.3639796819784622,1.0,0.8853538568952457,0.8382694585176926,0.849528536178948,-0.15755878114505084,0.21882203074424655,-0.7564162335105614,-0.4283401650972096,-0.1013912506094593,-0.7364156182329378,-0.40069402635981843,0.03476842601216634,-0.30626440104220487,0.009813206491198656,-0.6980077948488044,-0.30905734721025835,-1.0,-0.9831727610576817,0.3098525516684272,-0.3222494497085465,0.2890778633392923,0.7821617603585111,-0.4309383725607735,-0.5809935702502877,0.08252621964211038,0.5404144673624611,0.6935726337401313,0.3927928899969375,-0.3751249079312269
0.5699540830031105,-0.894244762676371,-0.1290633084484596,1.0,-0.33638080342260124,-0.559469167590505,0.5541869177865892,-0.496568757939188,0.34828212561163463,0.9080744369433846,0.005155433907301443,-0.8455888959265883,0.5302071792750092,-0.9898304083372056,0.9670182880569287,0.3592791964340687,-0.20510775065652032,0.941804948754476,-0.6429395555678391,-0.6747265728472623,-0.6241446500568997,0.17115026084425145,0.16617898795361352,-0.6275181224646398,-0.39099121397898506,-1.0,-0.7502551814117797,0.6860619348870571,-0.4281655211759552,0.03815632097063526,-0.29100954610385144,-0.7865064739146338,0.7730541088421277,-0.019605076473406813,-0.6109376911921887
0.8049196773606995,0.941515372345624,0.8576744212245406,0.6381898214090567,0.8611240734824503,0.9750047450912636,0.7125669845458358,0.8252822107239237,0.6793503121596078,-0.01451204289661523,-0.7875955598186898,-1.0,-0.6550125314971247,0.20965070405424124,0.5949280162738664,0.7822987176391407,0.667475569048567,0.9994373901182305,0.6910499756150268,0.856156693877459,0.9539893478079766,0.7962790126641257,0.7659464706329719,0.9997398778459283,0.8613071335301785,0.7781094774784318,0.8075808754766673,0.8119454020574379,0.9085494985334981,0.909297946571427,0.7549605141669993,0.9612401118440956,1.0,0.7822678048189458,0.6960853669617577
