1.0,0.8565422337362552,0.8917022821521396,0.89900630771456,0.7124056123701188,0.6902191701810163,0.5903029637943524,0.492570018819807,0.5106264528407942,0.4421990028773308,0.46210662678944425,0.429275924480357,0.42112612423198037,0.41761966510759896,0.42342091504418655,0.4317681284362005,0.43391272426916694,0.43853232910915385,0.4318479054330291,0.407318297206384,0.33249107369361974,0.10791375546023141,0.008869153907694383,-0.03632765721208364,-0.17547235961887853,-0.3320526958411567,-0.4935268158108628,-0.7018864540775515,-1.0
-0.04570192508392912,-0.8659656875670736,-1.0,-0.030409937687821076,-0.14176277855371788,0.34149953959804447,-0.022266673708014606,0.32894012322391664,-0.25044244617789435,0.46777695074370196,0.503362378203414,-0.5062151502005832,0.7892711742671195,0.4255695874744876,0.5138054637915219,-0.7232747875995758,1.0,0.3905824595600449,-0.7358823961958488,0.48632937865788195,-0.06781772336214298,0.1543958693738825,-0.5897635305950404,0.7349498530690417,0.15313518527909697,0.055776916128481124,-0.6710477880651666,-0.40246357027918833,0.17824798526974184
-0.892538909624457,-0.2542008021233294,-1.0,-0.32791289437118154,-0.26741306973249035,-0.9473840521166779,-0.7102413086539423,0.4899551852785222,0.35635432094157893,0.44999670403936287,0.6235100798452884,1.0,-0.26803850611976276,0.04750542582809758,0.3336597303161002,-0.3782223748958574,0.18310490141745062,0.377465061593643,0.32137033375079516,-0.32292694898690477,0.24049400328919646,0.5535384953280509,-0.0014412915041148722,-0.1582515549569541,0.13287702353652087,0.7205487713904035,-0.06394340187632352,0.39402420502228064,0.16041407901235183
0.3237868450330861,-0.37117677484473055,0.7247039755952744,-0.7599399638254716,0.4431508002503193,0.3316920898439122,1.0,0.6085400348751002,0.27883939617274445,0.9502151148430329,0.3180802847884132,0.725834390699374,0.796896694245292,-0.07653910332427083,0.5359527900660124,-0.33327727414399855,-0.5726258848004836,-0.25870961476387777,-0.598015386863216,-0.3707523965127646,0.0038915603664695375,-0.8577465119859323,0.38418637734408545,-0.3071272048552304,-0.7283670334015806,-0.6987532673551087,-1.0,-0.994384832474638,-0.3718775798614411
-0.8836343667132904,-1.0,-0.10164859747676847,-0.36765189030978274,-0.9216913170172144,-0.030582783553975923,-0.3435600171451404,0.14481196624021941,-0.07296958545669252,-0.580016560915269,-0.4568864500437343,0.4788569174725421,0.3342862552892396,0.46712564782931465,0.3197511396098547,-0.11182873272081728,0.05179834765093627,0.5775070146259829,0.7977155458661744,0.3812020256494786,0.6180366295877338,0.4369708932004739,1.0,0.06544101298229754,0.8594151462476021,0.8544005471177645,-0.7806540129344439,-0.4286455040017676,-0.43016381920449875
0.5277268909589885,0.26352904449280246,0.012108487672793045,0.09071318943977458,-0.16430350205847433,0.06787435488180504,0.13265434189592318,-0.18911484478863683,-0.01359435875013304,-0.07624246017343017,0.08260935058756136,0.048280366930830265,0.014743923003092352,0.06841065858751905,-0.09072643392877777,-0.33268023311278183,-0.13310237596416097,-0.2731595335959667,-0.1512569765334031,-0.36463826365602015,-0.13438467039744373,0.020470296631532436,-0.10568951214688849,-1.0,-9.905207790539272e-06,0.16486502833494177,0.3152991403837797,0.7453120796078836,1.0
0.10878304432141772,-0.1704521618539685,-0.8394725128634171,-1.0,-0.9137940496533343,-0.7344646600484855,-0.5978280429606817,-0.636784884676892,-0.5193049019436393,-0.4600009599109043,-0.4577420219603874,-0.5238177225298843,-0.5305719113377267,-0.5504595059586322,-0.5771031493077567,-0.4141330949288935,-0.39360637017610145,-0.39748317720669535,-0.3750252816875753,-0.3716210123976239,-0.2309829336597785,-0.16070638722273556,-0.031293281314116794,0.2881626432436637,0.6915335743948485,0.8499958294707615,1.0,0.9663567587935553,0.9886693447089037
0.4625382509301261,0.48589654906344126,-1.0,0.5025425050681249,0.22820300550286543,0.1583187111580142,0.1379650479738468,0.06719366772483326,0.2784471883480353,0.30313928930977196,0.31286835899500987,0.3045999029745081,0.32961046356268975,0.4694139987716217,0.316301281204143,0.2754239259829143,0.25140943554249606,0.4128368731083707,0.32394578806520546,0.3391200762958888,0.3288696411701635,0.5944722774898987,0.7067590522838023,0.7979371053986317,0.9097655793967514,0.9648337661033397,0.9984527283536677,1.0,0.9874308550401429
-0.7880709553234931,-1.0,-0.6583943451026432,-0.7178122003904148,-0.544476664902675,-0.5738767247115016,-0.1268905917472546,-0.019578444554615104,0.271184591458413,0.33072506164532744,0.301403529352412,0.4714668076659254,0.8533437968020101,0.778827530268773,0.8486559801345568,0.987432753667763,0.9219379754781605,0.9226874649246042,1.0,0.8533229381002172,0.9636275292424561,0.7067881629900803,0.30009149843766103,0.16701248612758568,0.5923862873643784,0.4396981315338351,-0.36537687040407674,-0.6060797839426865,-0.8056246644202372
-0.9255855641848217,-0.7203136831317098,-0.33277814009542905,-0.07824753172359211,0.0362358641141749,0.32806991457199186,-0.040560217292795575,0.5406940460126692,-0.5014691865090615,-0.16170660077958965,-0.04608231538708307,0.3806411759089814,0.4424477534422582,0.8641852963300038,-0.16298685713350425,1.0,0.6392549477517924,0.36720267474768664,0.030647900548651297,0.10826836622497771,-0.018057219926188584,-0.06019641140971854,-0.22426481218451788,-0.18971316136240302,-1.0,-0.4412772245895029,0.034755435319073325,0.13467741307815206,0.23511208513185533
