-1.0,-0.7572727530807828,-0.5584144529715998,-0.40582656847142895,-0.3154068344708829,-0.27389946774384266,-0.18932772546288146,-0.17672518090561695,-0.15087741910128682,-0.14105841106624117,-0.13678644537117346,-0.14583551741185308,-0.22489457111313194,-0.24270155115423997,-0.28676957484873744,-0.30320882054678233,-0.34456132191923994,-0.3896021655763683,-0.44024664698796856,-0.4953883116243556,-0.5564542540411873,-0.6600348454272834,-0.6608799223121498,-0.6465234778721972,-0.6237123514572442,-0.5161284536544528,0.10184953822852627,0.15522272257994452,0.5067192939975054,0.7832467248919188,0.9174073785172665,0.9960461674081624,1.0
-0.2063418174686492,0.8695869551192754,0.79723382540409,0.7107855967019951,0.6444986976661033,0.2184878355178308,-0.017756831733356737,-0.7525553563656496,-0.07337745165626108,0.18746679374227826,-0.5108607162808193,0.07523850524687892,-0.6277162270158416,-0.9656885848708527,-0.33341826048665935,-0.681806663591837,-0.22640807898087545,-0.5099225888696783,-0.5353091069230249,0.10580443712190113,-0.8080030877103525,-0.11899566501245351,-0.8025044297953955,-0.5605749519407216,-0.5033612506210077,-0.2639798815729546,-0.9822452106717986,-0.13481145259252203,-0.613774338503104,-1.0,-0.042719924215409044,0.24494489456164015,1.0
0.8359243437438326,0.5103825381588949,0.6358933547255368,-0.4446085147872644,-0.12877277261676578,-0.34571742083172796,-0.7237855843802006,0.4410221224916273,-0.3829301684111057,-0.039313984052548934,-0.197991207156063,-0.3559416354776064,0.24452827342082406,0.10299088880791141,-0.879063889705262,-1.0,0.2552256513958697,0.20299506924094746,-0.7890046540593632,-0.290433779988131,-0.1317318001010077,-0.541309005486424,-0.8213460713483268,-0.024584332168809175,-0.8130437635827441,-0.16481318635284192,-0.5419402686527148,-0.5108986542687739,-0.18189909821590933,-0.06709854701018414,-0.43259514841690694,0.5890548558979294,1.0
0.7252389443200826,0.9850234858032667,0.5856108376443354,-0.2529441251684016,1.0,0.7611971089750942,0.23563798580120987,0.5645463177627073,0.7510931122599176,-0.5613697809799303,0.6445754023503296,-0.7276356611654842,-0.2500857703617019,-0.1756752520963233,-0.6802566847924243,-0.41228430434048635,0.4130897818669912,-0.9708410854770628,-1.0,-0.6576976997666073,-0.0379341555592988,0.020268011871676705,-0.29053036719550496,0.21971539338364598,0.2464153631418704,-0.24139072700200848,-0.9429944712902868,-0.9433080783775506,-0.688776951519535,-0.1324774302211389,0.8269497353075073,0.15239577877815713,0.09902932063923697
0.35436709453852155,0.6370485364679683,0.7100145310537747,0.8527506122069137,0.9894653229243795,1.0,0.5881093056362019,0.679908401120602,0.7672563323823993,0.22259063414928693,0.3181390157012598,0.45367749876791486,-0.20167616400335653,-0.032252778726926,0.10855120341871816,0.07880541845472822,0.12824760824786452,0.2254504977859373,-0.03260604321560323,-0.09796675566001911,-0.2795117639373269,-0.36691751836205944,-0.3714930135832073,-0.20932096064400452,-0.3619433300888707,-0.24601143391295877,-0.24342269191167965,-0.4491326706654618,-0.5690864992911953,-0.5516016940623067,-0.7076055762604485,-0.7132472849479519,-1.0
0.7973405510320801,0.5916841970975699,0.4743336195417578,0.680394379166809,0.5626328190324614,0.39887700221385636,-0.03709140336156236,-0.2455798514499714,-0.9053301500313309,-0.5029197791841074,0.16976207529174925,-0.8936183156733134,-0.6663774565533631,-0.2233008739416238,0.13044302634122795,-0.6082161306446887,-0.3774428584859293,0.16866189581246838,0.5718035176742882,-0.6354736440016918,-0.14418634015329324,0.24508576504866686,0.24132488249461392,1.0,-0.1526943301867857,0.6339167838015891,-0.5552581978060355,0.34418927365900753,-0.5493180188202187,-0.8206598208653139,-0.6245969800279616,-0.6909080254383715,-1.0
-1.0,-0.5524242862082449,0.7925677242080458,0.845145143332068,0.11703525353546929,0.4831213660319622,-0.6718204707362536,-0.6018272017921411,0.4137027922164833,-0.721459985590668,0.799214679225166,-0.34789251154741985,-0.012608797031177232,-0.658294956147602,-0.40534279362426096,-0.4585295631165285,0.45481737896008423,1.0,0.5537324610466168,0.6618462537990559,-0.1453090532077118,0.8192712018920576,-0.21551907680643445,0.7166880946975802,0.07982931582915387,-0.03898154827361078,0.009913171326055847,0.09827982242015376,0.15001325597165627,-0.4115856378048368,0.08301417302011038,0.9819728025010752,0.9349453848468148
-1.0,-0.5383087149660357,-0.1850863420439588,-0.517675841895764,0.820676055011528,-0.6924996703279063,-0.7030185559504187,0.39519839195551487,0.4735885374315041,-0.5196179912973979,-0.4930190975876868,-0.6514071641606871,0.03372439324699528,1.0,0.6579350208843096,0.45688290883375915,-0.5443999031723095,-0.2822659118256382,-0.35771764246723126,0.17237740113970967,0.5110855053563998,-0.23688555676157885,-0.4669646632481539,-0.2331120076591422,0.7147031359075733,0.3933247177063053,0.6018123857535729,0.7232064299191228,-0.04520769617592735,0.3115167582205365,-0.6016090318216971,0.5021774265493537,0.569219304857421
-0.6765103234625578,-0.8300016293299171,-0.7922725385576477,-0.8304196056587241,-0.9236103865700573,-1.0,-0.4684795770503276,0.049967094258996037,0.1317331439689493,0.2809352760531534,0.23283251575426767,0.2790229336840675,0.24791743575924685,0.2502443846146474,0.2360810560638078,0.29060095244274264,0.2308693983143577,0.24542397367492907,0.13857985281268181,0.17400280212737207,0.08144476376238274,-0.020082328494035684,-0.023056640328748323,-0.001346387334466237,-0.06304394217864617,0.1439071009433448,0.2621261532532795,0.5702218767958416,0.7025957518144943,0.9229606162854762,0.9150422204733164,1.0,0.9319343662155923
-0.46916947425622135,-0.6353203513386316,-0.7077383876722686,-0.6635383693234796,-0.7581837622567223,-0.7541115334866445,-0.4835040017788276,-0.31677732591531804,-0.08080660656992755,-0.20015737063416328,-0.18610453046401154,-0.37714580470771775,-0.4389689991922161,-0.5968694319899259,-0.7641524366199614,-0.8104944918028545,-0.938938854656926,-1.0,-0.9442834811746025,-0.9713997954051059,-0.8508919872828634,-0.5266162315944922,-0.1776575830163044,0.2631511477916615,0.3338039127182404,0.49159499729949574,0.6583424898685115,0.7969944713816381,0.909188319594973,0.8909928540697944,1.0,0.9340179460629214,0.9745003140284134
