-1.0,-0.7391597542135064,-0.5380783293340796,-0.35452587319801343,-0.11162561260275061,0.2382802862552118,0.27386788295561293,0.4201777036082608,0.5859680239733929,0.7751997991499093,0.9267470442610664,0.899473424954186,0.879008091188344,0.82312934858497,0.9054952701967265,0.9770765521635225,1.0,0.9810826307698812,0.9502439647002452,0.8487063872499763,0.7826764083455617,0.6911635271269347,0.5039854945232236,0.3935946733475344,0.27376254832353575,0.187489305668749,0.1603377784044273,0.12608325767871986,0.10845793706153284,0.07166706052116778,0.02581667850992897,-0.009497359400399752,-0.09561299125015621,-0.08685587741701539,-0.19172178554228092,-0.3329648293835955,-0.27777030677940684,-0.3867829902960138,-0.32599293467466306,-0.40467756931401966,-0.4226003407424559,-0.4628752878045319,-0.4362321508483382,-0.4160162837429848
1.0,-0.2207212087081899,-0.422192851740557,-0.2032929829916057,-0.3552549107726437,-0.5837960985536895,0.10460156112278418,0.2262814359051586,0.2033099684781705,-0.19163999307261004,0.7559973370133963,-0.4220258719681236,0.20361192368879966,-0.4723831682661377,-0.8096657735876274,0.2924716307605595,0.2039756044509593,-0.7879844343610455,-0.5484299030765183,-0.5906942769654911,0.18917119979392893,-0.790967347700289,-0.183864252464363,-0.3574670771129336,-0.3660986294569203,0.1606138461088671,0.17909767858487413,-0.6401408829165124,-0.6337133616508692,-0.9668460916564721,0.41348515793038754,-0.9456719460225648,-0.7456002981929061,0.33459327635286673,-1.0,0.03126637912126995,-0.4967102110926639,0.10287438273219007,0.17400344819536362,-0.6727884804178605,-0.3203055450439145,0.2517573173102001,0.184684867903254,-0.14017812030178844
1.0,0.6032345483726578,0.22209367990950213,0.9664367188371648,0.007883809455648816,0.522110264265969,0.10056260253588278,0.7408052148632087,0.9129549806297632,0.2357238013658869,-0.4700043895058129,0.42384711244377327,0.1582723726381674,0.24498421245487134,0.5107572304175958,-0.13327609334414114,0.16153231982069327,-0.07244245125425985,-0.6171841079579705,0.5893851254992122,-0.6899340499102606,-0.023466524151234847,-0.6248570668891382,0.17617301829055831,-0.05906177178202621,-0.5656137548333251,0.3993781332690802,0.4032790641230395,0.06721246604962627,-0.7536950135495352,0.46156101732326604,-0.7832247925549396,-0.8959298529455129,0.5272871279046181,-0.12411432435762271,-0.5426356210603247,-1.0,-0.23054313381094282,0.41346405794085284,-0.6199498481467294,0.38339445076966716,-0.7010904963913406,0.25589814859389537,0.5054966270398762
-0.1373764987715662,0.11386847013272106,0.6100786175930712,-0.4184714159624211,-0.04717067606832748,0.2396414352862566,0.5268293493517235,0.6008881005212685,-0.14257285926679275,0.024292459978772385,0.8817451031811117,0.35082437918135856,0.9027478476074784,0.22604748700223598,0.9426476295857149,0.49631776749867673,-0.08916306386788941,0.9243498599222468,1.0,0.3356905624294517,-0.12580099594961835,0.8655443474970705,0.6145402033628371,-0.4760224385149343,0.12701623389863848,-0.11566576942638629,-0.6476866191775772,-0.25171963413442444,-0.13188584338707676,0.35158151478137234,-0.41425694948193303,-0.27471966923006486,-0.3951053021642743,-0.8962608990875238,-0.26024091005292904,-0.2592484524467522,-1.0,-0.7707803734581306,-0.7958340843896416,-0.12641076108181637,0.0011857640988732765,-0.5540535539916049,-0.00784760775682658,-0.68874002187325
1.0,0.5687557130431682,0.5856822407103783,0.6315753371517288,0.14885893806384765,0.13884145895382716,-0.21028468011077384,-0.3268188343712779,-0.4501618025180977,-0.17468073722421296,-0.4489191401190592,-0.4447382513842293,-0.6632442340167308,-0.688739033874963,-0.7046441958821323,-0.9107211979858976,-0.7656099297691095,-0.7819244965121483,-0.6824039458469429,-0.6982152997638778,-0.6481889939426485,-0.7792720137764672,-0.884673744873226,-0.7127314776407393,-0.702631085070426,-0.7002799474512116,-0.880101086620417,-0.8905728001249396,-1.0,-0.6688964205279877,-0.6367846680731613,-0.7102304164882576,-0.8650651023403549,-0.7626171316862169,-0.7768061026434321,-0.855863003327565,-0.4940193559863032,-0.7766590977794358,-0.5790457602796133,-0.773873333331913,-0.8761452716221414,-0.6398396426767176,-0.8171879112950396,-0.7867261752004302
-0.17741612409872487,-0.37232109876585673,-0.614670941087545,-1.0,-0.6122885831664019,-0.6333012958430038,-0.21485176781958615,-0.4012069715008151,-0.15111481818329786,0.17477704678705575,0.20699534438409262,0.2945532308468599,0.27555715675088477,0.15212055121074286,0.26921024062038024,0.35831040232905553,0.2873470686095352,0.39854125022703824,0.21015039900073407,0.21967340534758661,0.17014400005181796,0.12097091312909103,0.34015155656095364,0.15461103408299448,0.3671365926633132,0.06674483955883237,0.22220954371277624,0.12320153835778047,0.16386932006975008,0.13005641109832577,-0.10344854198854414,-0.6649373623243438,-0.2683148027604799,-0.1693554984078749,-0.11721254684510529,0.21619113086812924,-0.10283057272922091,-0.4733798937858197,0.3837977708031737,0.45017684410618686,0.3652649487425019,0.4567703491936588,0.8000474842092762,1.0
0.6111306846343569,0.5524912536134208,0.5310422886606385,0.5376252776431221,0.5693288947291406,0.5841435344258501,0.5600630535897093,0.5236694764681982,-1.0,-0.9595942340234362,-0.948286845810189,0.4507446393727299,0.4900328986336895,0.53661407094386,0.5446467959086088,0.5287009497609498,0.504427456986132,0.4757923562975115,0.4504650226246394,0.4604810319614361,0.5009831202659663,0.5380065257865938,0.5475274470052884,0.5286287917089025,0.4986377901076646,0.4710361423776901,0.46628247406153456,0.49031387859218367,0.5361457765200779,0.5283970974293388,0.5200762872845639,0.4884372687273335,0.5030390936635623,0.506265096603548,0.5721093269373514,0.6494955275136145,0.7303448817728815,0.8475424261859621,0.9164818049304226,0.9595267932505993,0.9814578550943591,0.987784884024151,0.993563734849856,1.0
0.9332962321591447,0.9054668194781883,0.8938916973135658,0.873709580080577,0.8538559549722287,0.9341691909785321,0.9543832409156385,0.9796261737479952,0.9865718024506309,0.9914338473403346,0.966935021311434,0.9556107521475161,0.9140673690064869,0.9554947958934281,0.9631486201758774,0.9439142561571376,0.977753141057776,0.9776032737692641,0.9748830002808304,0.9558621758072814,0.989835480327806,0.9922830654488366,-1.0,0.9493100843201148,-0.8605372543028386,0.9920323103006465,0.9929130259148369,0.9991727929605128,0.9787376099875653,0.9761519874134799,0.9817389443208446,0.9901186448665427,0.9556372239791353,0.9421033525484657,0.9528875933366763,0.9665485818735271,0.9695463999265141,0.9913427595658277,0.9952486801846498,0.9928438743132297,0.9950254498789242,0.994163556648268,1.0,0.9986553045512003
-0.7588671373457132,-1.0,-0.5807814998064815,-0.6549643069454574,-0.6150794446533423,-0.24139639825739334,-0.5763607856524664,-0.45193657173457036,-0.11032977632872454,-0.021235448233748233,0.03704891438435909,0.24755496584481995,0.3686840869980732,0.381366233214246,0.746032045205802,0.4999105614080772,0.9223054497403169,1.0,0.8825808742528405,0.6568339938954852,0.8325848626573962,0.9406110869690703,0.6499169495346842,0.930268271183283,0.9253016094143025,0.6289819472250602,0.9491844321537806,0.5695066042765102,0.7701331919317975,0.7036330469766421,0.9893500570294449,0.5835370190710727,0.6771865306249403,0.6839451763732955,0.837467402485496,0.739149891132806,0.97258990969071,0.6747427127643049,0.9445116958565687,0.7513324661385155,0.572893949010026,0.7963673210169773,0.7470037767805353,0.8363079125264341
0.06949479580152285,0.24187658284429703,-0.19266528766051583,-0.8837067919827823,-0.7878774956187456,-1.0,-0.42011007220144303,-0.5575048647668932,-0.6360370598176867,-0.7874761878876807,-0.7221832888868117,-0.2688083352462479,-0.4153357464058701,0.14118611644579837,-0.011544296514053975,-0.20507539562000443,-0.28384912861074374,0.06618690848278175,0.1875193659397969,-0.07807200632257194,-0.20450562303879172,-0.005908183058098926,0.16709967541757287,0.2899949498864052,0.3947995739125869,0.35846898768685675,-0.03127798318895603,0.5166263706299703,0.4106929014785401,0.5674893722859846,0.5695977547398872,0.07847321117009187,0.4502148021296737,-0.02248450154329462,0.4711558087976151,0.5958840027950396,0.6309156398753109,0.24618639960712652,0.3621637698675444,0.39385009808006965,0.45995397542342764,0.7079328894122345,0.9910885408375245,1.0
