1.0,0.8055797627202459,0.6278023452351518,0.37730885684986215,0.13557048067998068,-0.04066668558203246,-0.1888550664132007,-0.7940927312302148,-0.8154941166456571,-1.0,-0.9738157292076215,-0.9327964071613573,-0.8968842339074146,-0.8599992704073154,-0.8233575044687551,-0.774555860453239,-0.8326800776610876,-0.831464089853392,-0.841678387438035,-0.8398138727995689,-0.8419215849995744,-0.838111489868795,-0.8305723654610822,-0.8105490995610283,-0.8077117946764052,-0.8012265263686954,-0.7921471507379019,-0.7895530434148179,-0.8181692898225872,-0.827897192284152,-0.846055943545739,-0.8625933777303991,-0.8806710631381401,-0.8975327607381856,-0.8964789046381828,-0.8892640436458558,-0.8835894338766097,-0.8755639143458187,-0.8565945045457678,-0.8408677288995716,-0.8283025215533837,-0.8155751824995036,-0.7990377483148434,-0.7854186848686531,-0.7424537823300756,-0.7011912627222723,-0.5827540502527226,-0.32261372525971455,-0.26546229829802215,-0.02599376603583914,0.21736592721097003,0.4035741934960868,0.5083112766655993,0.558977435319582,0.5701645231503814,0.5523300353041793,0.5103379230117586,0.4327579008807807,0.4487278740885159,0.3925492373729802
0.5839999999999896,0.6266666666666998,0.6533333333333642,0.8453333333333233,0.8773333333333562,0.8666666666666785,0.856000000000001,0.8506666666666918,0.8400000000000143,0.9573333333333489,0.9626666666667174,0.935999999999994,0.8986666666667111,0.9413333333333622,0.9680000000000266,0.9893333333333816,1.0,1.0,0.9893333333333816,0.9786666666667041,0.9733333333333356,0.9520000000000397,0.935999999999994,0.9093333333333296,0.8880000000000337,0.7600000000000213,0.6213333333333315,0.4560000000000364,0.16799999999997905,0.2213333333333669,-0.08799999999998631,-0.01866666666667094,-0.37066666666667525,-0.3066666666666691,-0.5573333333333252,-0.5253333333333519,-0.48800000000001,-0.6586666666666733,-0.7279999999999887,-0.7706666666666989,-0.7973333333333632,-0.8240000000000275,-0.8400000000000142,-0.8826666666666653,-0.9413333333333622,-0.9573333333333489,-0.9466666666666714,-0.9786666666667041,-1.0,-0.9893333333333817,-0.9093333333333296,-0.7866666666666856,-0.7919999999999948,-0.6746666666666601,-0.5946666666666671,-0.3920000000000303,-0.34400000000001085,0.34400000000001096,0.4560000000000364,0.40266666666664874
0.8474114441416882,0.8882833787465885,0.8201634877384216,0.8119891008174476,0.8474114441416882,0.8964577656675925,0.9509536784741259,0.9455040871934666,1.0,0.991825613079026,0.9782016348773928,0.9618528610354449,0.9400544959128072,0.9754768392370781,0.9700272479564187,0.9591280653951,0.9618528610354449,0.9536784741144406,0.9509536784741259,0.9400544959128072,0.9373297002724927,0.9346049046321478,0.9291553133515187,0.9155313351498853,0.8773841961852997,0.7629427792915737,0.7656675749318882,0.6485013623978171,0.3950953678474125,0.22888283378746754,0.12534059945506004,0.04904632152588917,-0.18528610354222264,-0.03269754768391098,-0.19891008174385605,-0.340599455040849,-0.44686648501360116,-0.43324250681196785,-0.5803814713896202,-0.5967302452315983,-0.6702997275204245,-0.7411444141689361,-0.8010899182561289,-0.8583106267029769,-0.9128065395095102,-0.9618528610354146,-0.9891008174386812,-0.9972752043596552,-1.0,-0.9700272479563885,-0.8719346049046102,-0.7901907356948101,-0.6948228882833767,-0.7084468664850099,-0.5149863760217982,-0.28610354223431556,-0.024523160762937035,0.25613079019073415,0.5476839237057243,0.8310626702997403
1.0,0.9816513761467702,0.86238532110093,0.7431192660550898,0.6422018348623775,0.4220183486238247,0.40366972477069685,0.23853211009173148,0.21100917431193777,0.05504587155963825,-0.14678899082568475,-0.23853211009173148,-0.2844036697247547,-0.29357798165142057,-0.32110091743121416,-0.3577981651375717,-0.37614678899080134,-0.3669724770642375,-0.3669724770642375,-0.34862385321100775,-0.3302752293577781,-0.32110091743121416,-0.21100917431193777,-0.18348623853214419,-0.16513761467891452,5.084821452783217e-14,0.11009174311922543,0.3119266055045484,0.5412844036697668,0.4770642201835138,0.40366972477069685,0.37614678899080145,0.32110091743121405,0.19266055045870822,0.11926605504589127,0.018348623853178703,-0.11009174311922543,-0.23853211009173148,-0.4220183486238247,-0.4128440366972608,-0.5137614678898714,-0.6055045871559179,-0.6422018348623774,-0.6330275229358134,-0.6422018348623774,-0.6330275229358134,-0.660550458715607,-0.7155963302751943,-0.733944954128424,-0.8348623853211364,-0.9082568807339534,-0.9082568807339534,-0.9633027522935406,-1.0,-0.5412844036697668,-0.8532110091743661,-0.6055045871559179,-0.29357798165142057,-0.3394495412844438,-0.20183486238527204
-1.0,-0.9342490430083307,-0.8437288898896632,-0.7761765368160312,-0.723035352398109,-0.6415221796892582,-0.6987165052915998,-0.7036703445169994,-0.5946858815582072,-0.590182391353299,-0.5577572618779556,-0.5595586579599185,-0.5672145913082636,-0.5537041206935363,-0.5410943481197914,-0.5406439990993026,-0.5338887637919376,-0.5329880657509575,-0.5334384147714464,-0.5347894618329203,-0.535690159873903,-0.5298356226075207,-0.5235307363206471,-0.5145237559108304,-0.5140734068903391,-0.4938077009682492,-0.3834721909479831,-0.41409592434136366,-0.24116190047286512,-0.04345868047736845,0.10695789236658348,0.2452150416572847,0.5388426030173399,0.5492006304886279,0.6487277640171145,0.6361179914433697,0.6266606620130593,0.7054717405989646,0.7820310740824135,0.7739247917135794,0.8509344742175196,0.8968700743075877,0.9180364782706603,0.941454627336187,0.9878405764467466,0.9761315019139845,0.9549650979509119,1.0,0.9896419725287093,0.9761315019139845,0.9743301058320191,0.9477595136230581,0.9148840351272234,0.8675973879756813,0.7640171132627802,0.6554829993244768,0.51947759513623,0.5397433010583199,0.38212114388651175,0.3735645124971865
0.9757346993798894,0.966567808034513,0.9633324346184948,0.9654893502291737,0.9741170126718772,0.9741170126718772,0.984362361822593,0.9902938797519569,0.9288217848476683,0.5341062280938262,0.15125370719870612,0.3933674844971693,0.765435427338907,0.8792127258021019,0.9660285791318404,0.9967646265839876,0.9946077109733087,0.9994607710973333,1.0,0.9978430843893271,0.9935292531679694,0.9865192774332718,0.9800485306012412,0.7643569695335675,0.5459692639525482,0.4769479644108956,0.43650579671070533,0.4392019412240509,0.31464006470746764,0.10326233486114567,0.027770288487462214,-0.007818819088703521,-0.13399838231329297,-0.25262874090051224,-0.35616069021299734,-0.4187112429226193,-0.4947425181989754,-0.5545969263952578,-0.5971960097061211,-0.5998921542194666,-0.6122944189808552,-0.7152871393906737,-0.6683742248584525,-0.718522512806686,-0.7476408735508211,-0.7702884874629314,-0.6397950930169842,-0.46832030196818597,-0.41817201401995263,-0.5993529253168,-1.0,-0.37934753302776847,-0.21056888649231575,-0.055270962523591205,0.13615529792396597,0.3211108115394983,0.4516042059854395,0.5319493124831474,0.5643030466433008,0.571852251280671
0.9821234448604905,0.9827877763014863,0.9829085638362121,0.9827273825341227,0.9822442323952172,0.9809155695132266,0.9797076941659626,0.9783186375166084,0.9781978499818824,0.9758424930547174,0.9766276120304389,0.9754197366831749,0.9742722551032736,0.9737287111970048,0.9731247735233726,0.9728831984539197,0.9719168981761086,0.9726416233844672,0.9722188670129246,0.9721584732455617,0.9725208358497406,0.9724604420823777,0.9715545355719291,0.9542215243386887,0.8973909892499097,0.7486411402343278,0.4861698272738255,0.30776663848290875,-0.10309216088899642,-0.22732214035511544,-0.28499818818697886,-0.34267423601884306,-0.5057374078995052,-0.6773764947457427,-0.9303659862302215,-0.8804203406208483,-0.8659862302210416,-0.8736562386761689,-0.8876675927044332,-0.9265007851189763,-0.9708298103635704,-0.9669042154849624,-0.9858074646696463,-0.9927527479164151,-1.0,-0.9852035269960143,-0.8345210774248099,-0.49637637395820755,-0.27750936103394164,0.11486894552482219,0.39799492692354144,0.6540041067761808,0.7885010266940455,0.8830776663848294,0.942746708539679,0.9754801304505378,0.9914844788017882,0.9967991303297505,0.9982485807464676,1.0
0.9864716061035084,0.9842693094226835,0.983482774893818,0.983482774893818,0.9836400817995903,0.9831681610822713,0.9828535472707247,0.982224319647633,0.9819097058360864,0.982224319647633,0.9823816265534056,0.9820670127418589,0.9823816265534056,0.9823816265534056,0.9823816265534056,0.982224319647633,0.982224319647633,0.982224319647633,0.9820670127418589,0.9820670127418589,0.9820670127418589,0.9820670127418589,0.9820670127418589,0.988988516595878,0.9982696240364943,0.9837973887053646,0.8655025955639444,0.5810917099260653,0.08683341198678574,-0.07204656284410926,0.3149284253578737,0.11687903098946117,-0.2244769545383043,-0.4859210319333014,-0.7262859839546961,0.345288658172094,-1.0,0.2378480415290234,0.18609406952965246,0.32861412616013785,0.4890671700487643,0.7352524775837659,0.8459965392480735,0.6389806512505896,0.9318861098002194,0.9417964448639289,0.8738398615699225,0.9208746263960992,0.923548843794243,0.9279534371558906,0.975617429605159,1.0,0.9992134654711342,0.9992134654711342,0.9973257826018562,0.9968538618845371,0.9938650306748467,0.9900896649362905,0.9910335063709286,0.9926065754286617
0.8855297916055176,0.8837687114763733,0.8808335779277972,0.8896389785735255,0.8872908717346653,0.8984443792192538,0.9043146463164062,0.9107719401232743,0.9107719401232743,0.912533020252422,0.9248605811564423,0.9389492221896105,0.9530378632227752,0.9553859700616387,0.9647783974170832,0.9729967713530956,0.9718227179336671,0.9753448781919591,0.9776929850308194,0.9870854123862638,0.9876724390959795,0.9953037863222762,1.0,0.9982389198708523,0.9953037863222762,0.9583211036102148,0.8896389785735255,0.7957147050190794,0.6577634282359845,0.4939829762254171,0.3143528030525373,0.046081596712650885,0.09363076019958827,0.10889345465218492,-0.1540945113002652,-0.30085118872908834,-0.3900792486058108,-0.4810683886116808,-0.5157029644848852,-0.5532726739066622,-0.6055180510713234,-0.7006163780452013,-0.6900498972703253,-0.842676841796304,-0.9313178749633105,-0.964778397417083,-0.992955679483416,-1.0,-1.0,-0.9800410918696797,-0.9448194892867627,-0.8960962723803936,-0.873789257411213,-0.8274141473437042,-0.7287936601115342,-0.7475785148224261,-0.6243029057822153,-0.516877017904317,-0.5309656589374816,-0.4775462283533921
1.0,0.9469026548672625,0.9091445427728688,0.8949852507374696,0.7522123893805324,0.5126843657817155,0.3439528023598817,0.08200589970501482,-0.05604719764011834,-0.07374631268436416,-0.2094395280235951,-0.4230088495575156,-0.5150442477876044,-0.5044247787610516,-0.5303834808259481,-0.6283185840707854,-0.6719764011799408,-0.19882005899704247,-0.09026548672566548,-0.2589970501474861,-0.3793510324483733,-0.493805309734512,-0.6365781710914361,-0.6684365781710813,-0.7144542772861255,-0.49970501474926066,-0.32625368731562276,-0.35457227138642133,-0.6235988200589944,-0.7321533923303845,-0.548082595870207,-0.5445427728613474,-0.5303834808259481,-0.6696165191740389,-1.0,-0.9079646017699112,-0.6660766961651923,-0.6306784660766875,-0.3415929203539796,-0.39233038348081506,-0.3793510324483733,-0.4041297935103253,-0.49734513274335856,-0.604719764011791,-0.6731563421828853,-0.5846607669616432,-0.39469026548671704,-0.39705014749261913,-0.49616519174041407,-0.6554572271386395,-0.8513274336283142,-0.6377581120943937,-0.387610619469024,-0.26371681415929016,-0.35339233038347684,-0.2094395280235951,0.10678466076696669,0.22713864306785414,-0.26607669616519225,-0.7758112094395267
1.0,0.9954714970697922,0.9936600958977089,0.9965370271710174,0.9913692061800747,0.9859882791688863,0.9726691529035696,0.9690996270644645,0.9677144379328719,0.9659563132658497,0.9644112946190728,0.9664358018114012,0.969206180074587,0.9652637187000535,0.9665956313265849,0.9676078849227492,0.9688332445391581,0.9714970697922218,0.9740010655301012,0.9743740010655302,0.9745871070857748,0.9746936600958975,0.9685668620138519,0.9296217368140647,0.8498135322322853,0.6621736814064998,0.5383058071390519,0.2168886521044222,-0.11401172083111333,-0.25167820990943024,-0.3695791156100162,-0.4625998934469904,-0.5802344166222699,-0.7414491209376667,-0.9037293553542892,-0.9589238145977624,-0.9342567927543958,-0.9031433137986149,-0.9303676078849232,-1.0,-0.9738412360149176,-0.8800745871070862,-0.5824720298348431,-0.4187000532765054,-0.36798082045817837,-0.36009589770911055,-0.2153436334576453,-0.034736281299947214,0.11182738412360127,0.3726691529035693,0.5788492274906769,0.7148641449120936,0.8181672882258924,0.8849227490676614,0.9158231220031965,0.9362812999467236,0.9543420351624936,0.9674480554075648,0.9678209909429938,0.9686734150239744
0.9910229151901726,0.9940940231514299,0.9910229151901726,0.9896054807465156,0.9918497519489726,0.9917316324120018,0.9866524923222306,0.9811008740845744,0.9806283959366882,0.9807465154736592,0.981337113158516,0.9824001889912592,0.9820458303803452,0.9835813843609733,0.9859437751004014,0.9887786439877155,0.9890148830616585,0.9907866761162296,0.9896054807465156,0.9906685565792588,0.9916135128750296,0.9911410347271448,0.99574769666903,0.9949208599102299,0.9944483817623437,0.9789747224190881,0.6576895818568391,0.6639499173163244,0.7929364516891102,0.8639262934089302,0.9207417906921807,0.9311363099456651,0.9149539333805814,0.97743916843846,-1.0,0.9273564847625799,0.8406567446255611,0.9326718639262943,0.9528703047484062,0.9561776517836051,0.8323883770375629,0.7968343964091662,0.19832270257500628,0.09992912827781808,-0.029766123316795512,0.07725017717930593,0.24415308291991522,0.44424757854949304,0.677297424994094,0.8661705646113873,0.9327899834632651,0.9741318214032597,0.9880699267658877,0.9931490668556577,0.9983463264824011,1.0,0.995865816206001,0.9858256555634304,0.9824001889912592,0.9792109614930311
1.0,0.9053763440860221,0.8494623655913902,0.7075268817204234,0.44086021505375195,0.3763440860215008,0.14838709677419915,0.11397849462365084,0.1612903225806397,-0.006451612903232262,-0.019354838709672917,-0.10967741935482933,-0.15268817204302065,-0.15268817204302065,-0.17849462365592583,-0.1612903225806398,-0.23010752688171243,-0.14408602150537753,-0.0752688172043049,-0.0795698924731264,-0.0752688172043049,-0.05806451612904273,-0.03225806451613755,0.027956989247315933,0.15268817204302065,0.2946236559139874,0.3978494623655844,0.38494623655914384,0.32473118279569024,0.2258064516128908,0.15268817204302065,-0.03225806451613755,-0.14408602150537753,-0.195698924731188,-0.3720430107526792,-0.402150537634406,-0.3978494623655845,-0.4064516129032275,-0.410752688172049,-0.4064516129032275,-0.5569892473118374,-0.5913978494623617,-0.720430107526888,-0.746236559139793,-0.8494623655913902,-0.9483870967741895,-1.0,-0.8924731182795814,-0.8795698924731169,-0.6645161290322559,-0.44946236559139496,-0.35053763440859553,-0.2946236559139874,-0.26881720430108225,-0.16989247311828282,-0.04516129032257821,0.06236559139784048,0.1655913978494612,0.18709677419354498,0.18279569892472347
