-0.26158702253476107,-0.25755154227265464,-0.22762505993287518,-0.21398034201694116,-0.200275691225827,-0.16423605561770827,-0.16433594374300786,-0.158961962601886,-0.1218435352405306,-0.09882931117148797,-0.07601486335304464,-0.05146236215438715,-0.02543151670129462,-0.0002996643758990114,0.020077513185232432,0.033122902349368655,0.055238133290714364,0.057455649672366826,0.06608598369825791,0.075275691225827,0.10723989132171963,0.11159501358478496,0.1093175643279527,0.13261147514783445,0.13239172127217502,0.1382851206648552,0.1661139523733417,0.21228224388684658,0.23217995844653982,0.2287837621863511,0.168990730381972,0.06778408182835216,-0.07555537797666612,-0.21316125938948394,-0.3382211922646635,-0.5152629055457887,-0.5615510628096532,-0.6208046987374142,-0.7180957327792872,-0.7958486495125459,-0.8624140962122422,-0.8966757231900273,-0.9236055617708168,-0.9673765382771297,-0.9872542752117628,-0.9928280326034842,-1.0,-0.9671168291513506,-0.9380294070640881,-0.9096611794789836,-0.7988253156464761,-0.8033402589100207,-0.732699376698098,-0.667572319002717,-0.4840778328272335,-0.4689347930318044,-0.27391321719673967,-0.16765222950295677,-0.045888604762665874,0.05589739491769219,0.16693303500079915,0.27706968195620885,0.37631852325395543,0.5169550103883651,0.5416133929998401,0.5922506792392519,0.6633730222151188,0.7268199616429598,0.7345113472910341,0.7673985136646955,0.7916133929998399,0.8118347450855041,0.8556616589419848,0.8474308774172925,0.9417252677001757,0.8929399073038198,0.8870265302860794,0.9702732939108198,1.0,0.9725307655425923
-0.9627148266822037,-0.8269734925720926,-0.775123798427033,-0.7034663559568866,-0.6364695601514694,-0.5805418001747749,-0.5053888727060877,-0.5549082435187891,-0.5397611418584314,-0.5374308185260732,-0.5444217885231544,-0.5543256626856946,-0.5624817943489646,-0.5741334110107752,-0.5939411593358557,-0.6131663268278482,-0.6329740751529288,-0.7133702301194268,-0.7285173317797844,-0.8164870375764643,-0.8223128459073696,-0.8438683367317205,-0.8630935042237131,-0.8945528692106042,-0.9143606175356846,-0.9364986891931234,-0.9650451500145619,-0.9813574133411018,-1.0,-0.9965045150014594,-0.9190212642004076,-0.8001747742499244,-0.6702592484707252,-0.24672298281386495,-0.1325371395281112,0.13545004369356395,0.3696475385959832,0.5688901835129643,0.7122050684532508,0.8327993009030044,0.9586367608505686,0.9632974075152916,1.0,0.9959219341683649,0.9895135450043717,0.9807748325080139,0.9691232158462033,0.9359161083600356,0.8782406058840706,0.8520244683949905,0.8170696184095587,0.7028837751237986,0.6568598893096442,0.5117972618700874,0.3498397902709025,0.3521701136032609,0.2484707253131353,0.09000873871249748,0.04748033789688377,-0.09466938537722047,-0.14884940285464465,-0.21002039032915654,-0.27352170113603314,-0.3207107486163697,-0.366734634430524,-0.4034372269152324,-0.4418875618992112,-0.4721817652199264,-0.503058549373723,-0.5840372851733153,-0.5962714826682204,-0.6638508593067254,-0.7098747451208862,-0.7238566851150614,-0.7623070200990402,-0.8054180017477418,-0.8252257500728223,-0.8392076900669976,-0.8630935042237131,-0.8607631808913484
-1.0,-0.8949108947271693,-0.7920264559985302,-0.6990630167187201,-0.6230020209443303,-0.5965460224141101,-0.6094065772551889,-0.5682528017637316,-0.5803784677567522,-0.5936064670218602,-0.5855226896931813,-0.60609957743891,-0.6200624655520846,-0.6516626860187379,-0.7255190152489402,-0.73323534815359,-0.7273562373690985,-0.7247841264008819,-0.7611611243799352,-0.7832077898217887,-0.8037846775675175,-0.8023148998713925,-0.803049788719455,-0.8265662318574294,-0.8456733419070372,-0.8673525629248575,-0.8783758956457822,-0.8780084512217531,-0.8754363402535364,-0.8765386735256281,-0.7990079000551135,-0.7369097923938983,-0.5406944699614157,-0.16075693551350023,-0.0589748300569527,0.3294139261436708,0.4003306999816274,0.5862575785412478,0.7155980158001112,0.8357523424582041,0.9702370016535007,0.9709718905015632,0.981995223222488,1.0,0.9985302223038792,0.994855778063571,0.9930185559434168,0.951129891603897,0.9096086716884104,0.8173801212566629,0.7710821238287724,0.6424765754179713,0.5888296895094645,0.43744258680874726,0.37865147896380713,0.2151387102700737,0.1548778247290128,0.04317471982362808,-0.16112437993753348,-0.19970604446077422,-0.3172882601506505,-0.3176557045746796,-0.3988609222855025,-0.45287525261803874,-0.5054198052544541,-0.5520852471063737,-0.5950762447179851,-0.6263090207606093,-0.663053463163696,-0.6931839059342244,-0.720007348888478,-0.7468307918427314,-0.76740767958846,-0.8515524526915288,-0.8559617857798995,-0.8879294506705862,-0.9107110049604981,-0.9283483373139809,-0.943046114275214,-0.9551717802682345
-0.5854430379747075,-0.2753164556961971,-0.08860759493670978,-0.11392405063293765,0.0696202531645389,0.21835443037975466,0.3227848101265718,0.35443037974682134,0.26898734177214023,0.2753164556961971,0.2626582278480831,0.26582278481012933,0.25316455696201534,0.278481012658208,0.26898734177214023,0.24683544303795824,0.21518987341770868,0.167721518987334,0.12341772151897046,0.08860759493670978,0.0632911392404818,0.02848101265822134,-1.7541523789077473e-14,-0.028481012658221228,-0.07278481012658489,-0.06645569620252789,0.006329113924039342,0.01582278481010735,0.24683544303795824,0.7373417721518993,0.8417721518987162,0.9841772151898751,0.9525316455696253,0.8227848101265804,0.48734177215187735,0.3987341772151851,0.33227848101263957,0.1835443037974589,0.07594936708859579,-0.012658227848096337,-0.12025316455695945,-0.3196202531645608,-0.3797468354430493,-0.5474683544304009,-0.6677215189873429,-0.778481012658252,-0.8860759493671151,-0.9493670886076145,-0.9968354430379891,-1.0,-0.9367088607595006,-0.9113924050633078,-0.8069620253164557,-0.6835443037974677,-0.37341772151899233,-0.24683544303799343,0.018987341772153332,0.3860759493670711,0.5664556962025367,0.9462025316455684,0.9841772151898751,1.0,0.9018987341772049,0.5981012658227864,0.5506329113924118,0.3196202531645609,0.2626582278480831,0.20886075949365157,0.167721518987334,0.13291139240503824,0.012658227848096448,-0.0474683544303921,-0.2626582278481183,-0.22784810126582256,-0.2626582278481183,-0.25000000000000444,-0.3164556962025499,-0.37025316455698143,-0.4018987341772311,-0.4082278481012881
0.5842070042382335,0.5690385902297566,0.5190720499665396,0.49453490965871016,0.4900736114209234,0.49453490965871016,0.5168414008476461,0.5404862815079197,0.6921704215926825,0.7064465759536036,0.7448137407985722,0.7519518179790314,0.7546285969217039,0.7590898951594907,0.8054873968324794,0.8081641757751494,0.8211019406647329,0.8340397055543163,0.8648226633950489,0.8956056212357792,0.9161275931296009,0.9379879544947578,0.9634173544501456,0.9857238456390816,0.998661610528665,1.0,0.9848315859915233,0.9696631719830464,0.78764220388133,0.6310506357349988,0.45884452375641405,0.33749721168860214,0.30002230649118955,0.25094802587552834,0.2652241802364492,0.26254740129377674,0.2897613205442786,0.316082980147222,0.3281284853892472,0.3218826678563462,0.32277492750390224,0.3187597590898945,0.3200981485612322,0.3245594467990187,0.33169752397947794,0.33838947133615815,0.3401739906312722,0.3437430292215031,0.3490965871068481,0.3504349765781831,0.34731206781173407,0.33482043274592965,0.29734552754851684,0.28574615213026844,0.23577961186705387,0.16618335935757345,-0.012268570153914693,-0.03859022975686066,-0.15681463305822085,-0.2549631942895383,-0.3589114432299799,-0.45215257639973394,-0.5971447691278169,-0.7631050635735006,-0.8661610528663839,-0.8434084318536712,-0.8817755966986399,-0.9036359580637967,-0.9179121124247177,-0.9232656703100602,-0.9223734106625043,-0.9433415123801029,-0.947356680794113,-0.9442337720276612,-0.9415569930849887,-0.959402186036138,-0.9616328351550314,-0.9750167298683915,-0.988400624581754,-1.0
0.43176972281449877,0.43176972281449877,0.4920042643923279,0.4541577825159959,0.4243070362473389,0.37526652452025844,0.21428571428571552,-0.07675906183368852,-0.3065031982942389,-0.4962686567164142,-0.46375266524519887,-0.5543710021321944,-0.7318763326225965,-0.743070362473345,-0.8283582089552238,-0.8134328358208924,-0.8224946695095919,-0.8251599147121502,-0.8406183368869911,-0.8518123667377396,-0.8630063965884822,-0.8619402985074578,-0.756929637526652,-0.6684434968017056,-0.7675906183368854,-1.0,-0.5047974413646044,-0.5149253731343285,-0.5223880597014883,-0.47174840085287384,-0.2222814498933906,0.16471215351812574,0.49307036247335256,0.8827292110874212,0.8901918976545868,0.9674840085287846,0.9808102345415823,0.9674840085287846,0.9557569296375268,0.9291044776119433,0.9056503198294277,0.8965884861407281,0.9051172707889124,0.9339019189765507,0.9685501066098092,0.9434968017057597,0.9600213219616249,0.9637526652452078,0.9696162046908336,0.970149253731343,0.9738805970149258,0.9776119402985088,0.9845415778251652,0.9845415778251652,0.9882729211087422,0.9936034115138588,0.9978678038379569,1.0,0.9829424307036254,0.9845415778251652,0.9685501066098092,0.944029850746269,0.9275053304904095,0.9200426439232439,0.9056503198294277,0.878464818763329,0.8779317697228197,0.8603411513859298,0.8448827292110892,0.828891257995739,0.8272921108742053,0.8208955223880641,0.7926439232409408,0.7883795309168486,0.7905117270788917,0.7915778251599164,0.7723880597014927,0.7723880597014927,0.762793176972284,0.735074626865676
0.9920726393613133,0.9865628426053468,0.935231776909454,0.8169398139038033,0.4973716020577401,0.2955331290585559,-0.0224608551429456,-0.16346667416298888,-0.2542658758046834,-0.3579400106822592,-0.5077165265791472,-0.66485817895595,-0.7993421977342366,-0.8821578163213675,-0.9356253338205945,-0.9661541056419193,-0.9880246254181544,-1.0,-0.989036628903944,-0.9693025609310431,-0.9784105923031515,-0.9479380428977037,-0.9038596688499705,-0.7543642650324685,-0.2830517527338151,0.030219548534000218,0.5043994040423914,0.6990414078092937,0.87102577797768,0.9351193320776994,0.9770612543220984,0.9918477496978042,0.9951648722345601,0.9961206533044726,0.9973013240378936,0.9988193292665783,0.9998875551682456,1.0,0.9996626655047365,0.9987631068507015,0.9978635481966658,0.9979197706125433,0.9975824361172798,0.9972451016220167,0.9957833188092091,0.9934781997582434,0.9940966463328929,0.9908357462120145,0.9872375115958734,0.9880808478340313,0.9872937340117502,0.9860006184465746,0.9864503977735921,0.9871250667641187,0.9870126219323643,0.9869563995164874,0.9868439546847327,0.9875186236752593,0.9881370702499084,0.9886430719928034,0.9892615185674529,0.9891490737356985,0.9899924099738566,0.9922413066089446,0.9911168582914007,0.9929159755994712,0.9939842015011384,0.994939982571051,0.9956146515615776,0.9971888792061392,0.9973013240378936,0.9979759930284202,0.998313327523684,0.9985382171871924,0.9987068844348239,0.9988755516824559,0.9990442189300874,0.9992691085935965,0.9992691085935965,0.9994377758412281
0.9098488796248043,0.9030745179781094,0.8629494528400201,0.869723814486709,0.9145388223032787,0.6169880145909294,0.7342365815528931,0.7863470557582082,0.5247524752475248,0.3220427305888458,0.3402813965607099,0.23449713392392124,-0.652944241792601,0.8113600833767556,0.8009379885356938,1.0,-0.9244398124022898,-1.0,0.12141740489838715,0.3512245961438225,0.38405419489317216,0.47316310578426046,0.40802501302761796,0.633142261594579,0.7279833246482548,0.7425742574257401,0.939030745179781,0.9942678478374125,0.9583116206357467,0.9067222511724822,0.8853569567483077,0.8921313183949968,0.8978634705575785,0.8983845752996351,0.9062011464304314,0.9124544033350697,0.9161021365294426,0.9181865554976514,0.9202709744658661,0.925482021886397,0.9515372589890576,0.9348619072433517,0.9239187076602391,0.9369463262115663,0.9395518499218318,0.9400729546638884,0.9322563835330862,0.9260031266284536,0.9202709744658661,0.918707660239708,0.9192287649817588,0.9244398124022897,0.9353830119854083,0.8963001563314204,0.8249088066701395,0.7800937988535699,0.7180823345492438,0.6717040125065101,0.5581031787389252,0.5476810838978634,0.5059927045336099,0.8009379885356938,0.9447628973423627,0.9885356956748308,0.9968733715476779,0.9916623241271469,0.9541427826993232,0.893694632621155,0.8613861386138619,0.8051068264721173,0.7946847316310555,0.776967170401248,0.7556018759770675,0.7279833246482548,0.7264200104220966,0.7034914017717524,0.7014069828035434,0.6925482021886398,0.6852527357998941,0.6633663366336631
-0.39621267297887786,-0.3415877640203948,-0.22505462490895678,-0.26219956300072733,-0.19227967953386949,-0.21485797523670824,-0.25054624908958434,-0.2760378732702119,-0.3022578295702827,-0.30444282592862426,-0.3685360524399127,-0.4268026219956317,-0.4326292789512012,-0.4268026219956317,-0.4748725418790981,-0.5768390386016002,-0.8390386016023317,-0.707938820101966,-0.6853605243991272,-0.8281136198106318,-0.9366351056081547,-1.0,-0.9985433357611057,-0.9803350327749459,-0.9854333576110682,-0.9563000728332127,-0.8922068463219203,-0.739257101238163,-0.3940276766205403,-0.252731245447926,-0.15076474872541978,-0.07501820830298833,0.09759650400582709,0.13328477785870319,0.3452294246176226,0.43845593590677057,0.41951930080116373,0.48798252002913145,0.5316824471959185,0.5498907501820822,0.5979606700655486,0.5797523670793849,0.6074289876183541,0.6139839766933708,0.6314639475600874,0.6504005826656942,0.6678805535324106,0.6911871813546966,0.7290604515659145,0.7734887108521489,0.7997086671522196,0.9082301529497423,0.8951201747997051,0.9329934450109227,0.9672250546249086,0.9745083758193724,1.0,0.9781500364166045,0.9490167516387449,0.9781500364166045,0.9745083758193724,0.961398397669335,0.938091769847049,0.9111434814275272,0.79388201019665,0.8587035688273816,0.8084486525855779,0.762563729060449,0.7152221412964297,0.6431172614712304,0.6096139839766916,0.5855790240349585,0.560087399854331,0.5302257829570283,0.5120174799708646,0.4683175528040773,0.46176256372906077,0.4654042243262926,0.4683175528040773,0.4719592134013093
0.33798794033640345,0.23262456363059592,0.09806410663281628,0.12281815296731358,0.14439860361790102,0.03903522691209349,-0.09362107267534159,-0.22754681053634207,-0.37480165026975965,-0.42494446207553294,-0.5652173913043524,-0.6661377340526853,-0.8013329101872438,-0.8222786417010524,-0.8457632497619842,-0.9466835925103171,-1.0,-0.9733417962551586,-0.9898444938114923,-0.8927324658838481,-0.8774992066010796,-0.7435734687400861,-0.48397334179625584,-0.1780387178673477,-0.28022849888924584,-0.43700412567439195,0.40145985401460105,0.5969533481434477,0.7403998730561767,0.7854649317676963,0.8381466201206,0.9130434782608705,0.9155823548080009,0.9212948270390338,0.9206601079022547,0.9130434782608705,0.8857505553792429,0.8444938114884191,0.7689622342113624,0.7537289749285938,0.6991431291653458,0.6578863852745149,0.6534433513170401,0.6090130117423067,0.6039352586480458,0.587432561091719,0.5683909869882549,0.5531577277054933,0.5436369406537578,0.5404633449698482,0.5468105363376743,0.5474452554744533,0.5677562678514758,0.6128213265629954,0.6147254839733396,0.6496350364963515,0.6502697556331305,0.6604252618216453,0.7886385274516057,0.8057759441447185,0.795620437956204,0.7930815614090805,0.7962551570929901,0.7994287527768995,0.8057759441447185,0.850206283719452,0.892732465883848,0.874960330053949,0.9688987622976839,1.0,0.9663598857505533,0.9600126943827343,0.9885750555379271,0.9828625833068871,0.9777848302126333,0.9708029197080281,0.9650904474769952,0.9771501110758471,0.9847667407172314,0.9930180894954019
0.9225627804831471,0.9065215315573376,0.782297336006875,0.704669149240905,0.4906903466055572,0.20925236321970742,0.06722047168910517,-0.19402272510264496,-0.3386804163086031,-0.4580826888188675,-0.5825933352430063,-0.7382316432731789,-0.870046786976034,-0.9158311849517812,-0.9311563066934021,-0.9550272128329992,-1.0,-0.9925045354721667,-0.9635729972309753,-0.9335911391196411,-0.9148763487061974,-0.8929628568700468,-0.6723002005156119,-0.3754416117635828,-0.08746300009548369,0.17559438556287565,0.5941945956268502,0.717702663993125,0.863267449632388,0.9264776090900413,0.9643846080397211,0.9925522772844457,0.9931251790317961,0.9941277570896594,0.9944619497756133,0.9945096915878928,0.9936025971545879,0.9924090518476083,0.9941754989019382,0.9952258187720806,0.9965625895158978,0.995798720519431,0.9982812947579489,1.0,0.997851618447436,0.9970400076386903,0.9981858111333903,0.9969922658264108,0.9968012985772936,0.9952258187720806,0.9929342117826792,0.9913109901651864,0.9917884082879784,0.9912632483529076,0.9914542156020245,0.9914542156020245,0.9911200229160699,0.9905471211687196,0.9908813138546742,0.9910722811037904,0.9915496992265824,0.9916929246634203,0.9915496992265824,0.9917884082879784,0.9916451828511408,0.9914542156020245,0.991167764728349,0.9909767974792321,0.9904993793564401,0.9902129284827652,0.9899264776090897,0.9896877685476939,0.9896400267354148,0.9894013176740188,0.9891626086126231,0.9889716413635059,0.9888284159266685,0.9884942232407141,0.9883987396161555,0.9880168051179221
