0.3171663634838633,0.13925423514078372,-0.1716956667294096,-0.37111031269129025,-0.31892689501400406,-0.45953131170227757,-0.4660441299768736,-0.7681274781918985,-0.7907591409775376,-0.9662148667150978,-0.9845137562741684,-0.8328119231015663,-0.8218736369133085,-0.8121659453561301,-0.8320177978639036,-1.0,-0.9467458420653951,-0.5507933280113382,-0.422484299970732,-0.21121255131074057,0.19770556886567903,0.5140672387731886,0.7181301965578575,0.8351220471387764,0.8846728579053575,0.9644901497591507,0.8737284321077063,1.0
0.887730675432818,0.9203716173709788,0.71729052730318,0.7435772708979227,0.7338258749396007,0.882622514731437,0.9165913648903117,0.9119416268410621,0.8597516220404289,0.8203425141494078,0.7794191988094967,0.7499530153639,0.7910957257650741,0.8886310821654848,0.7364874364574521,0.6461223094219326,-1.0,-0.21831737658881623,0.3768239239694715,0.6136930627231338,0.7988271113682868,0.8692128674258235,0.9280199801676581,0.9866601354653217,0.9927770602380219,0.9840821910722723,1.0,0.9749212761251713
-1.0,-0.8883453439378115,-0.7324555164262828,-0.416984827299851,-0.5456913958353367,-0.4311757599318108,-0.0983683689874999,0.058174442928135006,0.06638032583647546,-0.17585222835187841,0.6374398042790674,0.24659075402608366,0.6972707606832156,0.4994632641114438,0.5645599478592649,1.0,0.5222249054701136,0.7703539267685418,0.4984174438819191,0.4885176104802873,0.6808765137433146,0.6853078046870971,0.5159796574278703,0.4736841600057071,0.2675432796995705,0.12031214346664032,-0.2807774244981276,-0.050513794573833315
-0.9507323769522605,0.3113668688652049,0.4626162952656723,-0.17479624604160404,-0.17645237213778275,-0.23376153397096677,-0.027852466344266413,0.8947806516063794,1.0,-1.0,0.542210054632954,0.8852442230566488,-0.7527548187963566,0.1319140640680716,0.5170629619628484,0.659992371092966,-0.574871438962824,-0.1487023461028938,0.03489344237901659,-0.12568857488994822,0.8062371347983801,0.7642753715528647,0.19548859647593675,0.9682380294266606,-0.029390413841370644,0.7200295514661879,-0.7492783030630256,-0.9734010411325733
-0.7022630693399229,0.25946671632581775,-0.4453692849566804,0.39073877382711797,0.14034907012006248,-0.25210305597262583,-0.9555689963101646,0.041182366358909483,0.2361776370903046,-0.14166804964416913,1.0,-0.3551585959939929,-0.9091836367655141,0.5997758450755204,0.3494157568452638,-1.0,0.666449006189223,0.5065893949787794,-0.9951487421327034,-0.6249098087965501,0.6539157358666088,0.05676100807808049,0.6096966499389391,0.33868409218562134,0.9000610723904057,0.33748198712714816,0.7401408568834342,0.2534083079314875
-0.25241350176035215,-0.3054080616161283,-0.5011467101181842,-0.5312738708370868,1.0,0.36039098296773475,0.09521360590517047,-0.08380108093491756,-0.3660973276311906,-0.3840620264483764,-0.44039601559735075,-0.48148562961037444,-0.5792078143534257,-0.5891407456355546,-0.6581499140732234,-0.592272134210641,-0.6900170459227789,-0.7224453875713299,-0.8286168486510384,-0.8050252966573758,-0.8705363459018436,-0.8511559199526276,-0.9369907100303391,-0.8917141790315803,-1.0,-0.9313847515201858,-0.9194016092601537,-0.9539439224198341
-1.0,-0.3344544952113858,-0.6588236512488641,-0.4398975350300338,-0.07165173503355549,0.07460202403654725,-0.04546150105016,0.16879932820090704,0.3107916880897845,0.16315625148513346,0.20047894331077099,0.20910790119375533,0.13654830288203423,0.3777263830597002,0.005342383710931209,-0.5098815379997033,-0.6392302025955712,0.017348339943480395,0.7030689087312016,0.8362467005673959,0.7487277533996193,0.8411606540580849,0.9639199873586839,1.0,0.36004230337862686,0.23864584937198186,-0.06921015112082052,-0.3190909345142132
0.2639037793920407,0.3988707069678137,0.3265493209271437,0.1023224887066847,0.684748685944621,1.0,0.3520359936754973,0.8491500853111853,0.4226678148220564,-0.49868926654928925,0.12379730000642586,-0.28783254103685485,-0.32252524528051696,-0.5016273964680588,-0.0391796787444737,-0.2065401815977751,-0.38280400142683724,-0.6285131437741739,-1.0,-0.492599966648108,-0.48887124367392853,-0.24860521786431755,-0.38186218178476905,0.3150018883797365,0.3733529138058309,0.3889480841228252,-0.5817538782252045,-0.8056853401977409
-0.9266104521594583,0.30758910749983315,0.26719885013281197,-0.4194905344178984,-0.7646493730553143,0.6524665065197519,-0.4434043107396146,-0.9776774327065193,0.30374057867535287,-0.2568411355248651,0.35613573151289324,-0.14902262937730215,-0.37757131780750874,-0.6137021417470423,0.04814407893032069,0.4820801194425346,0.4238853706532988,0.9115201333118623,-0.08488818802405851,-0.21496578897783636,1.0,0.7581356960852921,0.3489368592422959,-0.13754899013912603,0.202141401710616,0.721819927369785,0.4552569551520902,-1.0
1.0,0.6915339113822221,0.6539868723755407,0.8105973803682924,0.3058229524683893,0.8153702401605276,0.5235597453028411,0.055776257292404985,-0.021553638505520722,0.004228472577087139,-0.03750305356857109,-0.23388235658189016,-0.3315555390984727,-0.47048845569974684,-0.30257604046832176,-0.5895021325695349,-0.3249653177424734,-0.6044721526563748,-0.9129503040446787,-0.7672048236066911,-0.4145900052168553,-1.0,-0.7682783389882244,-0.4769848284764693,-0.8968645047322958,-0.5863470355612949,-0.8489013112873475,-0.7559681236866549
