-1.0,-0.77707974594749,-0.8117089577385566,-0.7209460818564468,-0.5577049314852693,-0.45799099095238627,-0.4917943113080421,-0.49797468971302006,-0.5482360481043824,-0.6137705654866463,-0.5993122703686516,-0.6085871786485118,-0.3647603444444597,-0.14937379188669053,-0.01865277910023999,0.13992494599106475,0.20641319456965168,0.3149354742667212,0.44541256496236215,0.5567133740889774,0.7732278832679664,0.8694867072102712,0.9943378826392952,1.0,0.9554788728462131,0.893833873464859,0.8484529270515069,0.8359778540508327,0.9267492782217315,0.9922286726200158,0.9677677577057486,0.9757217006206194,0.991229227483895,0.9354672894529033,0.8600331700007622,0.8074959405366151,0.6276909887696716,0.5087051523931074,0.40422620535158327,0.3213802631866023,0.33748986092966327
-0.6659146649523597,-0.9345301285060331,-0.7791190563810784,0.04697182513120901,-0.4434475406405042,0.8898879567491558,0.7562816821167491,-0.2417695526936351,0.539014931262696,-0.9230110284026614,0.9331206558528409,-0.5850947083655373,0.3375675462332408,-0.30625519740714535,-0.4039064638263977,-0.3614227365068422,0.16792019123180757,0.34524548974690417,-0.8624767629967441,-0.5559162995891687,-0.36017743646209655,-0.09244580606234165,-0.5472235756125348,-0.6630581260978654,-0.7881079312424789,-1.0,0.29897061507526423,0.8540003390888566,-0.6971612777930423,-0.7920161555205205,1.0,0.5277044253573189,-0.7951612156232523,-0.6696680709834243,-0.38940524226035167,-0.43509043254617985,-0.4654921675683166,-0.8300592478670957,0.6469025975155185,0.951519456226164,-0.8154499677696997
0.9821288517512066,0.3487565344168546,-0.7850228867973583,0.47420589934681767,0.4515860252163042,1.0,0.05777786237952798,0.3960413211806133,0.17772467596061547,-0.5130712293003479,-0.07320772694620248,-0.8192625033575435,0.5573873350104883,0.3279283601378067,0.36746779901885196,0.9137089465132313,0.8003088079447986,-0.8695504899377183,-0.7056608783738515,-0.5664923496832395,0.5436231435625252,0.8077954292556508,-0.5087881990321466,-0.48551445371846924,0.8016140124332396,-1.0,0.7047712147507885,-0.2670181590648334,0.39337888846366686,0.030688242399396604,-0.9764336141472313,0.1787641962836637,0.9485049157858525,-0.38796906134397746,0.015019885889028028,-0.7148973693148211,0.04417356363232683,-0.8979573441090128,-0.7341595617724248,0.7917166963427618,-0.0683439340257912
-0.2500551916120477,1.0,0.8362916376540046,0.002605046287521784,-0.5098716762533712,-0.6569722300883469,0.017543695367159495,-0.24717137490535546,-0.11342385320409976,-0.02130284363753432,0.3603668732314729,-0.40988039673705245,0.6419150875393564,0.2913494925777216,0.4114881170678364,0.1356987897205617,0.17164875840796068,-1.0,-0.8545257649363236,-0.05498144028591545,-0.9490561305750124,0.12127705794796939,0.15973386875303874,-0.10978538903689572,0.010606904168671827,-0.6949371655620562,0.43516468524535323,0.33207319607423447,0.24912326946340424,-0.8616584057526298,0.339805377589085,0.627918413780282,0.6593147008256006,0.38674800849181135,-0.32618697821366593,-0.8075117267536459,-0.5722017395041998,-0.3356217122410702,0.7817616832094871,0.046153899099327544,-0.6298059903011515
0.5777587821382617,0.5390173662229312,0.3726495213228598,0.3373328603950092,0.09730527340054951,-0.17326061110634472,-0.4433030310896221,-0.5530560053876501,-0.6729851979919137,-0.682805865319605,-0.8334961148186296,-1.0,-0.9615187126497866,-0.9242268496505974,-0.6755529143823567,-0.39938907669620727,-0.1710577717013524,0.09035807915825611,0.2903567634394377,0.28345398767740826,0.42080985301806506,0.48707218559398946,0.7016676019807966,0.6815141358588743,0.7377232059580667,0.7981655309025444,0.8447599217063937,0.861217408465077,0.8634183268304962,0.8663886130965304,1.0,0.9388278549028612,0.9879788054122765,0.950829400295008,0.9859592446027743,0.9734085848022769,0.9647602162728126,0.9036915775670988,0.8992940012101485,0.8789747323164081,0.8322023563879632
0.08501563218280661,0.21750293997124004,0.2994328040922536,0.5697569548585528,0.626483587642338,0.7852864604274452,0.7392770096887311,0.9004421255700952,0.8317842381636995,0.7721570237884323,0.8058155461876451,0.8507752109726308,0.9696625906480822,1.0,0.8087917233156452,0.8092319563429791,0.5626836101780981,0.304704637189114,0.17588853935573256,0.17133377615238699,0.05616848812532482,0.14019578028885227,-0.027707150389377988,-0.015127658553339751,-0.22596013846742402,-0.19852837198576678,-0.303339508077788,-0.3742686013245531,-0.4926990812093196,-0.7761278281904,-0.8988741574603402,-0.9104063153182905,-1.0,-0.7800600755921551,-0.5049933851205695,-0.2443586217906657,-0.1193123149387546,-0.1300071765016768,-0.052311284430806126,-0.16951230035337195,-0.02565644819606605
0.9713446541818502,0.8958594968693889,-1.0,-0.9149693409680277,-0.8350310489855393,-0.7750574006317137,-0.7211319813853131,-0.6887322730648449,-0.6823635004388942,-0.68563702215711,-0.6747074951569876,-0.6696661504152497,-0.64565548742138,-0.6207585804709373,-0.6240394475335496,0.43646675204292285,0.49393637837061366,0.5410948055348039,0.5573818186277899,-0.7647579233139218,-0.7138952296061787,-0.7093471828418132,-0.6992765614967967,-0.707220814021791,0.5048938723470409,0.5363079294502118,0.5510728892001882,0.5502908379422986,0.5406914527965141,0.5410326145002109,0.550916414129683,0.5830798314958647,0.6344003965345595,0.6870746477658829,0.7727732018156852,0.7551113804985736,0.8305332339606322,0.8646157774476282,0.9362279583155919,0.966019654637505,1.0
0.9826789080885914,0.9811390563280267,0.9833195767183949,0.9779896219378084,0.9823598081837159,0.9905866473562728,0.989724480182417,0.9908292410683393,0.9870527466119483,0.9921743534887377,0.9921112953204874,0.9904619396529577,0.9908823020224604,0.9867876597804703,0.9879227901396304,0.9810079725990863,0.9962729766614584,0.9911194443577691,0.937524775038334,0.8625595027548973,0.9899697263008063,-1.0,-0.8382365314010358,-0.6305143969201656,-0.4651652299227619,-0.09764727719236888,0.06579295650376538,0.6938466559050562,-0.33509554999062696,-0.4640466210910471,-0.22893704027905992,-0.24490904943245873,-0.19184957065880137,0.7414170756634222,0.7972685737530394,0.9220244819448482,0.9517776660931274,0.9819815152751525,0.991426941411919,0.9970994118089735,1.0
-0.9113024653946478,-0.9368940316159015,-0.9259492122183168,-0.9109641299934332,-0.8961781059716284,-0.8827056959097883,-0.8761875067054551,-0.8782945360229576,-0.8853281942896097,-0.8947772827746254,-0.8834411904045365,-0.8667208366578787,-0.8589121866160678,-0.8507652287508275,0.8350159401305632,0.8970840419190302,-0.9906004206322363,-1.0,-0.9768200713393227,-0.9801953727019268,-0.9779161883919152,0.9247084002906885,0.9554387969282998,0.9728232033271837,0.9841522722397138,0.990167263935575,0.9935637058034661,0.9967478018157485,0.9986256315223823,1.0,0.9976897051357725,0.970337283766272,0.9559322181144534,0.9502762903182311,0.9357590383917358,0.9282734200555769,0.909204983346664,0.8947406235863224,0.8836106240401942,0.8682555035491386,0.8677447852051534
0.24759573212537234,0.2322000854267574,0.43854596755456154,0.6483995330495831,0.6941475420239953,0.8366547579091628,1.0,0.8001231043720567,0.7896618855493771,0.5223806255904226,0.6474395181399524,0.8473253739398399,0.9410000735068913,0.9880935435523206,0.5250982391504229,0.39882774271673926,0.20732152773929524,0.20449501069557274,0.3532524468068008,0.31763359155330884,0.29954880710695964,0.07251230681116483,-0.142290659551352,-0.4245971465061873,-0.5074412523384004,-0.5704843501390273,-0.8155618494132506,-0.8570364238914085,-0.8593492576901762,-0.9830089354343349,-0.9465308965599448,-1.0,-0.923249204493699,-0.8911803342558464,-0.7929925547232549,-0.6930835173389794,-0.5564091714149737,-0.43969188532489767,-0.36639091507761545,-0.09658721486490629,-0.06829783382397558
