1.0,0.35326419569056977,-0.05589189836045905,-0.38028278811968586,-0.5230556179375647,-0.6739220194219077,-0.804513098847316,-1.0,-0.9787804191509102,-0.958846669763576,-0.902194579957907,-0.8525137830846001,-0.7723962936970911,-0.7905092565351618,-0.7890734460139792,-0.7880001432218388,-0.830156370048202,-0.8451149320642178,-0.7634462194253722,-0.633899801189368
-1.0,-0.9241716068279247,-0.9721434525587395,-0.7030987535360737,-0.7977809529277011,-0.17689569955998552,-0.032137799553098034,-0.2935926889714049,-0.40430413321431324,-0.06791879301737236,-0.21940626355644155,-0.12318203953170392,-0.032205254498390734,0.25751037909745667,0.03319109656849073,0.4497334782299578,0.6637784862219345,0.481900320678734,1.0,0.9984874030941537
-1.0,-0.9277509761356407,-0.8150049084253712,-0.6525787555798017,-0.6702272724344477,-0.16212015058600715,-0.052474461865087196,-0.0926979851348686,0.09545197537570393,0.18752963920872712,0.22903613549419144,0.33578174751475043,0.13860697746175532,0.21588804019480445,0.3920800586818829,0.6420611772048928,0.7423896138114014,0.7855567214071617,0.9474026816419729,1.0
-0.4719131006121313,-0.12098191704775463,-0.29790290686670773,-0.34825340004778893,-0.746640858122364,-0.4294057803914516,-0.3632123909151357,-0.9317553807249905,-0.5317337179269874,-1.0,-0.5196900716687961,-0.5796035283031781,-0.34429054056197816,0.11108781993233818,0.006726570083311678,0.48697085310659816,0.8847671315830719,0.6860060849900511,0.9450692632380386,1.0
-0.06484259163305761,-0.017835455680929035,0.11821904798720584,0.17584934812679043,0.3447597748871265,0.47309887585429733,0.6588701827534054,0.9505169114716456,1.0,0.8355815213759068,0.7815626477822317,0.6257016334560823,0.43493852942480493,0.058642180044708336,-0.30385463934671075,-0.5975910863355851,-0.7528385662995748,-0.946552835339141,-1.0,-0.9689266731628136
0.07064400672298632,-0.10420806086916612,-0.4610384808250345,-0.45380150268979136,-0.6465176933957524,-0.9529299226396156,-1.0,-0.8388753950379384,-0.028278628194485123,0.28352952113121077,0.10905410758881517,0.6196903693596196,0.6676911450471279,0.7606135538111085,0.9012593538466998,0.8909288189492541,1.0,0.9647414334417981,0.9975744069297305,0.9659104931945999
-0.2502373724075747,-0.5726149571590062,-0.8052182374819864,-0.8877379363709104,-0.9739489462535419,-1.0,-0.8794958057468897,-0.6438844685506216,-0.47911673955643175,-0.23452308950551215,-0.07010175984615552,0.38838949524667155,0.7480854255636746,0.7382818263603683,1.0,0.8062382304064248,0.8392692407438502,0.9336912433395703,0.8286945440857669,0.8377675316630531
0.5911959263907103,0.2959077392575862,0.16493577123567604,0.5893487775504482,0.07096871860174536,-0.08587394516429514,0.040379903561053476,-1.0,-0.187802483699109,-0.3667781056079682,-0.6354083018429716,0.5679816412825358,0.43714919524955387,0.9952210477530417,0.7836702836556941,0.7069344647627767,0.7632623241572325,0.8770524756484874,0.28146316762031875,1.0
-0.41306778240072695,-0.45886898059065695,-0.5504649784362884,-0.533070033184003,-0.4929616828203599,-0.3735566808818883,-0.3486930496966675,-0.34316864213087794,-0.5735063947399948,-0.9763613054819057,-0.743602214494695,-1.0,-0.7272236186287488,-0.6905828029443937,-0.7388253599006825,-0.4147229679985778,-0.12066554075747171,0.08822996723011634,0.5165837901622021,1.0
0.8012091251746079,0.9143773287719466,0.9350923346899647,0.8771460331350864,0.3933335644701115,0.4128427402282795,0.34361066454367406,-0.09538425160385944,-0.40879506688781253,-0.690137359336262,-1.0,-0.60573023128276,-0.9575142687079422,-0.2157626566270997,-0.5503035792482149,-0.15319028623559416,0.027767627317120347,0.02979062239646657,0.48315393912977056,1.0
-0.25993362530735686,1.0,0.3895273146609268,-0.36550757506263076,0.37472568629905,0.37916074016409396,0.7544298806271965,-0.9374708731733747,0.6086102366034492,0.589360828484151,0.6384585672905096,-0.40070301883639414,-0.30201814653615466,0.5367748868998099,0.11039854121408643,0.13334059890101013,-0.3152186602429774,0.5100358500701878,-1.0,-0.6181426187938953
0.23736945413889599,0.5378068567546417,-0.23126275683925357,0.6344790942291314,0.7244847387459197,0.4716138678620465,0.5469513910550934,1.0,0.672855772312785,0.05064028144321697,0.19995452626958632,0.7894273798102232,0.305572910475161,-0.22904897446867856,0.22934405113718603,0.48773468307310397,-0.6273096790565627,0.6549342644819542,0.27052609104626657,-1.0
0.5981784068049545,0.23358377750182524,0.8998236744150716,0.6235252467401624,0.8168114276697254,-0.47186437546616933,0.4869282440891818,-0.48933551000599507,0.3006900980140239,-0.6043165652480085,-0.8025352832477234,-1.0,-0.3878435192679155,0.004153160827178315,-0.4561183006993452,-0.4161091728613029,0.5294585998929753,0.08084266635651094,0.7865055719493221,1.0
0.33054468358200984,0.7332171098346671,0.9152925219149002,0.6110357965969191,0.903282765040494,0.6078708556214041,0.7930549125008579,-0.14834211560384936,0.08477669446314073,-1.0,-0.9528263333506467,1.0,0.11161160162041228,-0.27815739954532837,0.350415076311853,-0.2990397736835899,0.869708269345258,-0.4566489629970255,-0.7913679668227938,0.6839828832986781
0.8534575460472908,0.37973441549069964,-0.7180106974252805,-1.0,-0.5955667770334023,0.6500571342193477,-0.2658233090327524,0.17489540965177985,0.010369580622501928,0.5442007157930862,-0.16030044011669553,0.5663643303033121,0.1973368221204701,-0.7039640567507734,-0.31994294855100613,1.0,0.6347947306646933,0.5082212152530432,-0.20595264646819833,0.8455973933906602
0.4436101223862827,0.013405884897020215,1.0,0.1814166346721775,-0.2881581149543452,-0.5559305851015844,0.5321623629541443,0.448876145054965,-0.49272798924824046,-0.7471525585506993,-0.7113059169608402,0.09258983701146106,0.2808951273960414,-0.201566470518324,-0.36139081646319937,-0.8448128252933513,-0.4867181959149247,-0.37768653395118745,-0.8784536121934036,-1.0
0.9261728241625091,0.5075475251497692,0.8641644768704746,0.7126725319336884,1.0,0.41911355764301383,-0.20139449369781193,-1.0,-0.5153438799461553,-0.42112130745984455,-0.4590306657053119,-0.7481623207494621,-0.5174848696822355,-0.7170250029623195,-0.7756663116085505,-0.9172784106388752,-0.620027252020442,-0.9602446526842938,-0.7997348041183034,-0.42936566959239386
0.16145643879211447,0.28440760418542577,-0.8520323576837799,0.15541283208651357,-0.3986632233630458,-0.9589317169674878,-1.0,-0.6252627318135431,0.07357556183844749,0.08241306355717315,-0.21066767050467805,-0.2218311915878851,0.17055327644052842,0.06979250776914792,-0.3268147313107932,0.16979050806067963,-0.32930184173544685,-0.7232820085667887,-0.4530354231019681,1.0
-0.8535472765869405,0.9403615082606183,1.0,-0.9586195473326811,-0.7815391996925392,-0.938097809862559,0.531667461284929,-0.19180237395198318,-1.0,0.9123719537886736,-0.2524347115337352,-0.42436858290016644,0.641147352833457,0.04197908491236668,-0.5221931054651328,-0.5460122544784559,0.9515837350827474,-0.5672518867763645,0.9208093341503103,-0.6870545284109587
1.0,0.9018044847662405,0.6383943008650568,0.3333713156846825,0.04715381281375919,-0.2488145492059608,-0.4366806409065772,-0.5722693163438417,-0.7842891916163973,-0.639290331559281,-0.798071349728593,-0.7912112977924556,-0.8707066173441239,-0.8929276175475687,-0.9051978767767147,-0.8684580138026221,-0.9154805562876176,-0.9112577420307734,-0.9354933356427809,-1.0
