-1.0,0.42554234665841295,0.41429138683676814,0.41295333741069595,-0.9993402183237543,-0.9625582628384003,0.3546920010228207,0.3697717306247592,0.39835396734857476,0.43944312396493146,0.4504089628904262,0.4570456028373082,0.45914366527284356,0.4669013560290547,0.47721782156451087,0.5365321580080973,0.5967238914719646,0.7329315655822404,0.8031859564970967,0.8992802885677271,0.9329060399518001,0.9712798588482636,0.9905898558967916,1.0
0.34848068229506435,0.16586028040196332,0.12091501521384584,0.3390960854486831,0.5359995435654383,0.6818349808399564,0.6904551661575737,0.7481221933979347,-0.3806559092266214,0.3448850569067585,-0.8621975310908117,-0.7054271013987072,-0.8539806851676974,-1.0,0.5095967043540923,0.562214572350306,0.7330903118083414,0.835415834549118,0.9678577964839294,0.8985108162530488,1.0,0.893429611994143,0.9635815978794597,0.9758917323435328
-0.8861043614094941,-0.6018154430628573,0.25564385571108406,-0.46214201942136435,0.25095350792470517,0.29024689959718475,0.7123899766876671,-0.11747983645529647,0.8969065672656007,1.0,0.6079697813312763,0.7004002837366856,0.6321202359337859,0.782363949912932,0.0674290817956349,-0.17086429728928432,0.5814684953727973,0.3623544699527177,0.740223624830828,0.3617920994298893,0.5023806442271239,-0.8953753447818267,-0.8853927230504149,-1.0
1.0,0.245772345541998,0.8543335885523999,0.9722384921563094,-0.04429589623969987,-0.19546103617384125,0.5537891560850654,0.49446194497039264,0.48150328933497133,0.5790640313959854,-0.4112045071026723,-0.4326516366864467,-0.33771766291230776,-0.16062610549605993,0.35971878935654256,0.4482742001386213,0.44744434234092156,0.1747070437289402,-0.12571864238428976,-0.05281734078703548,-0.5532544152740788,-1.0,-0.13700438962369288,-0.023664953152066737
0.9281243091125142,-0.3967298450661346,-1.0,0.6828306844683785,-0.8096780427215446,0.923607570259606,0.19083339314459558,-0.4871673444457769,-0.5189263373976073,-0.42412738153954954,0.42378493162596365,0.6319981614326502,0.45485419019713524,-0.07652956411258638,0.7055473385645952,0.7905729515586115,-0.735126027344811,0.8636343548662053,0.22182317173777144,1.0,0.40991043225930257,-0.47058662502216164,0.5827233097209801,0.23313242669068046
1.0,0.14844351623678675,0.7355193989159232,-0.09554765542924804,-0.03924644804684363,0.15168722537055168,-0.8467388867133492,0.3090312542602853,-0.9918810698589656,-0.02793748137337393,-0.8010980983327648,-0.49454852589705,-0.02910832396086982,-1.0,-0.24931971383377327,-0.6215834408648497,-0.8299943251372204,-0.6327042049293081,-0.7762899039913611,-0.2396574732630109,-0.5420088629512019,-0.3445872170995833,-0.4344160741096773,-0.7969124193390191
-0.49070492270081223,0.5167214174052213,0.10063876465906163,-0.2610383801796732,0.017259840280661853,0.8484634730693388,0.056429958751794906,0.22071365433641454,0.4683991901423621,-0.32134284742580155,-0.3038004333327391,0.8983943038165767,-0.4118853602768783,-0.004414117294002762,0.9721287388507818,0.6238919702663326,1.0,-0.16477242850320517,-1.0,0.10694309926423484,-0.3508081525125787,0.021971482028949163,-0.7694927118126044,-0.13786982545553994
-0.7672655317095061,-0.06395344655740709,-0.1437961509019885,-1.0,-0.6230958758622149,-0.4425757598282293,-0.24718631990474993,-0.07402652107091423,-0.34997816123841785,-0.24279136956619207,-0.22414457948260136,-0.547671704653807,-0.8218256624703155,-0.41896328560282137,-0.3325839347754558,-0.36239018487765384,-0.3006329615951693,0.2864958861983671,0.17189780272010413,0.17510565041463022,0.2215283893480431,1.0,0.2419846524474294,-0.05872750184444142
0.9222832133611665,-0.951826570865503,-0.38496492190486964,0.7902216427923834,0.3925441259218019,-1.0,-0.24650012848432934,-0.35284681230329107,0.8406331565656653,-0.3240613047210401,-0.6777808568884439,-0.2001147452838874,0.2535537085036905,0.461930277315578,-0.28691380119593257,-0.7622445034067733,-0.506010341913676,0.21538887314662625,1.0,0.7458688947236147,0.3963112843348886,0.958865320916892,0.9763447284972682,-0.19655211559034602
0.7720621759139246,0.3182962840454304,0.8178798561253053,1.0,0.10592026402938348,0.2099786449270189,-0.5318171522898911,0.19689154708184553,-0.28486763585823704,0.7740472717933333,-0.2488388067018621,0.37310101795932504,-0.7964793170480602,-1.0,-0.9059782930324198,-0.06349201764992984,0.08905874725212293,0.37750497844202524,-0.7956874051079266,-0.03268656350122345,-0.42532950144636417,0.49188595838804017,-0.5812441117411749,-0.5356690446932961
