-0.9482190434880369,-0.9755061995316154,-0.9792872862178402,-0.9948887468335834,-0.9927741366173347,-0.9872955279768711,-1.0,-0.9723745040969991,-0.9332465392218051,-0.892821872975136,-0.872797123597042,-0.8822142209227598,-0.8264794187269668,-0.7894206625294097,-0.7445480503364574,-0.689750717864894,-0.6016064783603371,-0.2654378373549563,-0.2630654436373847,0.14032818649915546,0.45947934859970085,0.4919899129318661,0.6823934262142004,0.727243312966315,0.7597295908252764,0.7917139015356818,0.8329980349803205,0.8815648467354731,0.9381572349614453,0.9670106814204318,0.9951044777665947,0.9830068874727713,1.0,0.9884047526938988,0.9723914457911367,0.952009036030097,0.9416377349114049,0.9045317455406794,0.8358109844673867,0.8019488248766402,0.7032153594674606,0.6480614930967712,0.5366686685875657,0.45631237230327737,0.3343576912749582,0.26978506213060216,0.12744042748438567,0.07076662017821178,-0.025119243294930982,-0.09649424478989277,-0.1625986364763603,-0.22411456766225568,-0.27716494587821683,-0.29678239256249384,-0.3759145914175209,-0.378706759010042,-0.39620516364417135,-0.4602427547589173,-0.4547822167886897,-0.5333287745215114,-0.5036054829618324,-0.5732870866864438,-0.6169955329361474,-0.693605403361113,-0.7788461562649158,-0.7675708143193718,-0.7800860108381737,-0.7835523278136746,-0.8009641983090877,-0.8092643645807073,-0.8159210867879411,-0.8227470974696236,-0.8218290552092324,-0.82778931780527,-0.8327723700978329,-0.817073022825362,-0.8311956946026247,-0.8326307578720155,-0.8223519715065766,-0.8253931180592436,-0.8211065386407583,-0.8214924603300335,-0.8197172165785492,-0.8287591675223729,-0.8193845436687307,-0.8424694768939751,-0.8482702668572745,-0.8407162903115497,-0.8408849028597081,-0.8505717917676023,-0.8784444994790682,-0.8865764678377787,-0.8898041025598628,-0.8914814690849159,-0.8858970540504312,-0.8986518930492559,-0.9154025834883671,-0.8958669411778717,-0.8994968659181082,-0.9132259363477957
0.8361985095710793,0.6152919409304574,0.7128865959506492,0.5724873447322525,0.61088235595395,0.6520504099184732,0.6931603167835227,0.5608409906409157,0.5396765237198127,0.7816038635940721,0.71841023125149,0.5277946527721724,0.840690323743559,0.831050825607961,0.6039380719937568,0.8231026218861612,0.5110626328580488,0.8000541177724405,0.7377323783541472,0.49464435733577594,-0.04299096732098939,-0.376428343198839,-1.0,-0.2999332880372715,-0.19926274689151557,-0.10109165025981137,-0.016945878193118102,-0.020625134816778634,0.21456499227620252,0.0757092979697509,0.10151590002880706,0.08594321639775604,0.17985275698041336,0.24193803300518657,0.04502310716223268,0.4943675426023655,0.502802871242821,0.3258447137504761,0.4805310894080177,0.3680968609371158,0.3850673513713081,0.6278096917509295,0.43008573511434145,0.42645837459487024,0.6267434638255289,0.5882334864006546,0.5273429643769776,0.8396708921432143,0.7028946519119001,0.8223348915952964,0.9136254766734844,0.7409593288287846,1.0,0.9285977582431719,0.6563683259385338,0.6002110059932497,0.6875609564021212,0.9561163891616389,0.939993184520677,0.6780248132825912,0.6505474402556635,0.5908437854435267,0.7347067331079076,0.8881291048855315,0.6258783207939849,0.8043304331454424,0.7881593945986052,0.9544142447372725,0.5929881777784209,0.8092682255767301,0.8571250704899847,0.6833568100590961,0.9565149497538059,0.9754019076632645,0.6518924467238925,0.616980875728673,0.8949550810781592,0.5383495379893866,0.8870233504085483,0.8704751122024699,0.7032562465053027,0.7742119539270615,0.6999948921349715,0.4717248853027409,0.7636852839934647,0.715345066773305,0.43327168130389593,0.7052697653765265,0.6102565683667287,0.5185867450428487,0.5340499227624766,0.7942380841777548,0.4414695667125599,0.6935181843935387,0.5177043565702668,0.6573531491126989,0.57981004940281,0.5185296913616202,0.828494699110421,0.5304098159468604
0.6019221250821634,0.49740542651483,0.484171615493763,0.33821563540505717,0.39238319897715224,0.7873491386933635,0.8000323617039866,0.21569936634828224,0.7727522685635209,0.19863380956733478,0.2098371648645314,0.4865312879398791,0.13168624810567797,0.012602995973916453,0.47839766674322526,0.3479985986621661,0.24077596778436972,0.14484952551895036,0.02097473639054015,0.25497009681250704,-0.15835452929628857,-0.15719840599711166,-0.5697829654291293,-0.5120423510864343,-0.5696139666653965,-0.8665702139276491,-1.0,-0.7668510675418605,-0.6221480699007945,-0.6175702605782467,-0.7242608753198632,-0.7662518706711714,-0.9399895121444688,-0.6515735025957481,-0.5647892200894975,-0.5107264926520236,-0.9400746376916341,-0.7374907735885254,-0.6138257593218344,-0.6628039936474495,-0.2440047371218248,-0.5033204264012534,0.07121318529156295,-0.36349542430306936,-0.07265124287758995,-0.10637377222331912,-0.1655553546154397,0.16096547241111647,0.39936957071672063,0.1863407735191831,0.20985936342621114,0.5565664998337048,0.6598834154797568,0.5381312765630972,0.7221077785195675,0.5824248956159412,0.6746682986156671,0.4360059087053012,0.979964097228506,0.4056231253338376,0.8797828096209099,0.9372884344254244,0.817441985899855,0.9999479901046149,0.941403327758727,0.7765433546842853,0.9905121605218175,0.5118117881932702,1.0,0.7714295592022358,0.6605315207094393,0.7684981316478021,0.7343776295352427,0.8705333603229419,0.6671418428771001,0.48922096271176585,0.2967920016012673,0.14340675797838154,0.44168103974707495,0.6107181909499042,0.1847147029183076,0.36947280948917816,0.4421496987437057,0.23785911102896806,0.032267897462429085,0.34911674682108185,0.25142633200851394,-0.12103049501639385,-0.08914159462340554,-0.03250058708923076,0.06802550194231483,0.26621145555932535,0.3436683427902423,0.40555904859965475,-0.07441787375250686,0.15667403849007555,0.5203578689853368,0.385644010002125,0.3614559428614317,0.3045591231475271
-0.20964047468897817,0.4805686152569788,0.7284379749900509,-0.2635635463225784,-0.7131976031982004,0.40249187881378923,0.41626461352000876,0.43296332840624263,-0.7487744154176266,-0.008491917922253678,-0.2634120055498781,-0.8229392415563734,-0.8088655384865555,0.4700255151183561,-0.1572748269985229,0.702805216889332,-0.6993201906040134,-0.683538608623645,-0.2173797148923271,0.7346199901299544,-0.8362390273144168,0.7840647123484221,0.7145830652714213,-0.6372576723205701,-0.5619980370977327,-0.15266264519140738,-0.15180847755909677,-0.5138117673657321,-0.7216180592436083,-0.01179649532969762,0.026963470208458462,0.847663171958398,-0.15641611889345364,-0.7824820746642964,0.7285566216590738,0.431622529381666,0.9555933752288768,0.17087438737616667,0.7701016543233783,-0.834986273935615,-0.8452992468317487,0.19018425995343113,-0.5737100516309919,-0.06618665129843404,0.4806078387545014,-0.7699018302718701,0.19210352345561188,-0.03378487194705415,-0.4600868061796035,-0.2382395150115716,1.0,-0.2076703999796371,0.18957518572457,0.4129597542332346,0.7898370546651143,0.3939268364806654,0.2730929512920848,0.04200106965517736,-0.039132462526982215,-0.2333206885311213,0.5844141972731713,0.8059826449234333,-0.3072164166206883,0.12020516617918342,0.145682882514933,0.09414862169198668,0.8763778225999703,-0.5447648190859804,-0.08736585825734311,0.19479735557471223,-0.4872474918797767,-0.5983247472375244,-0.8849261810379705,0.5600369762426887,0.48245489091268645,-0.46804445741768086,0.5267662986562045,-0.7941894099236722,0.24617243102748132,0.6034083326282376,0.7282914623926491,-0.46562404698929016,0.4849912199950368,-0.6266161985907908,0.1399509308023834,0.2438607355190916,0.2777009832255004,-0.6882233623837763,-0.7481452449634898,-0.7419002045312508,0.335427368899299,-0.2598687272867001,-0.7003021408272998,0.3102471970350076,0.5378213895717416,0.36891380168016585,-1.0,-0.5888513399484537,0.19707186422971956,-0.4893764648952127
0.06716441691288533,-0.0837793608162194,0.08659485323477623,-0.06918054304659382,-0.09519661974678928,-0.030438425894042997,-0.014604704085576126,-0.17270631080459242,0.0812507620417382,-0.07186178083009498,-0.09855232018032356,0.10081629285602833,0.05150193135875747,0.05556911698798905,0.14465692481401948,-0.0817778507420095,0.1275577046522678,-0.06068962689032309,0.07330738949130078,-0.05195965585474416,-0.6947146799304302,-0.9286709211231812,-1.0,-0.6508606596542117,-0.4330382541420812,-0.3464156636059551,-0.1397139051728722,-0.06821632593514793,0.07797436644680933,0.2870155818072795,0.3290238196385482,0.19285577126805054,0.22302820463635298,0.2850826460817317,0.3753073732647212,0.43794270852561423,0.18316907282351225,0.2564741870967684,0.32653322548115815,0.20480145409564798,0.33677291729262615,0.4112179351197296,0.5343138542362829,0.3028094507858936,0.5452363994756262,0.4787427274591505,0.4193855446770254,0.3950326046497157,0.41405407427900687,0.6541451574593089,0.567718254972946,0.6161865336815024,0.8001171315794229,0.8176817122168571,0.8480460955616822,0.7941238389486855,0.9082996809523987,0.741746707664644,0.8266606604087652,0.9376884578926736,0.7968677566053075,0.9919867527544899,1.0,0.7458543647818507,0.6936465024254503,0.7231720036182716,0.6102863297589121,0.6843058422729622,0.7094161675135571,0.6052199150395596,0.22396697968838164,0.33511344330065196,0.44816422729486205,0.3732351847497031,0.14862046419690067,0.1045000325920169,0.11077755457563354,0.1555093694137082,0.09811812854581436,0.1315117810628743,0.07842898666262799,-0.05491689325713234,-0.06320320879607544,0.08744313695428718,0.13161959135742873,0.19400299342439853,0.198228978003812,0.11615097508456018,0.1976019565627034,0.2740247140563752,0.4029693583157852,0.3891901278662795,0.4694595080635051,0.3897093809839647,0.3237507503007815,0.45000131653038156,0.5446074143797368,0.757142024387147,0.6736503677910313,0.8347521162274272
0.1553822607044013,0.0027524513562258157,0.38086788261837734,0.01770361676917309,0.4711463106522986,0.3250465786048833,0.08352429688478447,0.13517752010209194,0.03363034549194732,0.16714592845381637,-0.12207122468302078,0.4687997023684387,0.5625778481465094,0.6171952444028102,0.2645740732228812,0.038672191238349196,0.2958269984736981,0.5385609471407808,0.7994635698468588,0.7832741780696177,0.8971031761339587,0.8334959251203371,0.8435201204426839,0.7365521315654446,1.0,0.46348025572246443,0.838719712387564,0.39577748574740346,0.47054955753562333,0.5018536228201333,0.5882216156881954,0.6226416395843422,0.36231239429639395,0.7744179831746065,0.41807434151288847,0.47228138404710407,0.3980561859188545,0.7325966682151235,0.8771100430236791,0.8411369151943682,0.440190584889369,0.6430830287224021,0.41354234518803024,0.6809554462746779,0.5722982618047339,0.17051306326953064,0.059539763539236734,0.054037638277308675,0.12231167122714326,-0.01080629888248208,-0.2846596603726048,-0.08544887991117878,-0.17903965701558433,-0.4354869191951246,-0.843505525897554,-0.652510372444784,-0.5037313402263295,-0.55585181858323,-0.8319304184950019,-0.6231022954592371,-0.5395239670701335,-0.7010541916926114,-0.6346940023069363,-1.0,-0.6828924821829252,-0.6977978416935602,-0.7260589118279452,-0.34111693695682666,-0.26563503351417317,-0.6100711980452007,-0.6234728867427834,-0.4774405688079274,-0.5084363691564113,-0.16162060047004534,-0.04977022490297378,-0.460795600709905,-0.05120088272985723,-0.3028825381499233,-0.07981948140749584,-0.3079361835993796,-0.17256623926238646,0.06042376276118988,-0.3670638783180711,0.012187238849203696,-0.29983247272403857,-0.09266277703637071,-0.23304525053536085,-0.25801670579379443,0.16295202795600527,0.07010372268999676,-0.028180507565115587,0.0007889825806504103,-0.3025009865525766,-0.15108816688666493,-0.1511141597531458,-0.2550885656098689,-0.12174024734151467,-0.2649153502499654,-0.2232023702678555,-0.30271265145513293
0.1593643425830582,0.47276961399687467,0.2994752004913632,-0.5222063103247836,0.05356594723768726,-0.19112025374645414,0.21997701781463808,0.36273079322565716,0.01405763205145294,0.24794665318808118,0.056603610238431745,-0.16012342672510949,0.10166904084690409,0.01811730311285875,-0.2678278426594676,0.5796994584242956,0.5149721878980533,0.3295444140027335,0.6545696979600586,0.14808623266111476,0.5493704302074802,0.9426581411744486,0.05576973234340765,0.5743633703606392,0.38404150657506664,1.0,0.4792462337505248,0.5244160733058705,0.13836323818444618,0.4584380918297759,0.1572521495496535,0.34366777278228877,0.9794150913173056,0.2244178372260499,0.9120586266908426,0.9384052863536803,0.2609818056690345,0.24738390271751798,0.43902238398195825,0.006411767680067237,0.3070846655878441,0.44594107246424364,0.6729548053262602,0.42285649621094956,0.7814830374420354,0.43264983189411876,0.3529901966673499,0.21061710706394088,0.003366854344418302,0.6943719225313754,0.3521699051643199,-0.1785321819562039,0.4300659466604928,-0.5461851189521931,0.3072607483683176,0.14116780745331492,-0.04023751527735031,-0.46592589836348464,-0.11450377908163156,-0.6585672922885797,-0.6674327871859649,-1.0,-0.8195127278706359,-0.27768629725281824,-0.14805597094083878,-0.8363220920269778,-0.37552362611692824,-0.3357428649934229,-0.5555437746658657,-0.31536703985636994,0.11884193441278512,-0.6404816894627681,-0.2687048528226106,-0.7121316116896469,-0.06121835184765145,-0.41503529862801203,-0.6419651012534111,-0.5794322260728211,-0.14526903732351382,-0.4506478898349999,0.032225293312670766,-0.2293810255653217,0.21575690720384055,0.012492625518169431,-0.43676110790268186,-0.32533669140889454,0.2997224685272828,-0.19555576041511624,0.06134637601281012,-0.13604941181376773,0.2818348153392882,0.1156795429623807,0.21682225465747695,-0.47179687038249096,-0.08496075998106556,-0.2288435337008834,0.154268471932564,0.4526693398899104,-0.4163458018246381,0.19450175074946685
0.8099933109526996,0.640269968871821,0.8257859681255624,0.7799866863850724,0.8666761292810488,0.8999347159857158,0.7898317828768544,0.8490641188899122,0.8227688357683791,0.9459718101245795,0.7017334530094375,0.9412690114639732,0.780663889259565,0.7532071243169753,0.9029334868700141,0.8394975932767896,0.7512475039632358,0.965786160400165,0.7988069836422911,0.6370596079401163,-0.33676922310231683,-0.44429893549544863,-1.0,0.008789107189535406,0.22411881032649883,-0.03193250454200236,-0.23062154284828407,-0.4944649816147727,-0.15351936605782457,-0.2529779457040683,-0.3660219344553912,-0.3090177991622073,-0.016213684402773154,-0.2013006548793992,-0.2156539508850136,-0.2022578997585125,-0.09884539850194873,-0.14004140184705904,-0.4479960375553096,-0.08544827260991517,0.11767086688364747,0.311944278078802,0.362326930754431,0.8161618901084515,0.886762072953645,0.8962285070878906,0.916001258146999,0.8092105856476255,0.9191957498953263,0.724779173913705,0.6844919481566409,0.8917799002545419,0.6325878964738856,0.6801048268503549,0.5048474214707663,0.7260042464662104,0.5986450743419645,0.7377304858493445,0.5246126495328336,0.4262857659526402,0.12770646183312895,0.15764259570289751,0.0684339099891409,-0.09066113813477783,-0.2882944859252635,0.0942309912297219,0.2917458291038191,0.4517857403125929,0.749725615220866,0.7449757409088194,0.7057682631045852,0.9294417259661705,0.9739059489004285,0.7737013609093311,0.6771148876907065,0.5997802646535355,0.9663843770833302,0.7799584335804493,0.7028189422805193,0.6437599498469886,0.6613801758173294,0.6715177785943598,0.7637701535922687,0.8176868977765033,0.7763305981064619,0.7440014727696311,0.7253742637806553,0.9062685057144351,0.9449457686505691,0.6306041368217559,0.7106341614152729,1.0,0.8758961471425855,0.8866729833603815,0.8362767321717712,0.88496835590235,0.7626905361739325,0.6852171098208311,0.6380802803653833,0.741717891411692
-0.8400749235108095,-0.8369677490619362,-0.8417420626929285,-0.8431816507913072,-0.8379758944984795,-0.8373719001783524,-0.837781236046945,-0.843565477865355,-0.8386743817210303,-0.8436517927875005,-0.8427939970451247,-0.8393613645939456,-0.8418339975316946,-0.8447431788455508,-0.8429633741985436,-0.8459014701034923,-0.8481061105519818,-0.8567362249314008,-0.8571319881145073,-0.8562281344824008,0.8759544954643159,0.9312302379285098,1.0,-1.0,-0.9594577656593243,-0.9274856920853316,-0.8968788169150431,-0.8634619844980778,-0.8678388131245159,-0.8615689118062053,-0.8641502968761676,-0.8556909384769971,-0.8609926082615169,-0.8561973648271473,-0.858142184412571,-0.8583467990145837,-0.8647071849173006,-0.8679103896945186,-0.8681369582775043,-0.8696755401788778,-0.8659734256241574,-0.8654501116112063,-0.8628714265739326,-0.8641302108092213,-0.8637912576128238,-0.8641252624921831,-0.8565747395381484,-0.8606463608790142,-0.8506721980786449,-0.857161977282684,-0.8553424221457322,-0.8541559617181094,-0.846391568034818,-0.8447671089594514,-0.838135415054333,-0.8380649677663422,-0.8368372020341233,-0.8410551571812446,-0.8398884190453316,-0.8387433083585643,-0.8380822293373494,-0.8400028212729916,-0.8398691705329473,-0.8345708367444239,-0.8359338777386254,-0.8379056078860189,-0.8329809962442867,-0.8341286268494763,-0.8381394567209752,-0.8346837252039658,-0.8323822580470929,-0.8360360755767942,-0.8321821155873874,-0.8308940856870104,-0.8323207417291643,-0.8292747913596892,-0.8348262324820408,-0.8270740797950995,-0.8313760502801917,-0.8331487485260475,-0.8314128585477605,-0.833640091418946,-0.8282833708615774,-0.8316023582634154,-0.8282751083082409,-0.8281300340218837,-0.8330216414665285,-0.8310462043254596,-0.8358000762236335,-0.8367834798359131,-0.837691174805989,-0.8386727542450315,-0.8385301688929264,-0.8334540365272354,-0.8396146798407702,-0.8431364107942838,-0.8385107541712817,-0.8428224994274838,-0.8421432947670687,-0.847945907005038
0.9198665777508848,0.8359248289262191,0.902884956261998,0.8525813555363628,0.8032159662399743,0.8790204800256678,0.9168945384351341,0.8648338402176186,0.8591336357269201,0.8504608668828131,0.8303109308812289,0.7961012492863047,0.7762812691657923,0.7360735110300944,0.7235373169197703,0.674027638965258,0.731471140735225,0.7750096874433559,0.9400731954223505,1.0,0.24224930605772443,-0.23046760802607347,-1.0,0.15254690662176196,0.11500648225476873,0.22789568315581388,0.19062695802255925,0.22665160222569303,0.23587241170219353,0.19840069811140548,0.19281553562929776,0.2850360348485086,0.2086773652395013,0.3511792064860202,0.3455499899323484,0.45554045192057635,0.6037597385887583,0.7432550047313242,0.9177464043770032,0.9957288437227545,0.9113689297047112,0.945226544155563,0.9466033861248824,0.9398016563205389,0.8043078715912897,0.9016064695478345,0.9160052449639304,0.7650549573626475,0.8218006403695186,0.8296040959780846,0.8674767752591714,0.8946348952846832,0.8875945870209128,0.8175531753229315,0.8721955792015053,0.8137194837345278,0.8195061803703083,0.8211530307479127,0.9027614647955873,0.9006522308224516,0.9065144614251472,0.8924407895452366,0.9069795840794013,0.8880056096424029,0.9207710500513036,0.8938097915138143,0.9299857090724792,0.8888523472929781,0.8570753230911436,0.8413592250388042,0.7846875221678049,0.8714137535705992,0.9069013202478697,0.9172284299765798,0.913030874473103,0.8941456919907589,0.8485916777386855,0.8696597965763517,0.8255408030483375,0.8619696855610275,0.9244137706643885,0.8223425230884962,0.8245729963868131,0.8884476723752737,0.8050551580583889,0.8717426259832197,0.8090750360068393,0.8310069909773221,0.8428008893380392,0.8537220420363936,0.8513762437270187,0.7756214343402312,0.8447063105100387,0.8904899733467972,0.8228423020290772,0.7919292082078706,0.7532847708004884,0.7335330927638237,0.7455577178367496,0.761231521631099
