-1.0,-0.8383867025083207,-0.6560913781362037,-0.3655139800804439,-0.34130198301812,-0.1620354550951576,0.0023328724154847436,0.1833859492413381,0.34597742122355735,0.5098069822386433,0.6608746044445564,0.8036845579032688,0.899962992764147,0.9675446052141539,1.0,0.979755651922799,0.9507006291646112,0.9466587380600124,0.9207972060416003,0.848366333605536,0.7340104245945573,0.6777910484116823,0.6701963247615161,0.6235078608004339,0.5907562630448455,0.5231869360357555,0.45262638545823863,0.405659348013504,0.35853374597384646,0.2556374164228621,-0.03047924074242825,-0.07173537202850733,-0.3801746371144784,-0.5064931379100597,-0.5434498345718908,-0.8113925949742767,-0.8553139585527008,-0.9834692640340298
-0.3200204316519787,0.583622610006929,0.6524341097306643,-0.12820379449810515,-0.348679127649663,0.31080921524353,0.21106080181209053,0.4018009545790131,-0.05199860006542967,-0.2406211790909597,0.03372751488986636,-0.933439406028209,-0.5480782720499828,-0.5884696057999529,-1.0,-0.27751424346245157,0.012907543004472277,0.11389111608154057,-0.5990950176597793,0.14287666864878634,-0.6847318714607662,-0.5599234310906962,-0.2158455961447241,-0.12807447332026756,0.3507642361770589,0.6625369390480758,0.48388489739069707,0.7360142059963055,0.7144500279507027,0.7743047274054649,0.11113090443534457,0.7649123503440121,-0.3886861064980913,-0.16013269617861836,1.0,0.04749941238969879,0.1567748735654575,-0.15998828971409995
-0.06522725622712522,0.7516000290056406,0.15154451618057596,-0.0875705825653521,0.7602603749514343,0.6374719910704059,0.3528887454441183,-0.19738019372316806,-0.13778957671105396,0.3277877999361247,-1.0,-0.629494911864529,-0.8347770557608141,0.12941060185768904,-0.4735856933213315,-0.16880818821222754,-0.4709936157350272,-0.9757674030345157,-0.043520984550859065,0.04675769481396164,-0.16106515536461108,-0.3876217554342105,-0.4920828368435658,0.16168459316068406,0.46273748397625836,-0.3714547169675464,0.4204521022254315,0.3865508586694928,0.24188987300986486,0.5882263083758126,-0.21573102141829992,1.0,0.4471406852582631,-0.0358450140802713,0.360299743318927,0.2729025768580602,0.7708776111465239,0.08580769039238989
0.25641730079408087,0.11306192753404387,-0.2935315328999224,-0.39754090081543625,-0.03569575574488437,-0.489444149643257,-0.1179951379520785,-0.8464638350623299,-0.5699377165814916,-0.6241857384868382,-0.3827322098109759,-0.7107063943020959,-0.7993417270907007,-0.38559070287283204,-0.8481836052284288,-1.0,-0.6620043878862348,-0.6207702725902429,-0.0910636871107614,0.02619416689921028,-0.4128887512803028,-0.2085281767058602,-0.05275871608515326,-0.425366643915868,0.3091814091144418,-0.07642398443974008,0.12899410316565274,-0.22875371691157764,0.2954141320523058,-0.07821013709507996,0.5032338060453372,0.7719354417506712,0.4610714468528663,0.595744085057464,0.9245089524185666,0.754922763805945,0.6299023722764143,1.0
1.0,0.776791085851529,0.6333064408227616,0.5408758308206689,0.6057047486385108,0.6400681434885502,0.5347827804126359,0.5429243000480022,0.2834132365905273,0.3191893991157779,0.3042699693302531,0.2519004337012165,-0.05765594198850743,-0.07027906960952568,-0.22678996786385663,-0.11532734654436028,0.29325305099600074,0.2589118017307315,-0.10747038218066896,-0.6211041025654709,-1.0,-0.9914249268617861,-0.7482491258462318,-0.7529663853478076,-0.4765485954163847,-0.41078309082036746,-0.23189492646248533,-0.09980647030465606,-0.15299095859516643,-0.053358064979775244,0.22207119644889084,0.34527582413242053,0.3973375937355137,0.3308715229006354,0.2573272082492728,0.4167659747027155,0.49217910152268285,0.5385222062167765
1.0,0.9121416713233237,0.8513517854074755,0.3102205745128861,0.14694038043975288,0.3344639903667119,0.08207233471249986,0.462307776571955,-0.08247610969061347,-0.24066384762294213,0.22980451656440115,-0.05625907691726029,0.17181912482277784,-0.07973601071222047,0.11854549252961188,0.09828210889182198,-0.16913450032522737,0.26377456094892104,0.7191583003648871,0.8416844740025693,0.8136348752285874,0.5170161535521183,0.02728954124094507,-0.6093541571312493,-1.0,-0.5610729835907816,0.0541911101510284,-0.03284884106232233,-0.42497172557180796,-0.2412889104223649,-0.5444915544564998,-0.6997049433104805,-0.8056014271272276,-0.046928001099404426,-0.2622096441123074,-0.3959523715006379,-0.5019839609116137,0.3490452084610338
-0.1597047207455733,-0.0928174660266674,0.4098615835312984,0.06573860422940192,0.921910337748741,0.7539909933670192,0.8153206996143016,0.04402744736815056,-0.7016549032764763,0.5126510586201409,-0.122035763642387,0.9016005964608087,0.8729862954702166,1.0,0.07940608740241428,-0.5605206743279469,0.6933754078737013,-0.4056759833509139,0.09676496183443617,0.3155280330302812,0.09800484740387705,0.7012990318852015,-0.7029020673131574,0.13559618215105984,-0.1605535452883481,-0.5255434568930679,-0.13535188046336388,-0.11196645545089401,0.1928545981652927,-0.4573501082069874,-0.21558765265802982,-0.5061529221838156,-0.586736579582102,-0.6305685176586056,-0.2661239483369312,0.14660690369928853,-1.0,0.30578824410504346
-0.2978447419094564,0.4322630915865784,-0.3976991611598293,-0.05332572175283612,-0.8182670954532176,-1.0,0.43281838906877645,-0.29339875546451355,-0.3000284823226893,-0.07657694634149148,0.5615409780131098,0.3440311942812313,-0.08813733909709887,-0.964516328433922,-0.037560753991799145,0.616811796956892,0.0892742956347361,0.2414594676661772,-0.6592691110033877,0.3906514392465279,-0.1458028124796481,-0.6094796476048243,-0.11437527828209704,-0.13068495008879266,-0.730536177271317,0.15779057659367224,0.5290467150562386,0.6468347176620393,0.6915775886721791,-0.4677330589926745,0.17127451249861392,1.0,-0.3525847824517122,-0.23502840848571416,0.41675806486660405,-0.47226570705411397,-0.4914790881938229,0.11801154878274067
-0.12645765413386612,0.026071210662798716,0.17860340901805438,0.13590728575774014,0.18005407236788784,0.24005991138202298,0.29239161456514995,0.3222950409476446,0.3456547277248181,0.4414638026034754,0.42872451228354214,0.5682759996564479,0.6927148945103616,0.8408835860173942,1.0,0.7452775852141171,0.24904289774830213,0.014996200895822653,-0.1171996535887968,-0.27608695128562777,-0.5627678915197101,-0.7058340567024831,-0.8743437304058372,-0.8852209383198462,-0.9214548662326492,-0.9024963957373507,-0.9016231323211016,-0.9357947425075566,-0.9469480096126361,-0.9147970401650923,-0.9029304043905346,-0.9318860957528384,-0.9103802289200964,-0.9669088156654633,-0.9880760835330257,-0.9827225295510492,-0.9645658511332816,-1.0
0.07045423138616069,-0.12215007764941022,-0.31311315353206637,-0.46032937135993324,-0.5653527196840309,-0.7164238616396764,-0.8709077613410113,-0.9348516701383444,-0.9171499577112314,-0.8867706469179257,-0.8260874979844869,-0.825159640268869,-0.6884939410422479,-0.6787748137705217,-0.40857875526883125,-0.47401911579356426,-0.5428530933212038,-0.6683362869104961,-0.8703644970249325,-0.8692842018746382,-1.0,-0.9835100600713146,-0.9827878716629741,0.03359730434015651,0.2905637504297818,0.6139362225557836,0.8962184037268128,0.9687462958530915,0.8936339801234312,0.8829584102194641,0.8999904070879954,1.0,0.986846514895455,0.7518383504916841,0.7924861115200319,0.6936697925094508,0.6307219430897404,0.5802804323268858
