-1.0,-0.5042559452814337,-0.38696720651153227,8.22198922922901e-05,0.13611668715330993,0.4397389270144154,0.5068528457952202,0.6615018254420615,0.7854354447161351,0.8669021331461342,0.9300180598516807,0.962759285185302,0.993540427344896,1.0,0.9332357365448327,0.8351475229646372,0.7922495941199728,0.7019211533585952,0.46762050933848354,0.445814348721975,0.19708249224776164,0.18893631114623877,0.10364086223604985,-0.04762931982513752
1.0,0.8081649705688936,0.9099019885868078,0.45025120343009783,0.12123017744708342,-0.25818498902687725,-0.7228783930740124,-1.0,-0.1566489657500333,0.18839362201258325,0.42557123913891526,0.6944523599473202,0.5754526433259155,0.6564557065003938,0.9421099681131679,0.9862025731940538,0.7022512970753867,0.7833029296714251,0.7678508093556182,0.7864042254770842,0.7385558235701126,0.8214415161253079,0.8010983898482398,0.8285236311734965
0.7363690235642488,0.8623614329536973,-0.07756404717975451,-0.20183930567838537,-0.308543261745997,-0.9747789208037574,-1.0,0.15977966458674864,0.2756012111739745,0.5602443405562314,-0.6333144004516977,-0.635722289817352,0.5675780787416902,0.09843745484304045,0.4137249035643895,1.0,-0.50427081353275,-0.14510988971164285,0.8306456838083593,0.6493117682621703,0.24425929100733157,0.40471719486742974,0.08483764612509459,0.8396743739302008
-0.7849481864182118,0.24281443147773407,-0.6810592538456893,0.8594470201694477,0.9643663748848414,-0.47582789469461306,0.6993841494318032,0.5885451080045687,-0.36981990901461526,0.9971417911233584,0.2647464438001057,0.8189701098833826,-0.24522553141182546,-0.22147854951740154,-0.0035244364772715198,0.12748881726535588,-0.7309179922617044,1.0,0.886961296768612,-0.8173254319234149,0.5996782676563555,-1.0,-0.08497065513503255,0.890852086517641
-0.2958821304278423,-0.026131842342616896,0.37877311871463215,0.6925750781558875,0.38540744435851293,-0.13935572417598974,-0.6361594175744583,-1.0,-0.5269124383972326,0.12017823206257239,0.1469105185159152,0.0982734629206885,0.22214355807442887,0.37750501142639536,0.46177338915942134,0.6129925815859749,0.7041772256307082,0.4023367260181936,0.5540189390886892,0.6623081782741826,0.8519756416525412,0.6440439879577138,0.5794478311176856,1.0
0.27271847884154443,0.958838838568167,1.0,-0.3776677558786904,-0.310019863360782,-0.6355364474063379,0.10939348057046705,-0.21916199493101107,-0.36685324502036865,-0.014744106110148869,-0.5012939052595894,0.45749781781334287,-0.09992782906225561,-0.11606553283730736,0.0566060475589214,-0.5976200501594594,-0.27067267818156593,-0.1891137075204704,-0.22125942508892482,-0.05911235370523993,-0.9390463582518678,-0.06679651857369229,-1.0,-0.784842509790439
-1.0,-0.9005701049931827,0.28791358206344797,0.7720405267596626,1.0,0.366150314546291,0.7219796665970668,-0.7059825555640955,0.0902673297151102,0.08339969262077473,-0.10183877909567418,0.7164296658272906,-0.25351783798081606,0.7040411133098257,0.5893449962399364,-0.7235742856082075,-0.7482052181257537,-0.5356108215070745,0.3463722791552917,0.028055199390905727,-0.7388633787335015,-0.5107698025636752,-0.040686563177894874,0.5427326452425223
0.8966080400092049,0.2028535187582714,-0.13742654985015101,-0.17232428936883426,0.5617483345803904,-1.0,-0.6157430575616835,0.34868232850035197,-0.3507286913343919,0.6920232273692257,0.28329160094322625,0.826519512059755,1.0,-0.2849288265075399,0.9796720698393184,0.4829159926821176,0.4331582901875519,0.6993503675590897,0.006159945446285731,0.3757663586647122,0.3605032520865379,-0.3266372678745677,-0.9672876521123437,-0.36897203670850987
-0.8478631286165949,0.777167949111053,0.7830728562619178,0.7852721212155538,0.845666629305726,0.917917537332795,0.9613070932433565,1.0,-1.0,-0.9607370886743611,-0.919791229583926,-0.8797495579879198,-0.8461967915172881,-0.8449170704926909,-0.8369002519614355,-0.8274639175655693,-0.8123257514024147,-0.8114589780251156,-0.808128406778238,-0.8019835343136255,-0.7951731665266637,-0.7818505927712349,-0.7811610353657789,-0.7803476464373141
-0.8602092646936284,0.5260216452707724,0.5996835199224693,0.7996596230471551,0.1859959198892145,-0.27090057357653974,-0.5903223095575278,-1.0,0.10699875782579582,0.1331783217663116,0.07580034851421047,0.11123702534877555,-0.06364503432108692,-0.03906984151699022,-0.07765910472627391,0.022755067199162538,0.115885961829719,0.3734435043505884,0.577951512970198,0.6539605784046911,0.8211028656620454,0.8939290352010796,0.9830025661306028,1.0
0.5159606097874425,-1.0,-0.9576154845126958,-0.8883487106311899,-0.7880981827948694,-0.7361963294827776,-0.7594340865700954,-0.7809305235730458,0.3548028433209529,0.396485263340695,0.4631701049688115,0.5106820097195106,0.5405046578419639,0.564273209317361,0.5918654612427494,0.6259877816916217,0.7147600983776521,0.7468116803408991,0.8444043458376029,0.8938267822679087,0.9584059589995899,0.9736460426612461,0.990011453753157,1.0
0.9620592195582409,1.0,0.9696235700686362,0.8977222423534994,0.7769996972067097,0.8594548979941004,0.955581666359651,0.9721795651708502,0.9780520295833164,0.8870415833027314,0.8935733965043169,0.8470757522029047,0.7474122277199198,0.6605980481009401,-0.15847852147883423,-1.0,0.5366972612101579,0.4858863376322262,0.8332250760238498,0.8352012694091739,0.940018094636565,0.9592242084190827,0.9918075496191574,0.9924878873177982
-0.9128629387672602,-0.9179751164606035,-0.5939205918071366,-0.386601523895423,-1.0,-0.20876930539735794,-0.35595150777366735,-0.33749351941923533,-0.08491168883143485,-0.23582753688210834,-0.10992578028232414,0.0781517786821313,0.8650408671615109,0.8556170284857965,0.964007934647624,1.0,0.5145510690197193,0.5218664771981649,0.8361177903619319,0.7557155166614953,0.4708314626010721,0.5101912075453716,0.3020331414757105,0.4590024163003128
-0.18653934385686965,-0.5594892017199249,-0.8450144093727343,-0.3725257336793516,0.7412927868508026,0.5944819340124059,1.0,0.7099446934125013,0.6998645172545817,0.6913801501752288,0.8500946975667338,0.7532423346350985,-0.14969138085792733,0.16865214729270317,0.1054367801378222,0.5047687088921715,0.2740604380396685,-0.7024696125853539,-1.0,-0.5170062183392286,-0.7335705393121864,-0.32326178267100125,-0.43416658003457764,-0.39083557186210993
0.04465388566634587,-0.005183782637842915,-1.0,-0.2858592339643118,-0.39690009797681314,0.5355689104865835,0.297822800274846,-0.09870297745746526,-0.3983896230680919,-0.8476392680733116,-0.4054181723321637,0.5573040911479774,-0.35330292842241273,0.000113038241313701,-0.3676853955539573,0.305034040868706,-0.34174189450680426,-0.668384075648282,0.14642731689834765,0.7345430054686655,-0.2873646771395205,0.3344403186709701,1.0,0.6796985995803468
-1.0,-0.37808043011336323,-0.1696511068770994,0.23200293618746826,0.36830684310426265,0.8881703052684413,1.0,0.9801329796325193,0.8877366908601949,0.7247612333626514,0.8641912748062572,0.7001165363774704,0.44405911282345034,0.341944675736062,0.30493073588941844,0.2576401182042749,0.40781505221108105,0.37285275912298665,-0.004847017394158382,-0.03797839693521887,0.12798431181693615,0.17681047261634864,-0.11420446632688386,0.11536022538474544
