1.0,0.9400855439077107,0.7045234126105826,0.786953185980281,0.7644714077017909,0.7203201266344792,0.6898632648590655,0.6050337685621763,0.4986209429831925,0.41774537553608315,0.3204753651435708,0.18399086752184002,0.04531438391516529,0.0759101588961193,0.109018063041316,0.053992468862841037,0.05349636729187046,0.061119197460035135,0.06619570818744469,0.045450786397206455,0.04846692485178039,0.04197064949612339,0.047739255333073105,0.06684247063503035,0.0862304497228501,0.20460501863282055,0.1152524798402006,0.08575508679678734,0.042886934263195675,0.07156490193112242,0.018894722956699805,0.010753696904412413,-0.013921820587225908,-0.04031226549616018,-0.058360156920901796,-0.1845262871623421,-0.25607675274427666,-0.3917492401807323,-0.49924381866112466,-0.5850902394780719,-0.7502741093591202,-0.698471218657323,-0.8218801433433708,-0.9128953681295904,-1.0
-0.9568303742744437,-0.21584238007847756,-1.0,-0.7230245556118671,0.21717256953053798,-0.8458419231356549,0.25153592147163195,-0.6594575402634648,-0.24379539324293786,0.1770802142329373,0.8994413584884922,0.14376368185340738,-0.19285650980168023,0.8826808073452339,-0.023271148166854383,0.41621950132818863,0.13670647982632733,0.8344037359563543,0.00020832462658426643,1.0,0.8152073418386234,0.25354072469467415,0.4844186935756931,0.172775406948817,0.41129568537279293,0.7030535775613134,0.5173657587451823,-0.4756325895136697,0.4311735730938764,0.3420923216680094,-0.4952006885286343,0.050395837320697634,0.3772059700112478,0.022291821998814187,0.08081922973767752,0.3179884434943441,-0.06703557452725806,0.23406117943872862,-0.17481560148656206,-0.4088763905243711,0.462136218323165,-0.36932426819212505,-0.494938581314175,-0.32438136853344945,0.10273189517276671
-0.8453151810402384,-0.6659219055981698,-0.5951646142171632,-0.4374451038050583,-0.18742140802969942,0.14908401658802628,0.32533261717121076,0.0005426010684999039,0.3875707444346628,0.41681084449894623,0.926445065057764,0.26807711308889814,0.7827957417308702,0.9188382300424547,0.3809358579303228,0.023131400172937244,0.8619731090884568,1.0,0.0681926484695572,0.3619878535758607,0.9604203702913112,0.9561729350747494,0.20541653472421073,-0.03602315038002801,-0.0718497402753967,0.08338902776578694,-0.3155057572084755,-0.17024648579674728,0.019974601929622082,-0.7069852852409695,-0.45505207595376107,-0.8016524994265444,-0.2622781460148007,-0.5165108697634595,-0.8487561071808061,0.07153465649079349,-0.10737945851541841,-0.7875535950790248,-0.6363137641337936,-0.8580754724573225,-0.9630646190792967,-1.0,-0.9728457816794658,-0.7058419264671805,-0.1427895258475671
-0.2592161588042985,0.8640882828648822,0.2542716040868249,-0.12068513985181184,0.6573671231787519,-0.05305884017154039,0.5170791306565352,0.11646216444411017,0.40482104293247856,0.26445690313494974,0.5734057700313318,0.9547021563106781,0.17205855215899146,0.7184131830154725,0.48951672812364255,0.45124461928308013,0.4108366846040987,0.0729554690084031,0.6184935499326087,0.3697519557023021,1.0,0.9865113008289976,0.327139444752911,-0.10911630929910743,-0.25025748065861175,-0.32226077164585376,0.09201260595255789,-0.35989112640212084,0.2835080036995443,0.4365700962968986,0.5237172028824204,0.6835205349767643,0.593048087280462,-0.4312307117711275,0.26627368289824216,0.1962448344431218,0.2400895466286017,0.4270421123687278,0.4570006369260171,0.3646923915265061,-0.0024503084126491492,-0.5756136722350806,-0.025004139286477267,-1.0,-0.5860033788020055
-0.8121875625826358,-0.8080515772379239,-1.0,-0.8101029222854371,-0.785652792470783,-0.7761542835855001,-0.5767307090324689,-0.09194585527323929,0.011362936004943869,0.45543864196454265,0.6351182067116099,0.46384226426522845,0.6319704816239027,0.8707571633875779,0.6757334974654015,0.8288478469249894,0.6042627316084761,0.595001992435831,0.8086499222371115,0.5596423560436676,0.5332532411370805,0.7643118770766799,0.8233966319897321,0.7978594699963033,0.9786858752568894,1.0,0.8721731650844595,0.8187012126870667,0.35354479291825247,0.4798773985745213,0.5227657227276523,0.22817117532263897,0.26816235003628797,0.13421365259376716,-0.06828436794020509,-0.345469862927714,-0.356880552918279,-0.45961119784376425,-0.5070906248854976,-0.6582332708090166,-0.6510824796787539,-0.8250654668167428,-0.5662960821480374,-0.7425935926217138,-0.707869898264261
0.439872345525403,0.32691893134909966,0.25680919663025104,0.41842938979311217,0.2949091626041245,0.2123878661198797,0.061304733265032274,-0.06714130495605297,-0.29698768400706776,-0.7313101423901271,-0.9109684446708657,-0.904914288916999,-1.0,-0.9236462743159202,-0.6947728820617514,-0.6606646165707812,-0.6688183240039298,-0.6080858089033521,-0.6600781030579135,-0.5814307942671386,-0.4982300662372209,-0.47466937273845977,-0.5567600894972301,-0.5564097834200739,-0.4921954573793472,-0.22880623412772183,-0.3141655153408993,-0.23866082533517052,-0.4126169703802447,-0.08252475649730273,0.1780332069321391,0.22815908914197558,0.43082792002541725,0.6028347182403617,0.7894067390630903,0.8393695053987362,0.9672821785575101,0.8327834656592712,0.9137845799933222,0.8858021899994151,1.0,0.9152814128587321,0.9468306449735826,0.7330497941426282,0.667663942507601
0.9533625430953221,0.9273584096531327,0.8509895379520809,0.5930209503167181,0.49699140192472324,0.22037142039676128,-0.10454264546389924,-0.2746978496025727,-0.41874086680890865,-0.5508206938113778,-0.6175415432459429,-0.6316485519895332,-0.7670223948402781,-0.9196092339128185,-1.0,-0.9823596419658321,-0.9358864986828321,-0.8519709565962422,-0.8650478718020261,-0.9447288867980091,-0.9440128697795367,-0.9151594703000014,-0.852243883036176,-0.6571863609452561,-0.49938795438137695,-0.34845818891765024,-0.19816070224784443,0.13450932513724223,0.3495665356374127,0.7074851146615906,0.8040096017418172,0.8706702528506254,0.948010637750982,0.9397303891149107,0.9596143566713493,0.9957932520033617,1.0,0.9733127141844966,0.9983894544276222,0.9682233054999343,0.9957543917744274,0.9856714999174492,0.9822623458253248,0.9399464882733319,0.9324575538035684
0.8080075953968893,0.8824263036156141,0.9443862376377579,0.7015141107117391,0.7346141057691882,0.5849946629282816,0.476341207051846,0.7825105733356437,-0.3989278940173594,-0.512383690422648,0.1141956093430414,0.33010954959707295,-1.0,-0.9074965837376234,0.5296059250135812,0.2978863346095826,-0.6658241213444329,0.3473878834101016,0.535352261986408,0.7990925514402025,0.7407448533819403,0.4376732022323264,0.5841536712486421,-0.45934196607561173,-0.5416281438865769,-0.7166901642156788,-0.41536956859399154,0.007613286866915203,0.25632894561284747,0.6458943342828434,0.7999886322282528,0.7897927464466643,0.9993457376831165,1.0,0.8998233861976661,0.918127622802134,0.7638992033840237,0.8787139605896654,0.8998364153468994,0.8646341130688922,0.8043608829711912,0.8428401358749582,0.9189402210367081,0.9605418655676305,0.8948083231373964
0.12862630397960695,0.3033311139871384,0.07798536113818355,0.13698189892135937,0.07529668194476313,-0.1737465066261461,-0.23299937030689533,-0.6553913105468925,-0.7754349465279395,-0.6538037215629086,-0.7219863005513243,-0.7395203776962871,-0.8485235810533978,-0.9805539642526943,-0.8015968225081979,-1.0,-0.925975403028199,-0.9859101178069088,-0.8220234780661813,-0.8389652496182577,-0.8486284601373915,-0.7891875451156309,-0.8711040526816732,-0.9521615692720021,-0.6886953439156074,-0.9073208996122801,-0.7721968116027905,-0.6837936118860085,-0.4216981405200353,-0.24371579162592172,0.014107912863248195,-0.04085823364350005,0.3258187323225259,0.44187073574776403,0.45633005092235956,0.3937236338666845,0.5636364218688865,0.8044924253467465,0.726030749673803,0.7619940812792043,0.7987874179673851,1.0,0.958210726793262,0.899453069206227,0.7480466715903356
0.08301594325684025,-0.07524716899293049,-0.10795448628859916,0.04626412116636747,-0.06500379524359279,0.17743155507325592,-0.1631271805433524,-0.44373379160702675,-0.5720638309954613,-0.7146242552475504,-0.6854375149154879,-0.8286402639115844,-0.7358037604830283,-0.7200603696853406,-0.7151549330833682,-1.0,-0.7516698544283461,-0.7700331130566176,-0.9071432487152766,-0.8659520485204517,-0.5548511832833454,-0.32627814213534034,-0.6010198042449151,-0.40519715244549315,-0.3551901878175786,0.017366201181207686,0.051219191529765284,-0.24068495832692416,-0.3703544460506256,0.27334891931679084,0.2861774551975991,0.5847087483571436,0.4478135670723611,0.8722567512562831,0.9333305846123965,0.8061592593013207,0.9783264401471765,0.9289941634089285,1.0,0.8094063179374347,0.957443607268013,0.35461350028806593,0.32553126084885387,-0.041091790295427644,-0.2687310961278062
