0.8460319828375855,0.4624412139944247,0.17696600407619734,-0.02431589562033354,-0.26431881105658317,-0.24629965714948,-0.2757266747351622,-0.2457600171670159,-0.212067588236859,-0.3892543485929164,-0.5253766172437486,-0.560408388893745,-0.5604325776310264,-0.5291296835569451,-0.5500448923047825,-0.6043409859124613,-0.8037536401843515,-0.9454585072135738,-1.0,-0.8985607776221001,-0.7915597525036693,-0.7424191165055174,-0.6686711144055725,-0.7309897525847341,-0.7993047842907379,-0.9201014441818508,-0.9861656522293344,-0.89256196399548,-0.2094178073087276,-0.1752427213497142,0.38300161178413994,0.5756256161663114,0.7148297221173996,0.7897474707170271,0.9497639122535888,1.0,0.9865514831110587,0.9194683729371471,0.5103478475749701
0.9681789803518899,0.9751247598450283,0.9642579496284931,0.9210278775995142,0.669535760934165,0.9251785456135291,0.9238279298473102,0.9405593162832082,0.9444349558313898,0.8704241224783951,-1.0,0.8431863265301294,0.9109773885372143,0.9390875209079195,0.946004266884795,0.8471853846991231,-0.9440655948401858,-0.7904744425838559,-0.6173496116304524,0.8234865666815168,0.8102864573954622,0.8925282919235171,0.8856656747460507,0.860779395067572,-0.8602485252265426,0.858844008287476,0.8306706293155051,0.8795150457760923,0.9435785394383023,0.9562273464473658,0.9703989126452601,0.983152556369552,0.9956376520238359,0.9970238338451349,1.0,0.9972865419277426,0.9989149607681931,0.994064343016495,0.991686482752169
-1.0,-0.8500134380628599,-0.6663140637545147,-0.43452369871140173,0.46641169495931845,0.42158948498965354,0.2793854946185974,0.3409895480671683,0.05999449988316985,0.3257999065249977,0.40737961815938895,0.3328859022378765,0.539259147075493,0.4921571941904077,0.6023510271591148,0.4525345835554069,0.6712152303850021,0.5541006912472723,0.6747885646785006,1.0,0.8720624253730458,0.9037230392141016,0.8449447070840337,0.9539558456005686,0.7630500346808076,0.8465632625990243,0.8200922079415884,0.9570416975652842,0.7453769857863626,0.6796345568519881,0.8446268007934645,0.5379036950278244,0.6524231051299525,0.5637518765036271,0.4312088322578005,0.29618012118596515,0.01746716419757388,-0.2647325093452254,0.04758921125713389
0.30095920459350434,0.45223991556038534,0.5502356061347233,-0.44013405144531126,-0.8304389261438498,-0.24596506736592372,-0.36553545496113193,-0.5466781738149435,-0.32310070674700775,-0.0005516514608819856,-0.9079968349162981,-1.0,-0.7640309840182318,-0.4417452313988911,0.05890375570019679,-0.38113418049777037,-0.31753042984520485,-0.7876220043014068,-0.7277150958845862,-0.6832746932516898,0.4601661320654773,0.2285570341100842,-0.29412179198652,-0.6054830445772856,0.0276520838026042,-0.8581502529041101,-0.13056967499060923,0.7824510663701747,-0.30571415931920976,0.1947324852858281,0.7804322641149208,-0.4121030560508059,1.0,0.3661231323548433,-0.3174752472907635,0.2576175115823276,-0.050449801548344775,-0.9277128626849418,0.16221653016539506
0.9441600052250363,0.6510197390539396,-0.9977055371254585,-0.9607039224658541,0.8306408175579656,0.5768924030842457,-0.6402759274056118,-0.20296643573208595,-0.4794994243636612,0.9797122111914118,0.41381488827831037,-0.25939396901794765,0.5563095806816882,0.15638578920938317,-0.5535736449011447,-0.5542835597064708,0.143143990690086,0.8063799431002125,-0.14387861264029056,1.0,-0.6413485286221171,-0.8596482605449509,-0.4046850449937124,-0.28562989723976384,-0.7292867523641527,-0.23414592459903338,-0.49291445936809697,0.811019171569753,-0.1758381833953615,0.49489736772231097,-0.8637603418058045,0.7721221625240096,0.9122167566495494,-0.4746167256398335,-0.8039506672175695,-1.0,0.8262326426893516,-0.10280372541644078,0.3293301278903211
-0.489716212738195,-0.3709726486249484,-0.7619370785063885,-0.8677300303055122,-0.3372432710169977,-0.6342691963563099,-1.0,-0.9296291533463409,-0.6822783999676001,-0.758484111003405,-0.29386121526236375,0.14518757972989982,0.3880782929059474,0.08182872629621118,0.1722795867218634,-0.15764336390732836,0.5270856260860832,-0.18880538788378576,0.4388176887603832,0.35959676253704886,0.4462968580951816,0.6413454639442071,0.38835254131573205,0.298250004286315,0.13631816053724655,0.3904346375336656,0.31904540957453387,0.882903141943884,1.0,0.19911344047581325,0.5901236019117102,0.29806360167287327,0.017621107611942133,0.7060874003558544,0.31792543289337805,-0.03390148410127991,0.17438340436575506,-0.19216894296074372,-0.0029055246529932077
-0.9014518004068931,-0.8555679989858477,-0.9735568337389611,-1.0,-0.7619521546507151,-0.7606110842211553,-0.5854366422673705,-0.5243876916879555,-0.12513959145150366,0.0554317094533372,0.029327372977393518,0.09669254096548285,0.227725716080464,0.22376126311086786,0.30818305703577464,0.08650746591563663,0.19133105552334517,0.2914421857222196,0.19604100991682127,0.21474567217008333,0.045483250646431106,0.025632975814245507,0.061228685333904576,-0.15566261518897728,-0.0334706689301969,-0.37102973677587725,-0.13756330284321727,0.5001853568680439,0.5317507061647406,0.8252605217629556,0.7637648496358369,0.8749138605760829,0.9799712740002804,0.6678143557991403,0.7713285850899709,1.0,0.6629924686768904,0.8864311092982848,0.6337650760050693
1.0,0.7207282731467008,0.45961967692100525,0.20485755514607096,0.2258726648089402,-0.16262712429919657,0.2510158497368269,-0.07413856147939757,0.6404711196894384,-0.3937436024802309,-0.15159806913173168,-0.4425626880406123,-0.5536106688705362,0.37235703333670145,-0.007129475079484249,-0.6761607988282046,-0.017855252130972832,-0.5273873508043083,-0.2132194503614907,-0.6997636451163294,-0.8190952987411106,-0.8518450687001448,0.07593333075978004,-0.1685115369060317,0.03441926839352094,-1.0,0.024197044727880757,-0.34577129451097477,-0.7230523489814438,-0.24415421254911263,-0.06784198946131637,-0.5532031488563716,-0.10232294909088913,-0.10257783563617451,-0.6102366764292995,-0.452432301729933,-0.07726928799119792,-0.48251408982439437,0.18689963517143404
0.56406425905227,-1.0,-0.3715146005824149,1.0,0.6350072351660565,-0.40330277760477995,-0.8547319133704185,-0.040870884789422024,0.49349144611147455,0.10250063650621466,-0.3164485511158165,0.821987497805273,-0.5982633596213001,0.1665392342750145,-0.21209676627804797,-0.9539909166450136,0.14711025703005398,-0.3744574492910152,0.20421429779838185,0.4543757749473414,0.5182255813836212,-0.02965446677067074,-0.9516982966185951,0.15413203704403955,-0.1630260212266771,-0.33772335768402284,0.48641314431120475,-0.9912073608476674,0.1381745348575918,-0.6630154713241203,-0.7910481933186944,-0.9017693817720858,-0.071605941830988,0.46440658534099244,-0.019432716373805503,-0.27999842401048436,-0.5276413673124253,0.4505609583284933,-0.7072943511857477
0.7770018737586246,0.5551804796151965,1.0,0.9274880310576525,0.9209784309314621,0.7626782141267132,0.4534349760015084,0.3032080865794049,0.29558459521000624,0.17108583233011054,0.14548686287920853,-0.37952463590413155,-0.5189999931645701,-0.720007131368789,-0.23177808902549724,-0.6237241081304266,-0.2777161278674052,-0.6793853822820672,-0.5050337069039097,-0.5465338885845934,-0.7846924286989272,-0.7189126231310355,-0.7673141201587337,-0.574187924970095,-0.964946259786273,-0.8229669413039782,-0.6017252537489046,-0.7808943199407539,-0.9079510356983391,-0.8175007933742602,-0.5336869289909923,-0.8878437792537444,-0.704038541630029,-0.8804326100883969,-0.9034234882170296,-1.0,-0.6082281347005626,-0.5832579052440446,-0.9512024699932184
