1.0,0.576606969925618,0.16966844821935934,-0.2803104115109265,-0.7839613860060005,-0.8579832980765083,-0.9787629790558927,-1.0,-0.9524935343766527,-0.6996437072488655,-0.6189350832836222,-0.3844947658080283,-0.42091457356087847,-0.24988874539791195,-0.11228691617831199,-0.03774719831970408,-0.009388732531089627,0.022336141842563828,0.05372460284636382,0.08707920564483995
-0.220386902503247,-0.860489595863709,0.24157147387364297,-0.7783184633552627,-0.45471429543624475,0.13034701840422103,-0.5971049995985819,0.1997941904960565,-0.9162421028780076,-0.03000412972331179,-0.6787530262347641,-0.4967560055741431,-1.0,0.5095612260143243,-0.5859429156895228,0.6855117893595575,-0.4687236884052741,1.0,-0.19921167231525938,0.5206325403293961
-0.606340136902706,0.5169053294151209,0.7836262512099901,-0.43529000168282683,1.0,0.5063179588774369,-0.4059873143555355,-0.12617222970541098,-0.2680840860023188,0.17610109483276104,-0.4347774466664228,-0.44704736695398883,0.2243839368119529,-0.12179826410926597,-0.6877678080620839,-0.6482850513238769,-0.42594644825313466,-1.0,-0.8172574715666663,0.13641953765509385
1.0,-0.16592314996366375,0.21475611874146572,-0.5561132712581394,-0.10512331006283337,-0.8018631556376308,0.07666500602251491,-0.6346886623942138,-0.3543640259611649,-1.0,-0.9910353703997548,-0.7558038896574173,-0.8019193993766096,-0.3884590385815728,-0.7445898876562119,-0.22514465278709694,-0.5866262956400871,-0.09907188592618088,-0.09894829537809635,0.4963746865962606
-0.7694477179556121,1.0,0.6389558514424696,0.04193223452209471,0.5870928387405223,0.15194860970997648,0.18796012057996525,0.5233462298761207,0.3644124418486361,0.9010108556781189,0.907776089616946,0.5875749084686024,0.4629524752161671,0.4275373825890134,0.2042082458539658,-0.5466638115879456,-0.20212143461170817,-0.9405815218278326,-1.0,-0.873769826829186
-0.014410395655267028,-0.27963979411033546,-0.4864850272687604,-0.9184494877949633,-1.0,-0.9990785569847273,-0.7182929656230272,-0.3045191927717744,0.042986936824983335,0.04498897882469999,-0.32686588163819985,0.13002028079566053,0.11251766028138932,0.31562626312019404,0.40332440110881174,0.5504753698563853,0.8720858955165205,0.6828338364102189,1.0,0.7361730243513509
0.8551706531543641,0.7975137074993952,0.5445929512176679,0.1685362750194479,-0.12245228449170165,-0.4861021849729923,-0.8726494027428264,-1.0,-0.9103941903080499,-0.4774794061776423,-0.08599352184479936,0.6249160009019903,0.8750028844572899,0.9444238957284508,0.9901870694095665,0.996202556211448,1.0,0.9394510789501704,0.9603664935976448,0.9892215786409793
0.31703552541314495,0.4762703432172357,-0.2013231733398715,-0.0153582405537801,-0.08535739577463386,0.03050889447304228,-0.5768021076577103,-0.5527942616010485,-1.0,-0.8432133291606585,-0.14902535906067516,0.5290105378095933,0.9087064534758449,1.0,0.739742286674242,0.4860317893785171,0.700204685171586,0.5395959572090114,0.8503984833350435,0.6568382005741782
0.14812423264590624,0.7522728611637688,0.322955928239018,1.0,0.27130471392991495,0.04467131747152253,-0.15141981806789362,-0.709396702739578,-0.2092213778918457,-0.8128217543586054,-0.8943995753637738,-0.6873127795941665,-0.39926104393414497,-1.0,-0.693952844877505,0.00951102389978642,-0.2899701425935505,-0.4882645817743294,0.1227954841249923,-0.3426487350486713
0.7938320376313763,0.8588337671893194,1.0,0.6224899365296359,0.8704688239760436,0.82148408698131,0.9516078255814839,0.46266868922638826,0.9134612365823793,0.1384458503437036,-0.17526635585339234,0.29297580353382946,-0.24819034138898366,-0.19358833011850873,-0.45153001772246193,-0.6395913316587958,-0.6074119736676097,-0.615124291253744,-1.0,-0.6248551326593264
