-1.0,-0.8778631768735253,-0.5969589278446247,-0.38991871853286486,-0.31517604817413214,-0.2813334339828216,-0.0769746477734864,0.16752667925095155,0.29848057866148814,0.5162650520394796,0.5583425481669988,0.6635739856983427,0.8006836394375179,0.8307281612990896,0.9101745058471553,0.9251621888168673,0.925533672901879,0.9676864441726176,0.9502590706544394,0.9898378417432849,0.9963960001730363,1.0,0.9830828327473569,0.9244754639748842,0.7820535030128901,0.9060602782047666,0.8093793809471002,0.7903006874050005,0.6832324574063822,0.6817466147825719,0.5289445821143142,0.44021521666877206,0.30798348920394614,0.23536364477482596,0.06801446130951305,-0.2204574683684304,-0.21116681792830472,-0.34679324322930627,-0.46410576077533583,-0.541979322220214,-0.6816553368827238,-0.7434182255079392
0.730246805334966,0.5107643410957203,0.168103392995111,-0.052504426809532934,0.7177509129833599,-0.8702921365464399,0.5578661160300191,0.17450399760671642,-0.8583638307437288,-0.2084327143108543,0.12089045180912761,0.5852366248287568,0.6327053550182102,0.012529303915059131,0.7160425370301164,-0.6273704507510856,0.017539940463676018,0.2518689083837944,0.010860974610862772,-0.8988037034159081,0.616731199542788,0.5795414946681285,-0.010563470402829456,0.2569298352765279,-0.2077482377340022,-0.010791232652937244,-0.48692363330879107,-0.21966723880662298,-0.4159408299505719,-0.98116396604826,-0.09562396159103714,-0.5594346717872305,-0.7639082725733646,1.0,-1.0,-0.47232844257265416,0.8130442984615016,-0.2639927229207206,-0.9508751487137912,-0.00195430346701142,-0.05098530461134654,-0.7849816555035444
-0.4793243338458826,1.0,-0.562297015577002,0.6801479864561917,0.22694645932661506,0.22671198798102177,0.73738267105587,0.15748623368264814,-0.19534446174075193,0.4063035807452122,0.8468246991923067,0.3655650978206555,-0.5745533957139565,0.06834545670810743,0.79941926705249,-0.07351380597977941,0.7404597118279252,-0.1442796959617646,-0.598668827939957,-0.6523803248155172,0.932772020269264,0.15691969767509817,-0.5635484823029739,-0.5990621859934451,-0.6488681714566067,0.5109708606589918,-0.598656259363658,0.27852925614977697,0.04952174224106054,0.006775871934939337,0.21366369655866846,0.6817240311505199,0.06152981980754357,-0.08123484116733382,-0.5604847468121408,0.5794928119705989,-0.9306003916718388,0.5656250135951122,-1.0,-0.4909893451636528,-0.45522176991782126,-0.5734705934529875
-0.37991735703566387,0.2956527084387164,-0.7854115570179472,-0.8784142622649963,0.6705639532616638,-0.9740030229327108,-0.6575779909883531,0.12595202374089332,0.5272697216407316,-0.09372929821833487,-0.012882068312183526,0.5682266258435098,-0.5176571489690505,-0.4089845606730269,-0.6324535405723376,-0.7723356463226104,1.0,-0.5323050290502023,-0.663843358647811,-0.7663405562435908,-0.5929320697492815,0.6348079791643495,-0.3209750896454958,0.20350294479475428,0.969828488443375,-0.18685589231843724,-0.24103084195952085,0.8801361573331679,0.027977486020859255,0.23277508363537303,-0.8358506473820853,-0.545241329038207,0.8108306136954975,0.6616069089885588,-0.7710197330202284,0.44982056282238325,0.1286140869827479,0.3932915372614916,-1.0,-0.025495004604552007,-0.026485656589742446,0.17337288265458528
-0.1172585948403787,-0.6686203258601131,-1.0,-0.9394975760072636,-0.745541673428005,-0.6236856123158041,-0.4669630313702666,-0.23838083921474995,-0.01738925143139336,0.06186819251109865,0.3557400199866514,0.49657505531758694,0.7258412731149644,0.8070428103183673,0.8579562067228048,0.8864805947250562,0.8946141305584183,0.9261192670169112,1.0,0.9736819525601699,0.9772113569499981,0.9561130574772247,0.8932554538953319,0.890652618937577,0.9454862178494747,0.9443492983516304,0.9256843279706761,0.8898145804353181,0.8262091114272483,0.7742584293542967,0.7603714097894161,0.6066796933610619,0.7144028282007331,0.5564914574804187,0.6293990936550113,0.5764566903228652,0.5087987325627357,0.48018868370538215,0.4982810012969039,0.5493186959507539,0.506272597455272,0.42611967442703635
0.8191361169720641,0.9375444006704354,0.9449351439131237,1.0,0.8868252139953234,0.8760893072719085,0.8508124919633004,0.7979876874408567,0.7450931580975235,0.6388416785400381,0.5818645517383625,0.2901661391591934,0.2177583470871809,0.08988406566189489,0.0003702271184500283,-0.1600580921468976,-0.3254626835594442,-0.5613254785564947,-1.0,-0.7563790958986181,-0.6109959611529092,-0.4088542348438551,-0.2725745223086202,-0.23760858248177852,-0.2160032582161261,-0.20187401948593897,-0.26737872010646424,-0.48129092172533106,-0.6041674553554411,-0.6289022459853358,-0.5273884765419259,-0.42790293472883245,-0.30314931997536465,-0.33441615397209845,-0.17491647727076132,-0.2774831829928195,0.03915056002935713,0.07383368541663549,0.20785664563689,0.2808226935275415,0.2201915431486241,0.19396081817274857
-1.0,-0.9420905996056052,-0.8923277380257137,-0.8813647592008408,-0.8853753747207339,-0.8860058159122892,0.5198982978285149,-0.834674668042729,-0.7712262030430299,-0.7670231838515728,-0.7523358621072722,-0.7619925502960909,0.4410513483531353,0.4766930139025911,0.4983594843450385,0.5042842101508929,0.4950466256886952,0.48793126902076134,0.49437795647595073,0.5037835021987231,0.5073591472667236,0.5211227777927998,0.5203699157490254,0.5073153836367659,0.49195993160004026,0.47522280467841393,0.49608640892168676,0.5302234049266374,0.5613249863918661,0.6157959986332686,0.6907835121377712,0.7465966046327857,0.804539671137982,0.8515407333760376,0.901335184757631,0.9344316551134475,0.9637406515378193,0.979901602362788,0.9907736604981703,0.9964992976963969,0.9971626903574224,1.0
0.989714540083267,0.9889247828374526,0.9893654361453526,0.9830363143521925,0.9886426160726034,0.9856845990026535,0.9834170976763232,0.9902886742437509,0.9935954885164504,0.9949788018661241,0.9902925978968373,0.9872752223667856,0.9954077271507908,1.0,0.9928608131495813,0.9915196653927139,-1.0,-0.9674880608481468,-0.8600660836159654,0.9228109213531823,0.9194605738187465,0.9638398587707775,0.9777450644184642,0.9811358964761607,0.9817308921567331,0.9809978465622038,0.9894689258669824,0.9826587943304341,0.9668942463162633,0.9789703741172207,0.9818328834985575,0.9842943627498453,0.9869569619683034,0.9919534824127736,0.9938683192361029,0.9880343510630505,0.9910178681670945,0.992896202921937,0.9920339104608085,0.9968143602549813,0.992971056128541,0.9907972776430245
-0.9241180573382302,-0.9544486242539563,-0.950408837809063,-0.9538168368695972,-0.9456788135985427,-0.9379186841444694,0.9586106280164455,1.0,-0.9997519076731729,-0.9894078113910916,-0.9962269081272955,-0.9998824672915323,-0.9992181185304737,-0.9980726511978614,-0.9955955251964459,-1.0,-0.9971373092745223,-0.9929535622271073,-0.988002591044697,-0.965845527427179,-0.9490191607734354,-0.9555893970017342,-0.9456657617469557,-0.9339092023611663,-0.9275524429178921,-0.9256982845547886,-0.9140631930283983,-0.9115590731986623,-0.9111031498874501,-0.9027541316596127,-0.897018724897573,-0.9023964825530826,-0.8944147130859869,-0.894092871010541,-0.8868282820055047,-0.8853622051558125,-0.8770408999356833,-0.8809282475935467,-0.8784307247692633,-0.877654797230627,-0.8737800913064843,-0.8749331805306703
-0.35367606072997004,-0.39474113596878024,-0.6357794164425734,-0.1883917705932462,0.23892210586679652,0.2627424724652725,0.32098841461831285,0.6513665870021428,0.7574036131386979,0.6063026668725093,0.18891815923337218,-0.09155725321715902,-0.21760904191886465,-0.4194350037065031,-0.5786140064503962,-0.727907853864316,-0.6450896891663573,-0.8234480291608146,-0.7779647662193953,-0.9219145733568611,-0.7588322960880782,-0.5748662098728927,-0.6363416350482819,-0.3661299698499071,-0.3881981470262936,-0.6807745362103794,-0.5127529082152009,-0.9381663872102873,-1.0,-0.8248545875371696,-0.4114829169999601,-0.08005146317661871,-0.1442737110091573,-0.023300497194068792,0.2542168023381839,0.3946482975676857,0.4836676954550494,0.480353839571658,0.6961932114414207,0.6239621472679282,0.7679797020360382,1.0
