-0.5657922335293394,-0.6932612956654443,-0.7187059257491266,-0.798265599120504,-0.8550856713028259,-0.8883560801672199,-0.950774260275855,-0.9843773732288932,-1.0,-0.9864603901317073,-0.9443516248255112,-0.8464208996029249,-0.4541483136965593,-0.4400156226267711,-0.27379376686122614,-0.07665936164211162,-0.06662037740215965,0.01241854174351431,0.03753046773855262,0.007963200034717177,0.023527965225190073,-0.005663202204526097,-0.0511858007681123,-0.09562349469481624,-0.1899812673132697,-0.3094365005316032,-0.5416928851953913,-0.5338815718098379,-0.5819790107116249,-0.5997859121516551,-0.5240017069166286,-0.3340421376960965,-0.16201965847202027,-0.130788870324965,-0.054411583888442694,0.04952228032489292,0.08655369193047946,0.1313964169216193,0.17899913930898825,0.17878360492112755,0.23157940417037337,0.2352015391180451,0.27044068826350176,0.3147186842276566,0.38845082850550794,0.4455602085909982,0.6324487744193954,0.6953298471731002,0.7921178061781704,0.9037183298254752,0.870722763469091,0.9531610504769965,0.9772459334157861,1.0,0.9816289481487912,0.959569220532182,0.8859548245709206,0.8716630141543893,0.8239850717121968,0.8102863424971614
0.10152740341420197,-0.044025157232713164,-0.16801437556154752,-0.4483378256963173,-0.4016172506738491,-0.4950584007187657,-0.628032345013477,-0.8508535489667581,-0.6549865229110479,-0.5902964959568657,-0.52380952380952,-0.5435759209343973,-0.3045822102425857,-0.27403414195866793,0.11051212938005883,0.13387241689128304,0.38364779874213517,0.6226415094339668,0.7807726864330657,0.9586702605570419,0.9676549865228989,1.0,0.9191374663072671,0.8616352201257784,0.6999101527403329,0.6118598382749265,0.0943396226415083,0.16082659478885408,-0.17879604672056792,-0.5256064690026834,-0.5902964959568657,-0.8149146451033102,-0.8688230008984721,-0.9604672057502253,-1.0,-0.9838274932614495,-0.9389038634321645,-0.895777178796043,-0.8939802336028597,-0.7160826594788834,-0.7070979335130264,-0.5292003593890302,-0.36028751123091096,-0.2452830188679136,-0.10691823899371211,0.02246181491465249,0.196765498652282,0.11230907457322226,0.32434860736748305,0.25426774483379044,0.30278526504942227,0.2345013477088933,0.015274034141958825,-0.202156334231812,-0.24168912848158675,-0.21653189577717924,-0.22731356693619964,-0.32614555256064637,-0.6442048517520076,-0.6603773584905581
0.09327983951856011,0.07522567703109062,-0.016048144433299272,-0.08826479438315438,-0.16850551654964518,-0.45235707121363766,-0.4112337011033156,-0.48144433299899514,-0.4503510531594843,-0.5606820461384203,-0.5295887662988985,-0.42828485456369714,-0.4032096288866577,-0.2978936810431273,-0.009027081243729085,0.30692076228686194,0.41023069207622775,0.7733199598796456,0.8154463390170554,1.0,0.9919759277833531,0.969909729187566,0.8906720160481518,0.7642928786359109,0.7011033099297905,0.4543630892678021,0.17452357071213864,0.24272818455366485,0.030090270812439535,-0.15446339017051602,-0.34904714142427185,-0.5095285857572758,-0.6308926780340999,-0.7652958876629876,-0.8395185556670072,-0.9488465396188555,-1.0,-0.9909729187562654,-0.9438314944834497,-0.7191574724172487,-0.4764292878635894,-0.3249749247743201,-0.21263791374121965,-0.09729187562687791,0.015045135406222654,0.19458375125376137,0.20661985957873719,0.24172517552657702,0.24272818455366485,0.298896690070215,0.29187562688064483,0.2487462387161472,0.16750250752256846,0.007021063189564636,-0.2296890672016012,-0.1915747241725202,-0.4072216649949866,-0.45235707121363766,-0.569709127382144,-0.6549648946840516
0.7864897466827567,0.7768395657418545,0.7623642943305144,0.745476477683962,0.7587454764776826,0.7515078407720193,0.7515078407720193,0.7527141133896253,0.7623642943305144,0.7889022919179689,0.7913148371531946,0.8069963811821541,0.8793727382388414,0.9481302774427103,0.9782870928829965,0.9975874547647745,0.9529553679131479,0.9481302774427103,0.7949336550060397,0.7913148371531946,0.6887816646562077,0.36188178528346926,0.2593486127864957,-0.022919179734616213,-0.3377563329312402,-0.6079613992762377,-1.0,-0.942098914354653,-0.91917973462003,-0.7346200241254537,-0.5042219541616448,-0.12303980699637751,0.19420989143545864,0.5054282267792509,0.7418576598311171,0.8817852834740669,0.9601930036188246,0.9927623642943366,1.0,0.9650180940892625,0.9445114595898652,0.9300361881785251,0.8673100120627268,0.8275030156815515,0.8021712907117031,0.7780458383594739,0.7418576598311171,0.7104945717732245,0.6791314837153188,0.6489746682750326,0.6260554885404095,0.533172496984325,0.5958986731001232,0.6188178528347461,0.6477683956574263,0.675512665862487,0.7008443908323356,0.670687575392036,0.6803377563329382,0.6791314837153188
0.08166259168704171,0.07677261613691999,0.05916870415647857,0.09633251833740686,0.07677261613691999,0.08166259168704171,0.04058679706601187,-0.32420537897310864,-0.287041564792175,-0.3193154034229816,-0.3975550122249397,-0.5765281173594137,-0.6987775061124726,-0.6645476772616152,-0.7193154034229848,-0.8552567237163834,-0.8845965770171136,-0.9139364303178493,-0.88753056234719,-0.9481662591687067,-0.9618581907090463,-0.9784841075794624,-0.992176039119802,-1.0,-0.9550122249388738,-0.8533007334963325,-0.6303178484107579,-0.3271393643031796,0.09144254278728514,0.20195599022004984,0.3261613691931542,0.6528117359413155,0.7388753056234716,0.7242053789731011,0.7584352078239585,0.8454767726161345,0.9256723716381381,0.896332518337408,1.0,0.9941320293398528,0.8591687041564742,0.8083129584352065,0.5061124694376535,0.6234718826405852,0.2694376528117337,0.13838630806845664,0.11393643031784828,0.12078239608802077,0.10317848410757935,0.10122249388752858,0.10317848410757935,0.10611246943765029,0.10904645476772656,0.11589242053789373,0.1422982885085584,0.1677261613691925,0.19315403422982635,0.22249388753056198,0.24107579462102335,0.24596577017114507
0.9854575672587507,0.9975070115300715,1.0,0.595928118832451,0.48748312039056874,0.19372597901734645,0.680066479692532,0.7619196011218441,0.3302170977459218,0.2315363041445937,0.6088085592604131,0.7189155500155802,0.22260309546068302,0.6447491430352132,0.217617118520826,0.14095772307053056,0.03438246598109518,-0.11187285758803434,-0.2282123195180239,-0.2535577022956286,-0.291991274540355,-0.312350680378105,-0.39565804508154234,-0.46151449049548243,-0.5423288667289914,-0.7178768048197792,-0.8531214293133913,-0.9133686506699905,-1.0,0.2840968110522477,0.36948166614729416,0.5842941726394519,0.6846369585540673,0.7332502337176698,0.7656590838267381,0.7606731068868811,0.7527786433987738,0.7484159135764006,0.7498701568505235,0.7552716318687023,0.764204840552613,0.7629583463176475,0.7664900799833794,0.7679443232575045,0.7629583463176475,0.7544406357120585,0.7322114885218665,0.7209930404071869,0.6933624181988158,0.6734185104393899,0.6777812402617631,0.6326996987638924,0.6306222083722859,0.6179495169834834,0.61067830061286,0.6113015477303416,0.6121325438869851,0.6129635400436264,0.6148332813960733,0.6187805131401272
0.5139701104613434,0.5633528265107177,0.5581546458739499,0.45289148797920165,0.179987004548404,-0.09421702404158216,-0.06822612085769941,0.1111111111111176,-0.10071474983755291,-0.2969460688758907,-0.14359974009097098,-0.027940220922672565,-0.0643274853801199,0.030539311241063682,0.13840155945418875,-0.027940220922672565,-0.2605588044184578,-0.5919428200129917,-0.6842105263157842,-1.0,-0.932423651721902,-0.9428200129954522,-0.8895386614684839,-0.7517868745938966,-0.7218973359324199,-0.753086419753085,-0.7374918778427524,-0.6907082521117549,-0.6920077972709576,-0.28265107212476104,0.037037037037034315,0.182586094866795,0.3411306042884972,0.48018193632228723,0.7141000649772609,0.8700454840805718,0.8544509421702393,0.9142300194931783,0.9506172839506113,0.9766081871345085,0.9805068226120879,0.9961013645224204,1.0,0.9662118258609438,0.8544509421702393,0.8466536712150803,0.7907732293697207,0.7621832358674467,0.6595191682911041,0.5607537361923267,0.5295646523716759,0.5269655620532849,0.5308641975308643,0.5451591942819942,0.5932423651721945,0.6426250812215688,0.6959064327485371,0.7283950617283905,0.7517868745938967,0.7530864197530851
0.9225536368393437,0.9288330716902133,0.9309262166405032,0.9780219780219737,0.8911564625850301,0.6713762428048122,0.6452119309262174,0.8670852956567254,0.25693354264783164,0.2768184196755681,0.6357927786499189,0.8827838827838821,0.9277864992150626,-1.0,0.18367346938775508,0.6452119309262174,0.7048665620094157,0.843014128728409,0.8482469911041279,0.8827838827838821,0.901622187336468,0.9120879120879057,0.9801151229722636,0.9989534275248493,0.9979068550497101,0.9989534275248493,1.0,0.9801151229722636,0.994767137624281,0.9591836734693877,0.9706959706959648,0.9926739926739911,0.9644165358451067,0.9403453689167904,0.8534798534798469,0.7038199895342765,0.7069597069597056,0.6682365253793832,0.6410256410256376,0.6002093144950256,0.5876504447932978,0.565672422815283,0.6033490319204546,0.6923076923076878,0.7655677655677644,0.8346415489272612,0.7875457875457907,0.7561486132914657,0.7571951857666164,0.791732077446359,0.8074306645735159,0.8199895342752435,0.828362114076403,0.8566195709052875,0.8639455782312848,0.8628990057561456,0.8608058608058557,0.8670852956567254,0.8702250130821545,0.8670852956567254
0.2163695299837909,0.1985413290113438,0.135332252836303,0.08184764991896132,0.08427876823338853,0.12560777957860814,0.24311183144246162,0.29497568881685643,0.23338735818476697,0.18557536466774627,-0.3063209076175025,-0.7722852512155607,-0.9797406807131303,-1.0,-0.9432739059967602,-0.9521880064829839,-0.08589951377633542,1.0,0.9076175040518659,0.793354943273906,0.6239870340356579,0.23338735818476697,0.034846029173420945,-0.141815235008104,-0.7730956239870364,-0.7196110210696949,-0.8387358184764997,-0.7098865478119956,-0.6410048622366293,-0.6118314424635316,-0.4781199351701777,-0.5429497568881699,-0.5064829821717999,-0.41085899513776303,-0.18800648298217326,-0.28282009724473445,0.1037277147487825,-0.11102106969205927,-0.004862236628847438,-0.001620745542949109,-0.016207455429498085,-0.053484602917343804,-0.08833063209076242,-0.10615883306320961,-0.09724473257698607,-0.07779578606158744,-0.05267423014586814,-0.03079416531604695,-0.04213938411669316,-0.021069692058347633,-0.011345218800648427,0.001620745542949109,0.019448946515396415,0.034846029173420945,0.031604538087518064,0.023500810372770298,0.01377633711507098,0.001620745542949109,0.012155591572124091,0.011345218800648427
0.6055576277508392,0.5844834017157763,0.5591197314434913,0.5328235732935469,0.5244311823946275,0.5296531145095109,0.5676986199179395,0.5850428944423725,0.5997762029093616,0.6152555016784775,0.6542334949645654,0.5307720999626993,0.44349123461394835,0.31797836628123854,0.0856023871689664,-0.17344274524431347,0.049235359940320356,0.1713912719134636,0.09977620290936162,-0.01510630361805465,-0.1917195076464019,-0.44069377098097795,-0.6570309585975379,-0.8481909735173456,-0.9464751958224557,-0.9606490115628508,-1.0,-0.9436777321894831,-0.6408056695262971,-0.22062663185378606,0.2532637075718003,0.4459157030958596,0.5833644162625882,0.6911600149198056,0.7368519209250268,0.7316299888101452,0.7338679597165236,0.7383439015292803,0.734240954867587,0.7375979112271536,0.7629615814994406,0.8135024244684816,0.8646027601641171,0.9203655352480418,0.9651249533756054,1.0,0.9940320775829916,0.939388287952255,0.8466989929130921,0.5939947780678838,0.2985826184259599,0.15460649011562677,0.13241327862737773,0.11320402834762988,0.14267064528161022,0.24654979485266715,0.3437150317045867,0.37803058560238734,0.39630734800447587,0.6146960089518834
