0.6544774183987259,0.12096624800859535,-0.11503834611537145,-0.4968693268126415,-0.5571116298025268,-0.7448038234967209,-0.8108258308324994,-0.8412804268089363,-0.9942202956541069,-1.0,-0.8189766959356826,-0.5231002926901562,-0.24174724908302736,-0.07398762550479765,-0.05583342595680052,-0.009003001000333577,0.02493423733837208,0.025601126301360022,0.0365677448038233,0.047682560853617995,0.08339816976029102,0.10799896261716913,0.1168167166833387,0.1568300544625989,0.17742951354155134,0.1916564780852874,0.265384757882257,0.722648290170798,0.8761068504316256,1.0,0.9372383387054946,0.7739987403208479,0.7058278685487758,0.6185395131710572,0.5089474269200849,0.4458152717572521,0.5143566373976516,0.46611833574154393,0.31821718350561357,0.26983068430217494,0.15038346115371803
0.9447806640382046,0.9798484578066944,0.9716493869626117,0.9614924904948106,0.95811767505503,0.9556730972044194,0.9476470938187875,0.9409082796553792,0.9381824671847874,0.9352186869588259,0.9333690284966385,0.9301997306637677,0.9291937760615252,0.9399780420662089,0.9260352949448076,0.9578256237188951,0.9583231926619395,0.9593507806964883,0.9611030887132972,0.9602377514210461,0.9509570089616493,0.9452674162650958,0.9469440072688329,0.9457649852081405,0.956149032715158,0.9793833390121092,0.8567974948485388,0.807213668002531,0.6191650576801386,0.5001811799955649,0.8693016187215721,0.8863920302435382,0.9974580717040111,0.9863709376470395,-1.0,0.9883828468515241,0.9716818371110714,0.9886640814715058,0.995337995337995,0.9981503415378123,1.0
-0.5848233754906249,-0.5909289140863523,-0.5996511120802458,-0.6188399476668134,-0.6467509812472746,-0.6563453990405583,-0.6624509376362857,-0.6729175752289599,-0.6729175752289599,-0.652856519843002,-0.6493676406454456,-0.640645442651552,-0.5403401657217624,-0.07021369385085041,-0.20279110335804806,-0.026602703881378087,0.24727431312690595,0.6860008722197952,0.8421282163105073,1.0,0.9572612298299132,0.8682948102921926,0.9441779328390729,0.917139119058002,0.8491059747056251,0.7828172699520237,0.7400784997819418,0.7147841255996468,0.7034452682075871,0.6990841692106404,0.6598342782381148,0.5002180549498463,0.3815961622328794,0.34845180985608115,0.13824683820322736,-0.019624945486265255,-0.10510248582642923,-0.2961186218927201,-0.54731792411688,-0.7828172699520286,-1.0
0.9932546374367617,1.0,0.8926363125351278,0.8212478920741952,0.7953906689151224,0.7166947723440114,0.6458684654300191,0.6498032602585688,0.6385609893198405,0.6160764474423839,0.5446880269814511,0.4839797639123067,0.40809443507588394,0.26025857223158844,0.011242270938731425,-0.2248454187745892,-0.37830241708824885,-0.812816188870149,-0.783586284429454,-0.8577852726250687,-0.9139966273187168,-0.9274873524451933,-0.9308600337268094,-0.9404159640247297,-0.9527824620573321,-0.9820123664980334,-1.0,-0.9865092748735235,-0.9567172568858883,-0.9415401911186038,-0.9235525576166371,-0.89151208544126,-0.8336143901067977,-0.7785272625070236,-0.6284429454749862,-0.6295671725688603,-0.5553681843732394,-0.38898257448004336,-0.27093872962338295,-0.29061270376615767,-0.23608768971332383
1.0,0.7452229299362656,0.6687898089171525,0.44585987261144666,0.10191082802547258,0.10191082802547258,0.0063694267515985725,-0.07643312101907784,-0.24203821656050162,-0.6305732484076312,-0.3503184713375729,-0.5286624203821939,-0.5414012738853207,-0.3375796178343755,-0.3057324840764176,-0.254777070063699,-0.3184713375796149,-0.11464968152866983,-0.04458598726111995,0.031847133757922697,0.17197452229295185,0.35668789808913615,0.45222929936308076,0.5477707006369545,0.5477707006369545,0.5477707006369545,0.5350318471337572,0.52229299363056,0.4076433121019254,0.280254777070023,0.2229299363057411,0.08917197452227521,-0.038216560509556574,-0.29936305732485424,-0.38853503184716487,-0.42675159235668614,-0.7006369426751811,-1.0,-0.8980891719744921,-1.0,-0.9299363057324501
1.0,0.978883023061959,0.953876076687969,0.9397054737427062,0.9169213670464005,0.8738538482911893,0.8671853292581271,0.8368991386496238,0.8021672686857457,0.7838288413448178,0.7604890247290896,0.7418727424284519,0.716587941094746,0.6899138649624881,0.6524034454015,0.6329535982217269,0.5109752709085844,0.49680466796332157,0.31703250903028524,0.3178660739094177,0.24812447902194856,0.15309808280077686,0.05390386218393983,-0.1269797165879415,-0.18838566268408052,-0.20005557099194315,-0.23923312031119914,-0.2670186162823023,-0.3203667685468179,-0.3564879133092541,-0.4009447068630172,-0.4481800500138934,-0.5959988885801615,-0.577104751319811,-0.725201444845792,-0.7257571547652115,-0.7749374826340653,-0.8444012225618245,-0.9008057793831631,-0.9399833287024191,-1.0
0.6459096459096432,0.6703296703296786,0.6800976800976846,0.6336996336996323,0.5873015873015934,0.5238095238095206,0.47496947496947706,0.40415140415140294,0.3113553113553118,0.23076923076923173,0.21611721611721602,0.22588522588522197,0.2649572649572731,0.31868131868132665,0.2698412698412693,0.2332112332112366,0.1404151404151457,-0.7948717948717925,-0.824175824175824,-1.0,-0.9975579975579951,-0.7484737484737537,-0.567765567765568,-0.41147741147741757,0.2185592185592209,-0.09890109890110321,-0.1452991452991419,-0.15262515262515663,-0.1623931623931626,-0.1941391941391991,0.1550671550671614,0.11355311355311892,0.37728937728937617,0.36019536019536913,0.3284493284493326,0.5726495726495777,0.47741147741148193,0.6043956043956142,0.8339438339438436,0.9145299145299237,1.0
-0.06417489421720879,-0.10084626234132466,-0.3970380818053567,-0.5070521861777124,-0.5514809590973186,-0.6565585331452728,-0.749647390691111,-0.7799717912552887,-0.8166431593794047,-0.8526093088857523,-1.0,-0.9442877291960461,-0.9887165021156524,-0.953455571227073,-0.9337094499294746,-0.9167842031029572,-0.9012693935119841,-0.8991537376586713,-0.8836389280676984,-0.8377997179125476,-0.7101551480959062,-0.580394922425952,-0.39562764456981225,-0.17136812411847557,0.17559943582510873,0.25387870239774224,0.41325811001410595,0.6008462623413267,0.6191819464033885,0.6339915373765854,0.6678420310296203,0.7045133991537362,0.7291960507757442,0.7849083215796904,0.8385049365303237,0.9428772919605095,0.9358251057827951,0.9576868829337064,0.9816643159379381,0.9978843441466874,1.0
0.9469696969696864,0.9606060606060551,0.9742424242424239,0.9712121212121179,0.9848484848484698,0.9909090909090819,0.9954545454545325,0.9984848484848385,1.0,1.0,0.996969696969694,0.996969696969694,0.9742424242424239,0.9272727272727224,0.954545454545443,0.9242424242424163,0.9166666666666596,0.8999999999999848,0.8757575757575702,0.846969696969688,0.8090909090909046,0.6999999999999882,0.5818181818181705,0.4484848484848394,0.32424242424242644,0.15606060606060113,-0.16212121212121322,-0.4772727272727215,-0.7848484848484731,-1.0,-0.9651515151515058,-0.9772727272727131,-0.7848484848484731,-0.7878787878787792,-0.6166666666666647,-0.4772727272727215,-0.2318181818181848,-0.07878787878787286,-0.046969696969701547,0.039393939393944866,0.1515151515151505
1.0,0.9616745283018846,0.9345518867924496,0.8561320754716986,0.7900943396226414,0.729952830188678,0.5483490566037743,0.5654481132075486,0.49587264150943144,0.3944575471698124,0.28124999999999933,0.17216981132075304,0.006485849056603765,-0.1497641509433919,-0.23879716981131693,-0.32606132075471517,-0.38856132075471206,-0.4658018867924498,-0.5406839622641474,-0.5902122641509435,-0.6668632075471679,-0.839622641509431,-0.8938679245283007,-0.9298349056603761,-0.8755896226415063,-0.8219339622641499,-0.876179245283013,-0.8997641509433943,-0.9062499999999948,-1.0,-0.7753537735849008,-0.6362028301886794,-0.6067216981132044,-0.489386792452831,-0.3979952830188659,-0.2682783018867919,-0.18632075471698062,-0.1715801886792464,-0.16391509433961937,-0.16214622641509258,-0.14917452830188516
