-0.09924372808489668,-0.09298788108177591,-0.1160402488056047,-0.1263523984317535,-0.1445200637010905,-0.1582315091873827,-0.15471795128152022,-0.14317748466389113,-0.13340807975490798,-0.0872462132843912,0.009448042905398024,0.04129858814959775,0.1291661013075862,0.2637096601418276,0.3242685443729514,0.3770861750066059,0.3967963778931507,0.40936520292225165,0.39828178448749907,0.368030907883367,0.34592120203672083,0.33163844632183315,0.32301166187004116,0.32346871005291766,0.31729855958408626,0.31504188418113377,0.31427061537252987,0.3189553592470129,0.327724971255954,0.3275250126759459,0.335380528319134,0.3393796999193026,0.35560491041141495,0.4231337794314036,0.48826314549129113,0.5654757228859737,0.6418313349377631,0.77311842546901,0.7898578151668583,0.8560726706610773,0.908738904084154,0.9616222353940971,1.0,0.9850259589085117,0.9542837555077877,0.922716008826743,0.9066536217497803,0.8138528447678697,0.6788808032621814,0.49417620635725457,0.28093466353398244,0.033271679437830715,-0.13395082447207363,-0.41397853301816057,-0.43737368687914646,-0.5460368923580117,-0.7021188468103037,-0.7243142491912391,-0.7757036042534047,-0.870255447085961,-0.873826136014683,-0.9359846888858738,-1.0,-0.9837462239964578,-0.967463882481486,-0.9505530997150591,-0.9346421098486742,-0.9186454234479999,-0.9539238300637725,-0.953895264552343,-0.9646930278727978,-0.9732912468131604,-0.9780902527333627,-0.9798327489305787,-0.979547093816281,-0.9780045561990732,-0.9754050946589635,-0.9722628884016882,-0.9680351927100816,-0.9615793871269523
-0.7467672413793026,-0.6023706896551639,-0.40301724137931216,-0.3749999999999978,-0.2898706896551748,-0.20150862068965314,-0.09374999999999789,-0.10129310344827536,-0.09590517241379315,-0.04310344827586321,-0.06681034482758719,-0.04094827586206795,-0.05926724137930972,-0.10883620689655282,-0.12499999999999922,-0.17349137931033864,-0.23491379310344962,-0.3286637931034416,-0.40840517241379437,-0.40840517241379437,-0.48168103448274935,-0.4730603448275802,-0.5517241379310294,-0.6185344827586224,-0.6691810344827571,-0.6627155172413715,-0.7036637931034453,-0.745689655172411,-0.7413793103448205,-0.8200431034482696,-0.7812499999999909,-0.8329741379310291,-0.8728448275861995,-0.8879310344827543,-0.9806034482758547,-0.9762931034482761,-0.9806034482758547,-0.9806034482758547,-0.9827586206896499,-0.991379310344819,-1.0,-0.918103448275864,-0.7596982758620622,-0.5452586206896555,-0.418103448275855,-0.2090517241379305,0.17133620689655538,0.651939655172419,0.742456896551724,0.9924568965517226,0.9967672413793132,0.9795258620689631,1.0,0.9687499999999987,0.836206896551728,0.7844827586206897,0.7543103448275921,0.6465517241379368,0.558189655172415,0.44719827586207295,0.2640086206896557,0.225215517241377,0.13469827586207184,0.051724137931032255,-0.07219827586206928,-0.09051724137931105,-0.15193965517241004,-0.19935344827585788,-0.2424568965517151,-0.32758620689654994,-0.38793103448275734,-0.40840517241379437,-0.5183189655172328,-0.4515086206896516,-0.49245689655172553,-0.5247844827586186,-0.5183189655172328,-0.5150862068965458,-0.5161637931034495,-0.520474137931028
-0.6514683153013902,-0.4513137557959821,-0.3670788253477568,-0.2550231839258047,-0.17774343122101333,-0.1244204018547097,-0.016228748068005228,0.02472952086553648,-0.020865533230288835,0.043276661514687786,0.01313755795981919,-0.044049459041732186,-0.14064914992271926,-0.2503863987635211,-0.22565687789798894,-0.35857805255022557,-0.3732612055641378,-0.42812982998453875,-0.47295208655331955,-0.5200927357032422,-0.5996908809891754,-0.7024729520865519,-0.8315301391035494,-0.7704791344667676,-0.8323029366306025,-0.913446676970633,-0.9057187017001547,-0.9296754250386339,-0.9435857805255017,-0.9412673879443514,-0.962132921174653,-0.9768160741885565,-0.9744976816074148,-0.9698608964451313,-1.0,-0.9876352395672297,-0.9930448222565661,-0.9930448222565661,-0.9914992272024687,-0.9938176197836105,-0.9938176197836105,-0.9714064914992201,-0.90262751159196,-0.7094281298299772,-0.447449768160743,-0.115919629057187,0.21792890262751063,0.6669242658423553,0.9582689335394139,0.9296754250386425,0.9907264296754243,0.9737248840803705,1.0,0.9451313755795991,0.9289026275115981,0.7890262751159189,0.6174652241112824,0.5641421947449787,0.4544049459041768,0.3214837712519316,0.13523956723339126,0.021638330757341784,0.02704791344667834,-0.05177743431221049,-0.11128284389489496,-0.17078825347758797,-0.3029366306027803,-0.32302936630602896,-0.3809891808346161,-0.42426584234929954,-0.47295208655331955,-0.6190108191653796,-0.5262751159196232,-0.5904173106645998,-0.6251931993817605,-0.6924265842349233,-0.6816074188562589,-0.6723338485316832,-0.6653786707882493,-0.7596599690880946
-0.6802413273001336,-0.4449472096530749,-0.31523378582202544,-0.18853695324281416,-0.1040723981900401,-0.03469079939665776,0.07993966817496667,0.07390648567118974,0.13423831070892378,0.19155354449471917,0.3001508295626003,0.3966817496229278,0.4057315233785761,0.4449472096531084,0.484162895927607,0.5354449472096592,0.5294117647058822,0.463046757164405,0.43288084464555476,0.41478129713425815,0.4087481146304812,0.3604826546003008,0.3906485671191511,0.3966817496229278,0.3876319758672795,0.3815987933635028,0.37858220211163096,0.36953242835598266,0.3604826546003008,0.3363499245852273,0.3333333333333557,0.306184012066377,0.28506787330317507,0.26093514328810175,0.26998491704375005,0.2880844645550469,0.306184012066377,0.28506787330317507,0.31221719457015373,0.4509803921568851,0.6561085972850602,0.8612368024132686,0.9758672699849265,1.0,1.0,0.9487179487179478,0.8672699849170455,0.8552036199095254,0.7104072398190173,0.5052790346908089,0.019607843137266157,0.049773755656116414,-0.1040723981900401,-0.2488687782805481,-0.4027149321266711,-0.5324283559577541,-0.6380090497737299,-0.7948717948717914,-0.9668174962292446,-0.9215686274509692,-0.8793363499245654,-0.9577677224735962,-0.9849170437405749,-0.9819004524886698,-0.9909502262443182,-0.9969834087480949,-1.0,-0.9969834087480949,-0.9969834087480949,-0.9969834087480949,-0.9969834087480949,-0.9969834087480949,-0.9939668174962233,-0.9939668174962233,-0.9879336349924465,-0.9788838612367982,-0.975867269984893,-0.9728506787330213,-0.9698340874811162,-0.9577677224735962
0.9710685954269738,0.9542697153523108,0.8861409239384042,0.920671955202985,0.9234717685487646,0.8768082127858154,0.8208119458702774,0.7694820345310338,0.6789547363509101,0.6668222118525415,0.6304246383574412,0.6182921138590778,0.6266915538964066,0.6453569762015894,0.6920205319645385,0.7069528698086818,0.7629491367242196,0.8348110125991606,0.8170788614092379,0.7956136257582858,0.7778814745683629,0.8264115725618317,0.8553429771348582,0.8618758749416724,0.8814745683621099,0.8880074661689241,0.9029398040130672,0.9169388707419504,0.9486700886607564,0.9514699020065309,0.9477368175454965,0.9738684087727483,0.9785347643490427,0.9729351376574884,0.9916005599626712,1.0,0.9897340177321512,0.9477368175454965,0.8749416705552957,0.785347643490437,0.7302846476901537,0.6668222118525415,0.6108259449370037,0.5622958469435397,0.5464302379841368,0.4652356509566018,0.47456836210919584,0.44657022865142415,0.4176388240783979,0.3915072328511462,0.36164255716285476,0.3168455436304254,0.27018198786747627,0.1712552496500237,0.08632757816145409,-0.2795146990200651,-0.24405039664022454,-0.384974335044332,-0.4848343443770393,-0.5501633224451712,-0.7246850209985993,-0.6089594027064837,-0.720951936537565,-0.7069528698086766,-0.7900139990667261,-0.8534764349043382,-0.9010732617825473,-0.9393373775081676,-0.9673355109659341,-0.9682687820811939,-0.9832011199253371,-1.0,-1.0,-0.9934671021931858,-0.9860009332711116,-0.9925338310779258,-0.9962669155389655,-0.9962669155389655,-0.9953336444237056,-0.9944003733084457
0.5347712904425432,0.5734473782075131,0.544068426924506,0.528449237634808,0.5403495723317209,0.5329118631461509,0.5236147266641884,0.5165489029378951,0.5180364447750108,0.4269245072517658,0.34287839345481386,0.31610264038676084,0.31759018222387647,0.34176273707697913,0.3328374860542933,0.31275567125325265,0.2569728523614734,0.1922647824470043,0.1751580513201949,0.15507623651915026,0.16102640386760858,0.15953886203049295,0.1878021569356616,0.25102268501301506,0.3027147638527323,0.3358125697285248,0.3592413536630694,0.3581256972852347,0.387876534027519,0.39122350316102716,0.40870211974711745,0.4232056526589807,0.42506507995537324,0.3592413536630694,0.2618073633320932,0.03830420230569098,-0.357381926366677,0.27259204165117135,0.31647452584603775,0.4057270360728904,0.5042766827817013,0.6002231312755661,0.6865005578281873,0.7720342134622509,0.775381182595759,0.7883971736705107,0.7761249535143169,0.7791000371885441,0.7720342134622509,0.6786909631833404,0.7043510598735587,0.5433246560059481,0.42506507995537324,0.25511342506508083,0.00446262551134069,-0.19375232428412004,-0.39159538862030396,-0.5518780215693568,-0.687988099665303,-0.786909631833395,-0.9222759390107834,-0.9795462997396783,-1.0,0.22796578653774713,0.4704351059873553,0.7333581256972852,0.8940126441056149,0.9936779471922648,0.9992562290814422,0.9996281145407191,0.9996281145407191,1.0,0.9940498326515415,0.99256229081443,0.988843436221641,0.984752696169579,0.9672740795834887,0.9654146522870961,0.9579769431015219,0.9535143175901832
0.9913040698232038,0.9935419930304672,0.9957159755746663,0.9959717382269253,0.9964832635314425,0.9969308481728953,0.9966750855206363,0.9962275008791843,0.9919434764538506,0.9794111064931743,0.9267879407909456,0.8398286390229865,0.585152978036382,0.314108507305221,0.03756513955049723,-0.10367978515937237,-0.3226126154928225,-0.4132165350554684,-0.4127689504140156,-0.4424374180760259,-0.522491128233,-0.632788772019566,-0.7198759551136544,-0.7598388695290768,-0.7448767543719432,-0.7552990824514849,-0.8035742830653156,-0.8903417628440807,-1.0,-0.9558170018223091,-0.9193068832123792,-0.925253364877394,-0.9035774800984687,-0.6341315259439244,-0.4522203395249207,0.01953387256625838,0.2713961443780173,0.6852840563956646,0.8298538955848971,0.9225039163656126,0.9693084817289555,0.9850378848428658,1.0,0.9975702548035421,0.9966750855206363,0.9970587294990247,0.9966111448575721,0.9958438569007959,0.9916237731385273,0.9887464433006172,0.9844624188752835,0.9804980977652737,0.9760222513507464,0.9681575497937915,0.9609322548674826,0.9584385690079602,0.9576073403881196,0.9540906039195622,0.9528757313213339,0.9528117906582687,0.9532593752997216,0.9532593752997216,0.9537069599411745,0.9621471274657116,0.9687330157613732,0.9707151763163782,0.9709709389686372,0.9719300489146072,0.9716103455992839,0.9715464049362188,0.9725055148821888,0.972569455545254,0.9727612775344479,0.9729530995236417,0.9730809808497711,0.9729530995236417,0.972569455545254,0.9723776335560601,0.9721858115668656,0.9720579302407366
0.9941269482719677,0.9947723385717515,0.9937397140920978,0.9985801413404756,1.0,0.9985801413404756,0.9938687921520539,0.9932234018522701,0.9899964503533516,0.9839943205653623,0.9877375843041085,0.989028364903676,0.9787021201071351,0.9330730259124207,0.9183581270773504,0.839233276323857,-1.0,0.7612055890799967,0.6731743521894873,0.7708864435767533,0.48794733615153785,0.6221885185065674,0.7503630320436288,0.8129013520926782,0.8760850624415115,0.9108070605698799,0.9338474942721613,0.9606311917131887,0.9700538900900322,0.9573397011842912,0.9455290586982477,0.9539836716254158,0.9381070702507341,0.8773113040111009,0.8821517312594795,0.9290716060537614,0.9652780018716323,0.9914808480428541,0.9986446803704545,0.9991609926102814,0.9989673755203463,0.9990319145503244,0.9985801413404756,0.9987737584304113,0.9986446803704545,0.997934751040692,0.997934751040692,0.9976765949207789,0.9947077995417732,0.9927070896124432,0.9918035431927459,0.9899964503533516,0.987092194004324,0.9908354577430702,0.9949659556616863,0.9990964535803033,0.9957404240214269,0.989286521023589,0.9825744619058381,0.9727645293491238,0.9775404175675244,0.978314885927265,0.9640517603020429,0.9548226790151344,0.944883668398464,0.9442382780986802,0.9419794120494374,0.944690051308529,0.942818419439156,0.9428829584691347,0.9452709025783348,0.948756010197167,0.9518538836361294,0.9540482106553945,0.9581787085740106,0.9626964406724967,0.9674077898609184,0.9639226822420861,0.9654070799315893,0.9652134628416535
-1.0,-0.8803418803418794,-0.7058404558404547,-0.6160968660968664,-0.5071225071225054,-0.4864672364672338,-0.40242165242165284,-0.41595441595441407,-0.40811965811965634,-0.40099715099715005,-0.34686609686609715,-0.3076923076923085,-0.198005698005696,-0.21438746438746292,-0.23290598290598408,-0.25854700854700774,-0.28846153846153977,-0.14173789173789286,-0.009259259259258634,0.0776353276353281,0.06410256410256276,0.11396011396011496,0.14031339031338996,0.14601139601139757,0.15883190883190723,0.17236467236467234,0.1759259259259256,0.17022792022791822,0.16666666666666496,0.16381766381766338,0.16025641025641013,0.1538461538461553,0.14173789173789286,0.13247863247863223,0.11823361823361966,0.11467236467236241,0.12535612535612595,0.24501424501424252,0.3311965811965818,0.5470085470085455,0.557692307692305,0.6552706552706551,0.6396011396011396,0.7457264957264949,0.7941595441595442,0.8254985754985753,0.8504273504273474,0.8903133903133875,0.9259259259259232,0.9045584045584041,0.9344729344729323,0.9316239316239305,0.9309116809116791,0.9301994301994276,0.9309116809116791,0.9444444444444444,0.9537037037037011,0.9579772079772055,0.9601139601139599,0.9636752136752129,0.970085470085468,0.9707977207977194,0.9750712250712239,0.9772079772079743,0.9779202279202257,0.9779202279202257,0.9800569800569798,0.9836182336182331,0.9871794871794863,0.9871794871794863,0.9886039886039852,0.9900284900284879,0.9928774928774897,0.9943019943019926,0.9971509971509942,0.9971509971509942,0.9957264957264955,0.9950142450142441,0.9971509971509942,1.0
-0.40887524420876475,-0.47920736812727094,-0.5584705554005043,-0.6327100195366997,-0.7476974602288604,-0.792352777002515,-0.9369243650572167,-0.9374825565168848,-0.9542283003070091,-1.0,-0.9676248953390999,-0.8090985207926332,-0.6008931063354739,-0.17834217136478125,0.3284956740161826,0.39492045771699336,0.3675690761931312,0.42729556237789357,0.4736254535305586,0.47864917666759665,0.447390454926039,0.4072006698297479,0.3329612056935525,0.420597264861845,0.4987440692157359,0.49204577169969355,0.48925481440133445,0.45687970974044045,0.4552051353614237,0.43901758303097993,0.44069215740999046,0.43845939157130553,0.4847892827239708,0.5484231091264284,0.5311191738766359,0.36533631035444647,0.05833100753558251,0.5110242813284904,0.6282444878593361,0.7499302260675391,0.871057772816074,0.9648339380407469,1.0,0.973206809935806,0.9307842590008364,0.9145967066703862,0.6377337426737377,0.37984928830588593,0.40552609545073737,0.47585821936924355,0.4496232207647177,0.40831705274909047,0.2732347195087903,0.24476695506558577,0.2944459949762721,0.27937482556516446,0.26151269885570394,0.23918504046887978,0.2196483393804085,0.21015908456600707,0.20457716996929465,0.20178621267094177,0.1878314261791767,0.1850404688808236,0.15936366173597194,0.1632710019536674,0.15880547027630398,0.16159642757465686,0.16215461903432504,0.15378174713926596,0.15657270443761906,0.1498744069215705,0.14596706670387505,0.1470834496232174,0.14540887524420687,0.14540887524420687,0.1448506837845387,0.1448506837845387,0.14596706670387505,0.14540887524420687
