-1.0,-0.6486388661539959,-0.5801046294653291,-0.46636760546499656,-0.5138624687661385,-0.4256877427014394,-0.4264609024171243,-0.4143934236656803,-0.597711994241034,-0.5659101695147015,-0.5598414084253825,-0.5309313237109581,-0.3912854660705476,-0.38318173060199834,-0.2658950102512324,-0.1736949154375066,0.031212218872804343,0.16060284804707625,0.3678515854026281,0.5001944045978524,0.7228503728492559,0.8903718907527185,0.9599047333300483,0.9894089927255552,1.0,0.9403725135093219,0.9057235476007512,0.8067674404580056,0.6317427877165149,0.4153133199001955,0.4049947375174725,0.4010475263006259,0.1752750482562866,0.06760682664267836,-0.09944083711155238,-0.24451694701910265
-0.006783247248251856,-0.06426922487255993,-0.09842287454467313,0.052055407798919706,-0.8685179074783524,-0.33240358519224467,-1.0,-0.5486736948594039,0.3017803950446081,-0.9094811525469383,0.2210709466896752,-0.8003127664822712,-0.6811203018560177,-0.036570186786383796,-0.3423329423117121,0.15836810364653142,-0.5249278037932128,0.4298664243165471,0.13237088588680268,0.3180060635607531,0.5412256202804082,-0.018917242996860484,-0.10486092422138482,0.20209200915907544,-0.03869258618690197,0.20957138121648478,0.16554408269322574,0.837395107928278,-0.45514508032187295,0.44868172088641867,1.0,0.42825598795526054,-0.642992821888461,0.46847062219400093,-0.6311537745342946,-0.11390056033791529
0.3822546836962868,0.21139725091370143,0.37512052217996983,-0.09159131618331451,-0.39385178614598926,0.2743516656486513,0.31816714206661145,-0.022997612389587863,-0.9476650328434708,-0.1914040961176816,-0.8809929345172557,-0.3763722665819731,-0.8590254064456117,-0.48941296959133107,-0.6858409032137429,-0.9978361590102078,-0.564594133093073,-1.0,-0.3781824797785882,0.4428127043684067,-0.7189999331182928,-0.48085997096087296,0.735939801462427,-0.2157143727141555,0.5118170607284462,0.6530983512073576,0.27994417272859917,0.78817523361145,0.005765910335060687,0.9410630302470799,1.0,0.5580837244045529,0.40474093188636706,-0.10915971338618513,0.5386061250952936,-0.32152868988555605
0.20948244030657293,1.0,0.24446545505929573,0.5268727976863117,0.09294558515688411,0.08328745369516,0.19717149113075227,0.6884385493796576,-0.18302377535291292,-0.6560287155530151,-0.8677176477366577,0.3150507469944033,0.21726143508149254,0.3549897192798779,0.30969726543487863,-0.5192024996037077,0.3333664497250577,0.42685071519914275,0.7504232639229838,0.3558337615781706,-0.6336699282966776,-1.0,0.5986129005074741,-0.04169971092324698,0.4556588898547631,-0.5150522169311464,0.08168331991282307,-0.19297155202285776,0.2882879546736612,-0.2895084111816192,-0.7263679612866716,-0.6881703016154666,0.13204229996533035,0.6935160182369609,0.10042734336302073,-0.7195054919819174
0.35849202807136327,0.2276663385119082,0.17345312111563538,0.18500543316274265,0.2089268388497163,0.16250329006194186,0.05980787921763553,-0.014585020246053793,-0.3913651670196726,-1.0,-0.8714760962608924,-0.469505377251184,-0.2440747185702158,0.10230971146284928,0.27642961433315905,0.3553302034832053,0.4251704883963223,0.4935773136675343,0.6761271040239751,0.654238027461481,0.6481824510031329,0.8377027369033736,0.8477778198217798,0.848814597591983,0.978751856711723,1.0,0.9610808067099617,0.935489900839567,0.9287782728096787,0.9920072541269074,0.908236328147328,0.9357333629907438,0.9313585180319603,0.8295726315061382,0.7484252254226327,0.6934196592366113
-0.1361365593582874,-0.07644140383405884,-0.2485295977515387,-0.07725082066018096,-0.38715623112650055,-0.4897660723219581,-0.39056436325869703,-0.22633944540006412,0.5955764416464779,0.9113485226905338,0.9699577464063487,1.0,0.6674834429116943,0.5703348023475963,-0.009585033364982731,-0.1342524282061941,-0.4543144707092478,-0.4472179505663205,-0.6931442098465304,-0.7929221518799381,-0.7972125672380459,-0.8737123820520684,-0.8300783982736251,-0.8813301543815009,-0.8689133166136138,-0.7119933587123976,-0.7891026354769497,-0.5595819647524563,-0.5952807988453661,-0.6930285512653392,-1.0,-0.890046674953113,-0.8362140809927655,-0.7286947247696322,-0.5060048891624847,-0.5758419966944195
0.8224441488281793,-1.0,-0.9226782816108937,-0.8689238313854493,-0.8188121943650142,0.5168060251195268,0.5094655131036154,0.5040996338250798,-0.7175725028681976,-0.681256588691775,-0.6634645118750546,-0.6545999015671795,0.4255419857362637,0.4743127278007697,0.504176402594861,0.5267854392334785,0.5285627541169018,0.5182311918463054,0.5170431291371409,0.5205569487750275,0.5386910341963356,0.5664076316316684,0.5984318116993115,0.6024822931172049,0.6097758319193014,0.6200327910689036,0.634835876758749,0.6551820414105327,0.6941608208604675,0.7442532811717844,0.8172540312806273,0.8644669109950087,0.9394611255183667,0.9618187057724468,0.9863497253209921,1.0
0.7168367385187333,0.9705684953016056,0.9616941089293951,0.9670624009721651,0.9699035772791376,0.9823648827447427,0.9900714230095709,0.9961399396575883,0.9966726970161781,0.9906528405567971,0.9857563147579318,0.986669868751388,0.9898036170331053,0.9914248779156907,1.0,0.987993598086073,0.9925279393037825,0.9893905538328656,0.959180544988188,0.9454598181423477,0.982104461248686,0.9875818215089454,0.9873072938065415,0.9953465197573568,-1.0,0.8395341756901551,-0.6353340843735606,0.9725953752397194,0.9028230638929298,0.9642292840190794,0.954739196042818,0.9583611915821741,0.9602682427285603,0.9637205541469722,0.9485789928381676,0.9909574470506961
-1.0,-0.993067658337364,-0.9639511056615907,-0.9394522787190961,-0.9414696104108009,-0.9432799032282968,-0.974479305060628,-0.982460204605761,-0.9865528992434837,-0.9943204083693098,-0.9943306951622055,-0.9965647462958278,0.8319433964523151,0.8856377208967903,0.9070665596837082,0.9387503295610578,0.9593420382811837,0.9943720840368981,0.9929861497593111,1.0,0.9909842932959021,0.9563411242834405,0.9309456007124521,0.914971214034024,0.9109774526110637,0.8922916616127563,0.8830215269818109,0.8715653883501364,0.8649288442870238,0.8573979698616108,0.8466380087840526,0.8399931303426025,0.8300612402150787,0.8307909007577179,0.8269858190685897,0.8206185605197465
0.2717100853917491,0.48570226258023075,0.6749097717210197,0.9173188816487838,1.0,0.8234259965778123,0.7302693369483857,0.6473655556197362,0.590950866706534,0.7879728043213778,0.7997309152723682,0.7731234941106264,0.4840370476772051,0.18432029328078814,0.06499812669386373,-0.11635303050090395,-0.2637061727742456,-0.6274863460630791,-0.8886521161716952,-1.0,-0.9838543836922264,-0.9136936271609453,-0.7636508179733691,-0.8310281318170021,-0.6230631302505467,-0.5815993300832494,-0.5177127374236756,-0.3354321641683591,-0.30229174795073055,-0.2079243829812507,-0.12528310230102968,-0.0541404247280074,0.08033843847235334,0.10344540848126416,0.2648334025910142,0.25297755318703263
