-1.0,-0.7799755702273967,-0.5145868406359211,-0.19404527340380706,0.08344693408854198,0.32157150457805517,0.6185757489448755,0.6426532475560804,0.7974989312825436,0.8518585835703769,0.8398450846428365,0.9079229485991722,0.9130963285058848,0.9563419402321105,1.0,0.9902289536795559,0.9889010157546669,0.9765000860921924,0.9699921896316464,0.9587553677045886,0.9095820230793483,0.9515454340526364,0.9243192579213846,0.9160342178906076,0.920972972584936,0.9072054722653065,0.8567138453605576,0.8322994437889502,0.748265227703947,0.6332617197087029,0.5090721582734048,0.5330927831465768,0.31861105381826116,0.30641910916662796,0.1819552076685107,0.03582033761931225,-0.21534776295875058,-0.2872929579104362
0.7757007608553099,1.0,0.4761423389602337,0.5559698304539362,0.9031382446343368,0.5539799219758572,0.6695580897061788,0.48357002405285376,-0.17683472270974698,-0.1519875936491133,-0.22505104452034896,-0.1461551911273673,-0.2771312983697205,-0.7002523675163765,-0.7653969374012626,-0.8574869118795425,-0.7128310979757582,-1.0,-0.7252517960776601,-0.9508721603239487,-0.47900320435857613,-0.6737527910751946,-0.7689528718010232,-0.6875041770695316,-0.4652044632987269,-0.3013553944395547,-0.3122777491256645,-0.4455379242749963,-0.25706637693841816,-0.4284138684542721,-0.1131286465763005,-0.6251331935352236,-0.12845591045087124,-0.3361042270236312,-0.21809448003566845,-0.4300808326048101,-0.5865045830758238,0.007187491353559006
1.0,0.8986759224057514,0.7773646570851855,0.8521183804387626,0.660387516488298,0.331578285814643,0.47782960488429116,0.1751455783805933,0.07454829843104571,-0.04052707887239304,-0.480527202410027,-0.5960731136930327,-0.6008911768465119,-0.748635477754354,-1.0,-0.709482378496368,-0.8113460565660883,-0.6172671483216413,-0.8228114547666567,-0.8215579272308657,-0.6858423218838062,-0.7688325955099751,-0.8284624848593993,-0.6280649352878629,-0.514743435147851,-0.5200970263363403,-0.33908086391354386,-0.5950368697486743,-0.2665515761345648,-0.4673492583145592,-0.18474033613171592,-0.21986438405197994,-0.3950221826927647,-0.4630733988118332,-0.19364373827220982,-0.2312169598189422,-0.29820683683543836,-0.16361343587066546
-0.023714179839986804,-0.6300006692234067,0.020338583821270628,-0.36983858685422133,0.06557630950203519,0.11517198651701954,-0.9842057041613153,-0.41373342511281286,-0.8665081215298187,-1.0,-0.32454933828905386,-0.7180956541194015,-0.7249822905293767,-0.17109603389620665,0.6547068877750841,-0.5243036867146422,-0.33688574179677944,0.8716499317808264,0.18525264193516722,-0.3199503148413545,0.21678677053149387,0.8056027259879088,0.8456587403568723,1.0,0.3852754201862958,-0.3712340532725522,0.13552986061529704,0.5887955020782782,0.35420282538548276,0.7273421944373797,0.5721679484165936,0.7207388462825695,0.6330449418776909,0.5174979207360415,-0.1286990737118061,0.32713404247354316,0.7396079770772086,0.7243194626653209
1.0,0.9421447356294532,0.4578415947719916,0.5797406335567363,0.14990417112035126,0.08686253353576334,-0.1047133686700561,-0.196763573241302,-0.3140119681074469,-0.6265155711180626,-0.7814966077085035,-0.77343874577778,-0.7979361578275088,-1.0,-0.9020161763356217,-0.7773119577981406,-0.7859200370274859,-0.760487345950458,-0.8381452455924243,-0.8237316855147079,-0.7156478231551505,-0.7309492747785009,-0.6761628759726644,-0.57595155286155,-0.4552619810368157,-0.40796838320906637,-0.06642287098105681,-0.03549567816513399,0.024453419693215794,-0.013946295745848825,0.07197591396949576,0.19432705141028306,0.21431283487221764,0.1498808718215836,0.21998945336233677,0.32947893142064766,0.2666874259469545,0.2140777441087549
0.052262668568860304,0.2818529247651216,0.314947377195691,0.23795431942473622,0.22125602273836154,0.2747130797438091,0.7960642768822659,0.6323194447310516,0.4172204901122203,0.7279890288659774,0.5419714182568811,0.509699677783154,0.7630688487040147,1.0,0.7693491947843167,0.7776864652610722,0.8161534739513445,0.45752142835081533,0.4405617196624849,0.6461886099344445,0.39062763289219893,0.24743789160503304,0.1685006196426666,0.2457412772851324,0.15630790890685708,0.08065586613993658,-0.16536838154522926,-0.37274280383744374,-0.24353765721251408,-0.3511203554550506,-0.49772577116183514,-0.5194876962506408,-0.6578301874644801,-1.0,-0.6538876253037041,-0.5596080393739158,-0.6926875875413419,-0.37178351199277504
0.6634767336435174,0.8935978944726632,0.6012959804966891,0.7334791196551744,0.8065359264869738,0.7187911206685746,0.9589990163135593,0.7291929269930537,0.9584671273541341,0.917914750954014,0.7292180633746561,0.9985047836940009,0.7738384135825003,0.6571982306911466,0.9865764325779889,0.9853646038811938,0.8440843699486811,0.9209850536684452,0.7696383855348246,0.7666717847443214,0.6092914645603105,0.8560734837341606,0.9410679070904375,0.7681398577946761,0.7034374487918609,1.0,0.6973129346409195,0.7514922608422929,0.7945013963595418,0.704553111440529,0.6219838128367399,0.6144668441275587,0.612509728923281,0.6156060155049567,0.4897879547803372,0.5511362143312011,0.1984137917172426,-1.0
-0.2573789081594101,-0.10142181638735892,0.34523958375854713,0.2218705492763411,0.34851734165963366,-0.4811259764043827,0.2148289599100559,0.4808590458152009,0.22546713002358887,-0.2272444465629948,-0.28251299016139264,-0.17794809519746302,-0.44790603952174923,0.43095267635805357,0.9614444957476236,-0.20936294529456279,-0.5222884706238811,-1.0,-0.850035256262663,-0.8931755287205141,0.7962873184526869,-0.2900919622308973,-0.28454540687565744,-0.20463839308988074,-0.4045766604205674,0.49930568656475494,1.0,-0.34018228271272777,-0.8640568884003192,0.6981826634321946,0.08116219007884529,0.6101397461332432,0.017494049744229745,0.011071432453546803,-0.63173790508132,0.4924739219548542,0.5451799402441719,0.028628918912772416
0.8222546466946379,0.8812756366984953,0.9249142095044496,0.9479672703409905,0.9549685767661356,0.9789399164351162,0.9748621289102337,0.9878688788415038,0.9885970825760642,0.9935410763940196,0.9994480608546137,0.9976789839413696,0.999287216048506,0.9993775558159657,1.0,-1.0,-0.9433139152942529,-0.9268907811958954,-0.9295841087573111,-0.9287114550557728,-0.9281340945580987,-0.902887118918055,-0.8576870896777834,-0.8349074178415181,-0.8371251232869006,-0.8342204625344904,-0.8358343917400504,-0.8293391196173218,-0.8213908322883245,-0.8105421858848199,-0.8052446445143099,-0.801840411086668,-0.8057955806027229,-0.799249875734168,-0.8006166118934519,-0.797035168213077,-0.7983007806375357,-0.7995335533979431
0.2244065901976009,-0.05850682209356506,-0.21942549025906943,-0.4677305506772502,-0.6170354069862791,-0.7528626390759703,-0.8243882023313033,-0.9125269039207073,-0.9530894544392802,-0.9929942918882483,-1.0,-0.9849815554302698,-0.9661022557537097,-0.8928291130883768,-0.8406301578242701,-0.42140683369764476,-0.3870834857082791,-0.504145272822124,-0.6160662873584724,-0.6394281472465532,-0.5751139409544587,-0.451903067039952,-0.3622640281390519,-0.27773557438943786,-0.27432930485381046,-0.20790801584566232,-0.10717718226921102,0.16837188113908774,0.3824832304025103,0.5846014483846895,0.7515733996953367,0.8610603502870484,0.9035609611443873,0.9628952404323823,0.9614740662516137,0.9623841508190496,1.0,0.975336302803832
