-1.0,-0.7197779697344207,-0.45481595861662405,-0.09139429384029107,0.010515470889301826,0.14285562170465504,0.3536974909906978,0.4042625206313353,0.4966642639538845,0.5644305870992319,0.6263945680551821,0.6856529769708433,0.7497384975273504,0.7971250053308332,0.8629642780262481,0.9905174297830401,0.9317916320317337,0.9824861076238043,0.9758014253583698,1.0,0.9887629424293678,0.962540711507953,0.9359254636772965,0.7508365428969441,0.8510114967097524,0.8345132561401325,0.6653863164702238,0.5841920172363806,0.4307023685588345,0.17698143179508907,0.08073534819391504,-0.4413054277882117,-0.33772602935013585,-0.8718530120391345
-0.745256732810754,0.6898165222935986,0.11820181779947192,0.17007297458131765,-0.5784122349737942,0.7310037867889874,-0.5675148850559589,0.18677795883420156,0.6437881962234888,0.5106933593741196,1.0,0.07771534795788604,0.8895194869747629,-0.4373334502628672,-0.08138751867546357,0.8574798451420604,0.6468402444681098,0.7298257307997256,-0.44018273293858123,0.7407330239316805,-0.4912994008199357,0.2415878390440065,-0.036509190420722426,-0.31500374452315594,0.1722781557447821,-0.9239658309131122,-1.0,-0.5068771674846678,-0.19918224722655153,-0.5351351422723698,-0.5208974817819131,-0.005744963480876386,0.043848933299792225,0.41473589312487125
-0.38492387044670007,-0.9572473734504159,-0.7768047673329554,-0.9755565230617652,-0.2443038118514511,0.35515883720132435,-0.42219334490828975,-1.0,0.10975481240141627,-0.3247269501333403,0.5226919840457358,-0.6200216629094912,0.1255724864692489,0.48198177091941496,0.09459644530604239,0.544945229852335,1.0,0.49616420022388685,0.2858531511232971,-0.14363258407483104,-0.0505045357538203,-0.4391189467550095,0.3497168164366946,-0.33878585114420245,-0.014004269008915715,0.0520691329210643,-0.5344027264757742,-0.942104917529653,-0.01802061490530804,-0.004785406389820834,0.20903547047037874,-0.2723951394857428,-0.2807756361446885,-0.40944080122564763
0.32589283161683347,0.3698015228468856,1.0,0.658827677557482,0.9681763893546855,-0.5698624745017629,0.10311622633382078,-0.5113931489583905,-0.0011087468353767616,0.2455825090025867,0.06069581934408075,0.06590755641456214,-0.1876407545918598,-0.0001538359094317432,-0.807033267407856,-0.22081427968648748,0.09902950918851738,-0.5199051338701569,0.13873119873111817,-1.0,0.17198836088887903,-0.443452918971585,-0.7034633296308586,-0.5664930570199738,-0.2178669649706385,-0.7726485066780732,-0.9199579191339263,-0.21512654618177451,-0.8262533109395663,0.05650081726601153,0.4742840297804738,0.3513339400406732,-0.3144934364390214,-0.4010806301468792
-0.5913239993104772,-1.0,-0.7585997233019354,-0.3479679624909582,-0.43492199099017903,0.3035673701366901,0.6058489319094054,0.4247238576440022,0.6558191547172392,0.9000590953608067,0.8196644502331567,1.0,0.31956809537571784,-0.01231685040258157,0.346209512766567,-0.06684575240348023,0.13856145672658537,-0.018042887070067848,-0.360882427349726,-0.26419187566598445,-0.33586382779090884,-0.07819293466071231,-0.5450657887555441,-0.4617040816517157,-0.5929973496694037,-0.46305639889602457,-0.7045230190764384,-0.6402041068200091,-0.8982499373077699,-0.6262770538285407,-0.9254680635597827,-0.4766440330036529,-0.796188373378036,-0.23972216933773416
0.5504364417955168,0.29645497991540726,1.0,0.814233014206873,-0.38812383490785995,0.5996833134027153,0.5323925777781136,0.645000410768299,0.7098876006251487,-0.044684284306595656,0.6457016776449773,-0.12064272274310683,0.02778510542311241,-0.07811568953676429,0.595533989015999,-0.21542112784959655,0.19734935087789718,-0.0006190388656034385,-0.8540927149995098,-0.7248331275164372,0.06314940302543759,-1.0,-0.14396463078930744,-0.27171938596386014,0.07736011523987951,-0.6328316083775007,0.02674285341955529,0.15547319906791546,-0.07876778270344742,0.19072331641096985,-0.7607173805391529,0.045579258047714344,-0.6866269615957962,-0.5330541431170321
0.14254904714785233,0.3930522349126566,-0.8528128822407222,-0.15950440105841246,0.022349424096311354,0.04222138856843838,0.522242593534116,-0.9050859034579002,-0.38003018996922344,-1.0,0.8110106229818079,0.2608954270940511,0.4777822683126225,-0.7378073961864907,-0.49961874663049555,0.4590576912758455,0.3749139252988867,-0.6437548975111481,0.12363756044909491,-0.0951372367678125,0.0941578569215864,0.179532256749928,0.48462022044516906,0.7231919232635371,0.7641816544611213,0.8749177610113994,-0.5196796369485593,-0.0605091495481791,-0.707903056691578,-0.25641169877351533,1.0,0.14516218735277886,-0.1607598650801647,0.8477767546752548
0.7697053068961404,-0.6559643166160232,-0.7692714422439375,-0.5333677774466972,-0.9433968561955365,0.4505144717064724,-0.4419918766273514,0.32555826610682415,-0.5962440857812454,-0.067181938954887,-0.8250196861263455,-0.751204788631499,-0.4608011190623553,-0.8006872903423693,0.2771814510673021,-0.2146684048169707,-1.0,0.1127266987062876,0.019933553553787897,0.7229925092878355,-0.7146994927693744,0.23826418445495423,-0.8440012423482058,0.5849987550481202,-0.47645020833037777,1.0,-0.17346513889822146,0.7814411179294873,-0.8475435103455643,-0.3204621303985872,-0.014169299733700957,0.8329058795235775,-0.6967237114483256,-0.5289588961494962
0.8206161582626863,0.8294955956456234,0.8503497996931733,0.8891823623838515,0.9207124061015379,0.9444271002540248,0.9798329985512657,0.97958692163998,0.9861165063590573,0.9989651080423607,0.9988440568798467,1.0,-1.0,-0.9680768066213904,-0.9688021250407023,-0.9654030394436974,-0.9619129081405066,-0.9621257048732295,-0.9595525958287723,-0.9584679241531238,-0.9554696300171626,-0.95585016575466,-0.9415448769516932,-0.9516951530503334,-0.944664935208616,-0.942175085362913,-0.9379180926273953,-0.9336471060104293,-0.9322938362678664,-0.9315700258597274,-0.9253936448500104,-0.9255711404442583,-0.9233165000983463,-0.9233187375632405
0.8330921563681928,0.7443012714834345,0.5271094168415649,0.30681822208124143,0.0037706877650725,-0.21166562946318712,-0.4202204528269352,-0.6039841029860595,-0.7228640855944863,-0.8268296000739712,-0.8995006260747042,-1.0,-0.3081251584170851,-0.19826944395972035,-0.112323481469505,-0.04389591502210777,0.018496602522402927,0.054759119864831396,0.08428601923323642,0.15258788707749438,0.1970678157050949,0.31563082733580217,0.40582929474284124,0.5481126392032254,0.6693128519151907,0.8160764229854138,0.9320823317161373,1.0,0.9849959433820865,0.9356732032019159,0.9493253885966233,0.8890179275349039,0.9388279409827176,0.896224828005936
