-1.0,-0.8365421600519088,-0.8244907653372613,-0.6957686505948846,-0.49456212168428537,-0.3189570436834581,-0.2709073724720352,-0.2353098299978882,-0.15330258720188883,-0.09944214886610725,-0.05695658299596629,-0.033576692223160176,-0.017622203985665497,-0.019260241263232447,-0.02469219920554344,-0.03656304685898204,-0.0601483415640347,-0.08049708709856429,-0.15356132249058396,-0.12633279947728104,-0.13548096128946507,-0.17413458183172592,-0.2204949505230941,-0.2695863483292801,-0.3078703290080963,-0.29497309034808117,-0.06110505881780581,0.02944079980372627,0.4737319351057421,0.5427032410698793,0.7487058372755151,0.9719813713938457,0.9290982315301313,0.9885954770733507,1.0,0.9750079167635772,0.8728556859627228,0.7545985822355503,0.5396494151387838,0.441738387686579,0.27227574751096606,-0.013001107523477606,-0.002038809164464972,-0.1436825810245076,-0.20614858667263736,-0.2527955660806884,-0.27815789684799186,-0.3262572821319174,-0.35625308046403314,-0.376617872886558,-0.4039361439036383,-0.4434578903282307,-0.40915884865289653,-0.45691495883997335,-0.46970456940834293,-0.4550655550263736
-0.08307678177640221,-0.30375529611588814,-0.05774224852514509,-0.35547059911598256,-0.1940069818146315,-0.2786621113911977,-0.6028989075422012,-0.4522457228316633,-0.42252623660609345,-0.4359142409734751,-0.7397616429814123,-0.3365716003267596,-0.3419066056564656,-0.5965196363736394,-0.5807060211107169,-0.7011044062631171,-0.4671038399627768,-0.7812855212476519,-0.5282839011822785,-0.7974683582686859,-0.675963893569725,-0.8158456947647873,-0.9451362621700642,-0.5069466888426726,-0.5291486264667848,-0.842833585703872,-0.5919702849524673,-0.7536528176669784,-0.6293789693113853,-1.0,-0.6281433998991782,-0.6476030978979935,-0.20591572581643858,-0.07765421632323954,-0.08463760566638034,0.39013859378328686,0.34525376154569476,0.41676407263427184,0.5873016047490383,1.0,0.6763400159523765,0.7350523933457798,0.7323653711318951,0.9760262177955257,0.7175959497942774,0.8489753983491986,0.8136278754257011,0.8881791093923859,0.6261269041909963,0.6462453269280553,0.2352500585270214,0.24356339685275818,0.4268118378154049,0.14098625881349314,-0.035012492082266755,-0.24039924191840267
-0.2535101260416348,-0.24807741790416316,-0.2694787454357943,-0.2681987468590906,-0.1925550598557797,-0.4211909821405193,-0.2925333838909028,-0.40784705608130345,-0.6194656617579407,-0.5069878536899195,-0.6093919888496837,-0.5674333692191974,-0.6957457274557548,-0.7887563842092083,-0.6949982563636028,-0.7641778671899466,-0.821740524134017,-0.6127101089593046,-0.7828861950752385,-0.6269613951626307,-0.8903006143291505,-0.8393479014064891,-0.8878743356042574,-0.7511270226573905,-0.6414351113046224,-0.7597668658828334,-0.9911638755074098,-0.6681937807081735,-1.0,-0.9133167598943763,-0.8668358898039915,-0.6183988431267202,-0.4094122145454696,-0.022786069164198897,0.04374856918492287,0.24427430095019576,0.4523475161094608,0.5370385919199165,0.5914660130451279,0.65255029805685,0.9473358243697381,1.0,0.7570020154090611,0.9072774531857224,0.774389457516035,0.6780689563227542,0.619985037575753,0.5512924317634627,0.4917566314812587,0.5414614757939156,0.14391520660262702,0.3645430129496543,0.18387144193724758,-0.02647860514880862,-0.029356250095568415,-0.28215643639933663
0.3648290517760928,-0.1799694190538088,0.05403453223028065,-0.37981533136037104,-0.2243033346316965,0.6531050261417937,-0.15126183164084428,0.17464320097717545,-0.4442660445104457,-0.05070569199040054,0.5087906542575482,0.03613341492367739,0.4148692348074732,0.06430147999758629,0.28455666761005993,-0.9405612898247586,-0.035201404506237544,-1.0,-0.28049707845962224,-0.5319381024678425,-0.9181583304229147,-0.38420770895022505,-0.946758654392631,-0.05086052974032462,-0.8505600578913617,-0.35610446281861896,-0.5651606404096443,0.01371652097848819,-0.28336741027537193,0.3037533841844464,-0.4848955537180043,-0.5591922579252696,-0.29847517154174696,0.46886436073416426,-0.5372295346744566,-0.3681728477087036,0.44884828875675065,0.5613860049486343,0.18118485700949294,-0.20728286795867257,0.09872118786251383,0.6568899513298301,0.5255837403224337,-0.27010789977373306,0.3044658425656164,-0.22967477287986304,-0.06381318273277792,0.8162122998511494,0.5499401435208471,-0.19883802531508754,0.8338034131808383,1.0,0.5430543974997188,-0.050312554759016526,0.3554579223448988,0.4600844725451081
-0.18238142559617831,0.31919728349795995,0.594595544206163,0.7429661030327617,0.8043962874508981,0.7452514685342009,0.7601472069149837,0.8898390703606236,1.0,0.8441656988129091,0.8014392356318165,0.6748759391939916,0.7071050036512958,0.6154022319457957,0.6367416530582726,0.4428006144311325,0.6128704632426105,0.404219365694529,0.4795663727234325,0.3208567593375853,0.3463536587353455,0.384590952145359,0.3245375227965217,0.28914465546172896,0.500601962446293,0.5969298802047558,0.5260899821312153,0.4471704602334059,0.48249661421225776,0.6105180191923227,0.5122776460088259,0.45503002161011397,0.18039125734656825,0.366349108869116,0.17569897506611998,0.08316617727302522,0.0741366159103718,-0.0290640349390906,-0.15586987305923483,-0.17224636984817976,-0.12110128555910293,-0.067508320852666,-0.3271589047985204,-0.3217725149444969,-0.4017368829466098,-0.35836777200958037,-0.27718165078245105,-0.36549388060027654,-0.3706939862296039,-0.6483986119860954,-0.6140608526925887,-0.8046527459324438,-0.6357139507513598,-0.6416565474637378,-1.0,-0.8943973893957511
0.9492846566809172,0.3878354795747516,0.4993554720714666,0.7460021361470675,0.5318531434092966,0.2029126210977974,0.23278450021697172,0.5020984304880471,0.34292688379574976,0.5168097038138413,0.4557397512971093,0.14449422109499088,0.2781096135098857,0.3304721427385766,0.3831647766350028,0.2390124247445784,0.4001485261322171,0.5552187069404195,0.33549484017579445,0.5550355301375445,0.3344786907333104,0.6616589060184779,0.5223031139075212,0.4156764036351164,0.45042813392113445,0.496710692076187,0.09504606584674424,0.33811605579029225,0.40476802893350583,0.06510875801754867,0.02782198882955189,0.20292752136960335,-0.03386293783087624,0.15591469764163501,0.07837959476945588,0.06140365134865511,0.412401372256342,0.21381131715831936,0.4660008180280484,0.5903331889979966,0.30152611185163614,0.5062040166384989,0.5817175014541034,0.17563343022763633,0.4129442826854497,-0.14836428164864424,-0.1926658567684547,-0.6916229701666601,-1.0,0.011099586588385835,0.16682642127709824,0.5150015122315845,0.6757109019974656,0.7141868432799896,0.7170053835199979,1.0
-0.20721107901365987,0.48544466529216823,-0.14412646552536346,0.19915138028890889,0.4308958611974947,-0.2945496091522295,0.35428015760490084,-0.39148779342516604,-0.3759550976884729,0.17793472003161703,-0.029874949150318186,0.24040181012610717,-0.3750942500624985,0.5497378822991315,0.6170516418550314,0.07729456182694827,0.0562427909069354,-0.24501931609915084,0.42699785307306226,0.06010463799535781,-0.05352697878142876,0.14060527272993606,-0.3071419877601659,-0.2284071368998527,0.31394473089778296,0.21178476506121746,0.44097805892962416,0.6509937470157454,0.43347190140622915,0.12408922028174829,0.30915715418162515,0.6576751024632814,0.9390097979459626,0.7545102240879604,0.27883919091422915,0.11239609687012231,1.0,0.4899713622782287,0.4777965148370298,0.6646854871196082,0.847431963536462,-0.019991575321696486,0.49705021277496053,0.40636965663835456,-0.1447486233949199,-0.41043918199005625,-0.49401622464597805,-0.6663679448223389,-1.0,-0.10427574973521636,0.2274054208597216,0.2895249437771219,0.6019348875591393,-0.12002861631046235,0.5740705509952713,0.8513353563696888
-0.29059616391802656,0.36010773524547557,0.2506336378593368,-0.12287833919572999,0.36132129157364146,0.4746978719310806,-0.7085161012154158,-0.5866741892982958,0.2508681054025159,-0.06370756370352215,0.5776938616696543,-0.7165788107035347,-1.0,-0.8294619537240591,0.28995613966087075,-0.45997288515290025,0.33321750559222707,0.3418832466540729,0.4372994837100712,-0.9651940532132374,-0.08355521084958217,-0.8734639128204685,-0.4332153013394673,-0.4778377365371602,-0.15399137122625373,0.7161498665252852,0.4540300646897846,0.8962488646619364,-0.5013601921762084,0.691041967066095,-0.6972349445146655,-0.6577250554429981,-0.6521950027550993,0.3958020119341732,-0.545898146963328,0.5394423180712369,0.3040420953727847,-0.7988259295314076,0.6321165599661205,-0.14605710274313544,-0.5424155070838352,0.5937243840767239,0.6270023529173392,-0.14869709584726398,0.3277135188926945,-0.4164470655003092,0.5779922655853109,-0.6192475446235693,0.25281117683893073,0.6108473885037247,-0.056751957684490484,1.0,-0.4048747694567607,-0.3713735971847979,-0.4398944861147568,0.693072768267099
0.5723612784653271,0.4401604758166402,0.0007999544447576667,-0.17851500573273626,-0.3017507741109061,-0.7233656670214538,-0.855119147399534,-0.7858133309179636,-0.894719400206864,-0.9575694267867684,-1.0,-0.6084215301552502,-0.3011630978027736,-0.11484378218813174,0.0828007288264272,0.10010459813563366,0.05295295251649246,0.08686806446864548,0.11927834869233012,0.15354681736063336,0.18814423303718408,0.09774653726393545,0.13040617526424803,0.08635627980018334,0.09680724574798005,0.17107496534011934,0.1406486189423619,0.29161087087349014,0.5189749105690391,0.6090263062339121,0.5657919368343012,0.7412642160995149,0.7750839852905944,0.8281554481858111,0.7230613491701865,0.7965158753549382,0.8003168090986081,0.7426134370001662,0.668858798023382,0.7319890520378414,0.7283716572657852,0.6935236821832647,0.6638624153920272,0.7322196285318736,0.6695302511131622,0.6926346181903897,0.7564914943648833,0.8265825023669711,0.7980682004514854,0.8287958568049703,0.9171051184924568,0.860888986507454,0.9343280432199883,0.8769397739364846,1.0,0.8873348337898268
0.2580981472604913,0.08582040621213483,-0.22916975290536234,-0.3585687063593973,-0.6436620163196244,-0.7430161125262751,-0.9186149046874837,-0.9912462304360863,-1.0,-0.9522441180074666,-0.9298414804227713,-0.6627425818051909,-0.563456087133801,-0.4163316034903145,-0.38759646775862044,-0.32940264033654487,-0.2388195536431068,-0.25440847029647684,-0.3173148830973902,-0.32655615094424817,-0.3185122287172344,-0.332941349053398,-0.4114218967449156,-0.06159081746854478,-0.029828618159204234,-0.3992396673423152,0.5615927056490893,-0.5710453019668712,0.8509512409541977,0.8223391251013723,0.959092665311875,1.0,0.9820806704269209,0.9228316401932228,0.8736756591543389,0.817251556707661,0.8004134789055177,0.8001266480993803,0.7162695909325787,0.7089389874554175,0.6468906566710437,0.6356123557238775,0.621266140503818,0.5629582712736729,0.5779903023065487,0.465327447363326,0.40923334944440093,0.5898506877679757,0.6159210855462318,0.6291771342790304,0.691762242175352,0.6599593740308247,0.6307997093054194,0.6522278294054926,0.6052244143764449,0.5537035953138711
