-0.5115382640812182,-0.04153572258761418,0.25914213761293237,0.3773216800077577,0.39383358924202283,0.5132106577485862,0.5939929413524838,0.7328371400886187,0.7243471004377922,0.7922127128470324,0.8403884137116042,0.8485847313588752,0.8730016930332036,0.9128097218119391,0.9449425712168755,0.9610916502266014,0.9812492769573724,1.0,0.9991049080479892,0.993360907015852,0.9725785972242478,0.9380109474060516,0.8690535262130437,0.7561963132553702,0.6634694759049542,0.5192126786870654,0.46500842706063494,0.3288271753048222,0.3182409814187015,0.19997892719141874,-0.08452684367712404,-0.09690160218364441,-0.28602239597698687,-0.4701184311543929,-0.8045841449309095,-0.8344715555762301,-0.8623927121011313,-0.9141185559983097,-0.9529746788323503,-0.9831072178743883,-1.0
-0.7055056909270687,0.4675932709145607,0.9018403573007825,0.4564632045917103,-0.11616551793223706,0.9758683216957176,0.49184469867588465,0.10821304821827127,-0.8562305942022653,0.6862434729511582,0.32371962586002834,-0.17915478511160776,-0.5989097111701773,-0.3083158361039998,0.6808302937706332,0.12283381991417741,0.9238871097798609,0.5696587206968782,0.00621775991987894,0.700187916995231,0.7307413891314496,0.04575062687476361,-0.3323665779889533,-0.04666279587268485,-0.8894544520259111,-0.29316278690796116,0.9190388856389948,-0.23526244920816997,0.5453063070296469,-0.9183641275082788,0.20445192693938274,-0.3269863800598213,0.14952592352238758,1.0,0.6591925216114918,0.6512312054046998,0.44433557334766616,0.29775727483775505,0.6332626105935126,-1.0,-0.8471795109253442
0.08378358139514308,0.01664218672769935,1.0,-0.4730842581012099,0.10882641575863361,0.20899909926080307,0.9476466957599021,-0.3717603420679191,-0.09857992671798865,0.41801539012229205,-0.5386507809396703,-0.009773107143100312,-0.6229688958601003,-0.26723394907365516,0.49285277173732167,-0.5418708605751965,0.34904187891585203,0.1509102172122343,0.8291228500382586,0.7542789415798843,-0.16437819047389968,0.6809926839669713,-0.6689135139173805,-0.6255497936616146,-0.2607449907684536,-0.24220634500661675,0.5507361152589567,-0.591823889848395,0.4091514319907179,0.8975083415584817,0.30300456517874363,0.7670764240615411,-0.054153753362102486,-0.6138135561288272,0.42180247829144624,-0.40974418966737314,0.4259443933979219,-0.667222232742283,-1.0,-0.06555092186771083,-0.8703467410058292
0.4275304148112544,-0.1783085865177052,0.4505721313989277,0.2420649059879023,0.571402408835961,-0.09126111539458703,-0.00016596374410748904,-0.030389896270183625,-0.40457762408174913,0.47994148143990034,0.4777490705052916,-0.5992749568656698,-0.46280753996667956,0.3242188003646749,-0.09316781749992331,0.40361333403884103,0.7253368746258404,1.0,0.012703921788186356,0.39697533344061764,-0.3558761885762236,-0.22460316114829104,0.22128832554352917,0.1936220498899517,-0.4510592675989129,0.1446644809364508,0.8323339820738402,0.2567229010898162,0.09639322175601106,-0.6786164950947645,-0.23419083175644873,0.3285390024431589,0.10855933888647296,-0.5480215789158221,0.5655782068652033,-1.0,0.24249102958343083,-0.08354513670326236,-0.23420048981456953,-0.3848052684109823,-0.050984427671519894
-1.0,-0.7549573579344642,-0.8223781052651322,-0.6391756457917155,-0.06153972855301992,0.4489476458425201,0.33767850149344336,0.4895526493489568,0.583756264719743,0.9100834426451598,0.8081408255819895,0.8885234938005893,1.0,0.7315161601081677,0.24800698081278805,0.26912622953086207,0.3433613670057061,0.08894476635712012,0.33993973727382976,0.12604882031462594,0.29748309338254275,0.18618588190148344,0.3497924815566833,0.3026611941862911,0.4843994334203112,0.2815540949804958,0.3337059802384421,0.4543739834080729,0.4290990761721323,0.18745678949761757,0.3923187693019632,0.10552071699725896,-0.01741672694429941,0.07033646559293838,0.1602928834568842,0.0076809936083730435,-0.11782995722326584,-0.29337287143832935,-0.055833783977987994,-0.09755863566357093,-0.41669350624489254
0.9433684057889955,0.48229423716210085,1.0,0.5414207076859578,0.7609951511781816,0.1956094048373198,0.4785754778349125,0.09376582728990068,0.20954087842032454,0.04988514522784904,-0.15951826989078732,0.07395006724430497,-0.07385228433718216,-0.6504668260244877,-0.6173650626421444,-1.0,-0.6573467524147426,-0.6910627029489329,-0.3450212550882171,-0.37424679871375643,-0.24434118847434894,-0.10735092367291987,-0.40682904395801145,-0.08483954536813276,-0.01807992777332257,-0.06319225141928386,-0.29213820328612006,0.09630022154308726,0.0004743903720463294,0.1289473191010604,0.20581870183566808,-0.041875690913232844,0.24497328177924715,-0.2531495626579502,-0.2066538975952671,0.3384053550983488,0.3479547148469224,0.14054183272054344,0.3719030960618541,0.12959064281277866,0.5297723808640074
0.9169148130955627,0.1522346780551891,0.4957872597840476,0.25584194234371616,0.8060192376573709,0.21786214920710756,0.6197393141620273,0.8866942809440355,1.0,0.03163693874535056,0.6498684879778538,0.8377180422921873,0.6046094646801059,-0.053507089910462935,-0.10909921213781482,0.06013341227724944,-0.44346454445985484,-0.47846533711866446,-0.41720874934382823,-0.29232287978702176,-0.2601221354285361,-1.0,-0.7540292146663115,-0.7140090693542925,-0.6264819764606224,-0.4913307243750549,0.34525972118028747,0.1376328953188315,0.023793736762365958,0.3851022903613106,-0.5078183456713281,0.5496249167019571,-0.272742840772483,-0.07942409813108131,-0.028287045545846823,-0.24662773798399862,0.28855576406441186,-0.11260697440672573,0.6015089302724745,0.5415810371156298,-0.12722711763554295
0.8252456959804519,0.7709115590781044,0.9064035377441415,0.8503632588899503,0.7501865649822326,0.8633771890118882,0.8884168781109414,1.0,0.7515387192645486,0.8281311594093461,0.9669039300288735,0.3237834358389915,0.1425516036847092,-0.45976373854485253,-1.0,0.19487639225747566,0.6079959507308876,0.9448849072834715,0.9516967407279662,0.7367361393004204,0.8253252950909284,0.8036267194866671,0.6923160887595479,0.8554403109100444,0.6130143854334558,0.6774009303931614,0.6200964057156466,0.8221502281440682,0.8869216963904836,0.6118275902890296,0.6720821626955389,0.8822138768097729,0.9130896786943834,0.6926326633888433,0.7077426270074789,0.9066409489674618,0.6693201469410812,0.757362599694358,0.8872105549876617,0.8722346664946841,0.6856480018656061
0.8453497037057218,0.8585556895691944,0.8869511367087597,0.9074598469850723,0.9391928535815117,0.9638407689679975,1.0,0.9885929851775075,0.9956954597823782,0.9920788536630951,0.9928548403496273,0.9939067651568658,-1.0,-0.9408450826974042,-0.8997936151496542,-0.9035096241678141,-0.9009100079589208,-0.8976698875365188,-0.9003409368715751,-0.9038773355932546,-0.9062403460313103,-0.9049301879065623,-0.9065034380937732,-0.9050174281560263,-0.8994073543076929,-0.8930688907638149,-0.8891882825989762,-0.8885966298924594,-0.8912954559448749,-0.890339189234763,-0.8871413529296248,-0.8861551256450657,-0.8891092011330102,-0.8900059651705455,-0.8955207795767304,-0.8975523086788598,-0.8996450847083406,-0.9013878825509177,-0.9081606202235704,-0.9051262486770858,-0.9078208956961968
0.49583034717955754,0.3760371790308086,0.10027067861508887,-0.1547008980722695,-0.41659444502879606,-0.6064143128948006,-0.7546706842193697,-0.7909447342348704,-0.757762650046081,-0.7913792018606178,-0.882395936940261,-1.0,-0.5378173463573042,-0.4372428997152251,-0.3082748729012236,-0.25856756868622643,-0.16671178056066982,-0.07043826206192128,-0.02080824539643611,-0.07103842239555824,0.08503799192600758,0.0807199622780359,0.10128263779059599,0.20018497771365795,0.33905638305360153,0.4215528969980442,0.49037164712454073,0.6491602688264633,0.6744310197897665,0.6949333450976727,0.9517065314179771,0.9797543944023062,1.0,0.9567859926561402,0.9975762657004281,0.9813064476585056,0.9397901720490001,0.9008110043812196,0.7835496249863634,0.6714085656131499,0.7044466911042588
0.6482297643525998,0.1396478687082412,-0.13810381017841789,-0.5073124627502938,-0.5585892908389967,-0.7303623944214758,-0.8141540839960159,-0.8627464211585606,-1.0,-0.9762679879850922,-0.8059007571075583,-0.511189697707207,-0.23649296918010554,-0.05709458719712612,-0.03953902184145264,-0.025307036441693298,0.023160181053936135,0.03810418538591631,0.022993117469623403,0.04555306296150419,0.08162537025666228,0.09546823954217376,0.11585336494115661,0.14616821951576076,0.2000577361583762,0.17115774347554624,0.26238311088940214,0.7135621350914214,0.8545404980303613,1.0,0.9499052018076579,0.7786034005615425,0.6995863474909607,0.6345695367117055,0.5205996893181222,0.4528216691200515,0.5133985935895309,0.48479893949737085,0.29487268150701795,0.2530913130804815,0.12936202733315127
