-1.0,-0.8460250110683243,-0.5384142002570662,-0.47102077985549684,-0.2641395777251512,0.05840546481174669,0.09532405602497174,0.31322283754622315,0.4063020311167924,0.5865527441448608,0.681631148415945,0.8324241286179699,0.8313217128554684,0.8805390048784627,0.9085182716370466,0.9512530205357805,0.9880975355832642,1.0,0.9984787456307083,0.9929947013131424,0.9382176041948007,0.9312569347316921,0.8905831423175796,0.8086731052968976,0.7953744302464467,0.7520614837647372,0.7134736901537087,0.6789723222398198,0.5635842258676835,0.5188518253622632,0.49020250058281545,0.44577614610219407,0.36943154347942997,0.3046889731708231,0.24808773717382127
0.6405249179719257,0.8587347981972537,0.7438944088136563,0.7316760986093895,0.6884679047762017,0.9056545318300024,1.0,0.317569655313062,0.9165230021936537,0.8510068507679389,0.5997244335353997,0.05653379397242797,0.5915233206843624,0.462576241061603,0.28284683523346477,0.3576595341490676,0.1479495346496955,0.06958012278349268,-0.3718688741376778,-0.053713623710799685,-0.5196371642984259,-0.15382473880630843,-0.49603392447047034,-0.23107566830503778,-1.0,-0.8832686513043027,-0.5742629358335445,-0.8982927537559221,-0.790105720605386,-0.9510584601704573,-0.1794015303726979,-0.14039617362025636,-0.7595313199009331,-0.6930717553867572,-0.5282672814501204
1.0,0.846520131928111,0.7457223850011931,0.6544193135044571,0.666360340163725,0.7545877167286721,0.5597563068260087,0.49362070839828665,0.8161072489141812,0.6003876615642485,0.42204260940567395,0.3855811324262295,0.3375090603093378,0.31839383226550066,-0.1629842933997946,-0.5222033204811527,-0.12393128711778068,-0.10903151639147357,-0.5620931695493263,-0.32141091926279985,-0.7232927354429983,-0.542569744591648,-0.8003230453450452,-0.6345117169184173,-0.8746766615214476,-0.9574735903536424,-0.8352248769923004,-0.7152049698943991,-0.8092796643945204,-1.0,-0.7615127803109933,-0.47003763694859235,-0.674105938962991,-0.9073765772992722,-0.8532312681042963
0.16584924644950894,0.3675331233325769,0.027513842673622113,0.3238146795979191,0.14860679897887175,0.09243533517004887,-0.343718858988447,0.15022180206971703,-0.043044819416961255,-0.6297562514069242,-0.6096921924728262,0.22300505704965534,-0.6520504189681524,-0.6734712931268743,-0.32246751875969504,-0.1444573764492405,-0.6191232514906284,-0.5282337961628413,-0.7304209144130209,-0.09851251956295892,-1.0,-0.2499812970573949,-0.5917685523990383,-0.45952729303378415,0.16937023521821692,0.19922694737832214,0.20622244256004696,0.10078724860352817,0.5363730367527875,0.6254472957781656,0.7520021127537064,0.058994785023406715,1.0,-0.0547086667480865,0.21066046875100497
1.0,0.7239447922484801,0.9212107937928542,0.5454456894987303,0.606860234402282,0.5527105764275873,0.6763281400348355,0.4469103145828808,0.35593505653583635,0.28085364210590735,0.3148594495770085,0.1424579739398526,-0.04522766739597883,0.05291101946340082,-0.052715740130975686,-0.27530319227381495,-0.3564714816260117,-0.5604264677547195,-0.824687300455616,-0.7344016880227971,-0.7635765982348215,-0.9708302015449761,-0.7313783100505136,-0.8583255870079152,-0.8776602201692455,-0.7907943664080882,-0.7405627294403322,-0.9199100762874489,-0.9340646245294885,-0.9552022111989849,-0.7730580570408523,-0.9488095636526025,-0.8441726626392452,-1.0,-0.766763610373979
0.6254269026221213,0.7963041335070085,0.8139883125646332,0.7334396365616815,0.44526443266421945,0.7454859084274303,0.16890019208929852,0.145466687863264,0.30903381348542847,-0.1981266686572607,-0.44500123172036077,-0.6569747442708567,-0.6664104543132898,-0.6283147519754284,-0.41538588649387975,-0.6171777452138607,-0.9839281560899122,-0.44261653781723054,-0.9117347338446048,-1.0,0.06546668310049819,0.5008732795824313,0.5096492720159203,0.6349941545748619,0.4931376538338714,0.5516476428917811,0.8495321079197407,0.5728423864149281,0.7478457757923893,0.7301671065762592,1.0,0.7238293036248431,0.9318694875294544,0.8396240954784211,0.7651461589692541
0.6222147195880401,0.6743493145673229,0.798039096597218,0.18375807115625054,0.47262251846054704,0.02957612381780539,0.21713984188695745,0.07578119758500579,-0.6720532031078799,-0.4060175319763579,0.05025601930114809,-0.46659266309234526,-0.7641063421357039,-0.6931185730207308,-0.3436614824719183,-0.7538595958756288,-1.0,-0.029731624276626123,-0.41671464374011835,-0.558438331705114,-0.9838052394354332,0.2301954991635624,0.25142724923955306,0.39579992559233657,0.9513436032567673,-0.858273275057084,0.7525132108333519,-0.23289173375357874,0.8791451642769001,0.5457977282845534,1.0,0.2678919990114954,-0.6400898862300777,0.4147542712923389,0.859714479236372
0.23028887601993442,-1.0,0.06433883200178747,-0.23444218249715354,0.1884407016635743,-0.6558382664024696,-0.7531263352338484,0.4935211900497236,-0.13176159521661945,0.14225937380122566,-0.06800168077736302,-0.6014963150438419,0.20494840783812984,0.7239751287356748,0.4531431944358415,0.7567611216048622,0.38911843568807836,0.5223994191115742,0.9478147144013287,-0.48080408115226014,-0.7243121580536442,0.1915784458867522,0.2921428798622534,-0.19654096305846924,0.15852871703020677,1.0,0.057950906541480274,0.9696420527554226,-0.19660579499815312,-0.6434905886052709,0.8094784523635228,0.20743743819757676,-0.22885788365955784,0.44002762348282753,0.650179921576409
-1.0,-0.9638855757305899,-0.9149474758246439,-0.8844332622999136,-0.8883484850411744,-0.8949776912096221,-0.9097695820079662,-0.9073690405240915,-0.9167590381606489,-0.9149176816560617,-0.9152124373346847,-0.9101722076057343,-0.9086815545763197,-0.9139631600017352,-0.9120770526156945,-0.9130510438557996,-0.9096647100624765,-0.9110725536228687,-0.9116878307412207,-0.9153269143440423,-0.9233823713060915,-0.9127586375295247,-0.8726586045744784,-0.8149179801289068,0.9154755384867996,0.9723345189613495,0.9882306750253964,0.9961685855032756,0.9995445504517322,0.9992007678449673,0.9998807828813552,1.0,0.9975746829211432,0.9973637840491105,0.9968642883908503
-0.6204005474314229,-0.2564261748078288,-0.22716813913768819,-0.21604261689951187,-0.4482734623574943,-0.625936679002514,-0.7365794872770017,-0.9595806642560268,-0.9695374092319198,-0.941180843170862,-0.8731828269830176,-0.8560876040400942,-0.9083804726480518,-0.9322095084310216,-0.9429960294998211,-0.8904532939513028,-1.0,-0.8609953439234523,-0.838300278003815,-0.7875676009706977,-0.8093527212342465,-0.65521017549271,-0.5513825506707056,-0.2251208200905902,-0.48182931477818247,-0.3776322271980751,0.1811149368513607,0.5160217594085381,0.6777301886707812,0.874227184983936,0.9559196323088714,1.0,0.8120619613364992,0.8718790413334729,0.8715703777054993
0.6149732472397411,0.25464520031188176,0.1352116583169305,-0.013284546670890851,-0.1890224893280621,-0.20623744941347377,-0.18896450276943488,-0.2271362868647543,-0.3962035393119473,-0.617753174815802,-0.7873769379655714,-0.8889090183367432,-0.8151875066785441,-0.8168376514532674,-0.7813470999052753,-0.8259416443177127,-0.961688817728922,-1.0,-0.9895047785892442,-0.9371299054859594,-0.9320216171072683,-0.8283825281715506,-0.7154540678778891,-0.5923632566055157,-0.4257116941703928,-0.13087526470124622,-0.31494787363674204,-0.20188152631108947,-0.07706222123657702,0.09378729794109764,0.3189474028377228,0.4914682666936212,0.6733575222459096,0.9051392622802963,1.0
0.9929561934489228,0.991502185141971,-0.9090839807976293,-0.8406853362236878,0.875143685243641,0.8852826800581053,0.9457550574819686,0.952175957824668,0.9467512568075755,0.9167355853590315,0.8184372933186772,0.8132824712029976,0.8847313823970464,0.9176661988092694,0.9366746651664695,0.9211891205008516,-1.0,-0.8562111862205644,-0.7471166166967795,0.6026120794282139,0.8201374791708227,0.8645198704848365,0.9096730783086329,0.898317837362818,0.7695263439689877,-0.7799507224229562,0.9042380932561287,0.8974591837124586,0.9430716706231357,0.9684614184839935,0.9785523592399006,0.9925787891918099,0.9954866411976382,0.9972171379281316,1.0
-1.0,-0.9692325572046409,-0.362451042466858,-0.015758419807253787,-0.445226218787394,0.06473281718872137,0.2742721568046038,0.3387928613143065,0.7515728769854553,0.4352893679855703,0.4709824377154508,1.0,0.7367283130915752,0.7632905939652743,0.7957632468134885,0.7307269114283306,0.4884059928071307,0.8628334318282995,0.778256056023723,0.8066947526074115,0.9806634412948128,0.8533827618920147,0.5975481319642191,0.5781764664545177,0.5448329577096429,0.6358277168310682,0.5723328668819292,0.6649041691903339,0.40440219246171805,0.670471504834417,0.5221909979228769,0.6299965977121504,0.43089854797952065,0.3191972832628125,0.1841135075070066
0.1551214869284423,0.5434506529983971,0.8245920455952813,0.7601290728407808,0.839650569304863,0.5921389939056982,-0.32372802705361414,0.46905830658344305,1.0,0.24941898239719418,0.5076089665136503,0.6960112724544256,0.9020496395569633,-0.07212339915062749,-0.3812170379774935,0.3387690521501656,0.2317845830884584,0.6365601848389737,-0.5161724381189612,-0.4281599999560275,0.7952160466480336,0.625035724308322,-0.5382143013966929,-0.3450533407373517,-0.3830098428390588,-0.617843999606281,-0.5288943341968235,-0.39272810096519906,-0.4520171455385029,0.06040582163887809,0.7711648729225744,-0.5662446562459755,-0.9545645697190498,0.12262446662918935,-1.0
0.3774163684881653,-0.6211797707271062,-0.05913069074613131,-0.8424945213300536,0.35011395205537665,-0.6105812892644582,-0.7871257778303299,0.6113646953686387,0.910264430522022,-0.13271214932194708,0.3084327747012059,-0.6688501928631349,0.2584609699162044,0.9135117687012273,-0.064730960605616,-0.7311927360425731,0.0485395222767695,1.0,0.5217303071242263,-0.22887593086978875,0.5884423631719893,0.9897359842880318,-0.23398364713637387,0.7310432740333106,-0.9394274033187063,-0.035143586251287995,-1.0,-0.1230114365601307,-0.43132679284812336,-0.35560781127945196,-0.8505000009779801,0.9983214630664969,0.6564903003886773,-0.3659579725656419,0.218117120605392
-1.0,-0.048357368214607455,-0.08406588061472853,-0.4442344838109952,-0.6842136687110141,-0.6689599141318668,-0.16839215837060495,-0.2494176302818646,-0.4527017249761651,0.14803847088986477,-0.26038657790770026,0.02203132131236174,0.7122972445433733,0.7653515763279704,0.7694649065454247,0.23845449706273603,0.4802451942366115,0.5154140264205291,1.0,0.9549124864671563,-0.0552337752288905,0.7191893196383436,0.5513306428530012,0.058898049793107976,-0.06691263653235757,0.6407346859072678,0.13424009101846934,-0.13479002921900396,0.5583486929068608,0.21544679734880767,0.7118092042511621,-0.06177487177846275,-0.22414263566359516,-0.10355366075425398,0.8557156990198547
-1.0,-0.8965033651045002,-0.5425711708581933,-0.0900758245002421,-0.035012541553347876,0.08009707659116172,0.14685971064931858,0.29144757285897804,0.3331842885617946,0.7145942130214489,0.37055157153715657,0.5443820009621159,0.986786472636203,0.9296140139183362,0.8634063091792401,0.6409045796193715,0.6096443778039862,0.8594820186291674,1.0,0.7829083953342666,0.6160059402848239,0.9893255149911362,0.6177418486496116,0.29152122887897614,0.8141766779783717,0.27758306767255947,0.4496721339139538,0.5551253672899812,0.4099403276953897,0.4565397644943163,0.2183258582388845,0.24228345319843392,0.5214758280520819,0.10312286399907067,-0.06818008474611259
0.8303734517144548,0.7379872971115031,0.2512402460122134,0.6826719982831289,1.0,0.34873171249812374,0.15705522051671084,0.18451477945904693,-0.14356814305172927,0.4026092377635353,-0.2444716388453796,0.19402225053652655,-0.28535256475377735,-0.6775866850210772,-0.4816277415757406,-0.7761330757973538,0.0741751994704567,-0.9848108373536667,-1.0,-0.24171630531027266,-0.56412915421391,-0.4360706030600491,-0.08384452032409073,-0.04302055554262407,-0.3476517624680846,0.17581888771991006,-0.41377976795223337,-0.4409577540257591,-0.23402386488780313,-0.3384823588981919,0.0731156118144316,0.5159507603517337,0.29474448130714115,0.3440789325594278,-0.026272670860153946
0.46077868025256574,1.0,0.2970744225439539,-0.06812188512942119,0.4495331378196532,0.6424059352079914,-0.2231542434930689,0.2434572865960587,-0.030598709123134893,-1.0,0.24878965172157574,0.2765263583232158,-0.31850183419202616,-0.7311439032469542,0.9788507666258024,0.2105692265844319,0.7083677430881026,0.6343952876099215,0.17094378630384344,-0.14016770991527305,0.717924064263489,0.4231922367217824,-0.3655822725566019,0.7715117103581479,0.7163139640021148,0.5608478955873446,0.6142952583905432,-0.5638316413342942,-0.3913907871828093,-0.5657962937353322,0.15665661870644176,0.4777387075584747,-0.2048479941331065,0.17022208558081697,-0.4476407010585335
