1.0,0.86042769953334,0.8937102776915231,0.9055142604551143,0.7147123367759598,0.6935451987906258,0.5972201462984457,0.4932206026852888,0.5123492047309746,0.4448302871186922,0.4620374573635764,0.4332938059737763,0.4226447820982704,0.4201036749485514,0.42156471201176093,0.4341769374275082,0.4373675237041277,0.4404441435070987,0.4344974482329145,0.41439323083728974,0.33556333132263894,0.10533927288506106,0.010144458400491496,-0.03628052977717544,-0.1771733389014063,-0.3268957370310209,-0.4938831352526818,-0.6996256595501242,-1.0
0.18851495191513679,-0.09409907895546343,-1.0,0.2486942126666074,-0.1439909663954646,0.37250182659071984,0.028476391935413847,-0.26147987665931516,0.2534201507814118,0.7148141938635768,0.535281130326908,0.178072335706136,0.39455201844746113,0.15349920532805528,0.7365229034839262,-0.19281556493073893,0.4473626674432418,0.43461295473068917,0.2374379325545799,1.0,0.5271010925931465,0.8738693048876323,-0.2286347292091172,0.9238642840573927,0.10384575407603003,0.9088020001832582,-0.302024828800056,0.15808003255266767,-0.10476016581515457
-0.4450018134484728,-0.18703777174123304,-0.11840319430024648,-0.4937175325846135,-1.0,-0.24386897898133852,0.24165471791806437,-0.4576475489232934,-0.22825316136295137,0.2080926136811989,-0.26454707691914914,0.6453623088113742,0.39576475191541705,0.5957880698862352,0.13952030187239606,0.31785975395339805,-0.4396120607059627,0.16849832671086906,-0.3660679207341052,-0.6072407079182771,0.6055041032647024,0.5298863053045866,0.4638847623587272,-0.20566472979537542,0.08969367167680908,0.24623017933985247,0.8268115240215861,1.0,-0.22796313463200124
0.5864386685344569,0.7236934136872779,0.31481889647134187,0.20306038264226456,-0.11276292692862888,0.39773334203039945,-0.6641881220347039,0.6639306523595221,-0.014621101988951835,0.746699392592358,-0.6636341736452315,0.0041193933522665205,0.9442812432697021,-1.0,0.5712620558009465,-0.9282674887415383,-0.5150589940458923,0.9730886689332425,1.0,0.1761241057800953,0.9368753458651977,-0.00010337504657442764,-0.20293328052270232,0.42104541229313264,0.07675997283885039,-0.3822246862763934,0.33268511689948776,-0.07960736348460118,-0.7817058182007268
-0.833093382136545,-0.27517454855741574,-0.056929125566473004,-0.9651478020292057,-0.3049549350205609,-0.37317735132030516,-0.0741829046484338,-0.6733407220137135,0.08056275930906875,0.17376015273148182,0.3496819346145108,-0.22856600342141453,0.639596561359113,-0.05475902531003107,0.7512972867016408,-0.01076446476415549,0.3670866102344734,-0.02993302202557846,0.18738071179442395,0.47919834040441334,0.537012192558918,1.0,0.8683646398931446,0.31819970767043926,0.4077133232050745,0.07122869359511985,-0.7455111691125514,-1.0,-0.16504012713170446
0.40109229687074643,0.546770083809119,-0.004252482138024649,-0.10982837688979319,0.16102102126191675,-0.10972125543425282,-0.09823317278036658,-0.1175910006508829,0.2088850307367256,0.34104213802648475,-0.1413633472661785,-0.08726079029997713,0.26891889266682223,0.15775724909413635,-0.1531886221247286,-0.18443725702395275,-0.19165738276807132,-0.10577209340534188,-0.49206575228576555,-0.27510448890389394,-0.07815508372129354,0.0482683760574234,-0.050414586346338996,-1.0,0.2040877165500885,0.4237171690442796,0.36726524088458135,0.9823838516667105,1.0
0.09522357917785573,-0.2314657013042073,-0.8041330359224655,-1.0,-0.8434757351783824,-0.7482891700580208,-0.651643508696711,-0.5905179779151588,-0.5278191440360155,-0.5119413247002954,-0.48535074423951075,-0.5407032602723358,-0.571011798579415,-0.5976250300026444,-0.572422313400277,-0.4279321622096288,-0.38949625729749493,-0.4235138501535888,-0.3487252887232013,-0.29660999353725725,-0.3236535320442222,-0.27170184521479024,-0.0628227226828505,0.1825873059706995,0.6668093878243444,0.7626306300895673,0.849298688331217,1.0,0.907727279500077
0.45905385173203017,0.48943629484522955,-1.0,0.49437460288054935,0.2295969829581832,0.17763865660132194,0.12518934051110353,0.05160728576001716,0.2539168079499263,0.3103331543803005,0.31661782434839436,0.2985547076350734,0.32600908759996705,0.46509390378326465,0.3264902645633392,0.266440755730335,0.2578701488595456,0.4249414868743262,0.324583782805242,0.33447599164996156,0.3348480134510545,0.6015957634960856,0.691565582813187,0.8120042540113626,0.9204853051284199,0.9568211979622319,1.0,0.9849727254541683,0.9809472134485395
-0.6587469523402123,-0.5816622533203066,-1.0,-0.7500442226176192,-0.7238870343628132,-0.727154764963529,-0.29982881126734207,-0.04183717167021184,-0.03532189687241649,0.8097713642378304,0.20754585683416749,0.6584627173925099,0.6673944360508015,0.8554982680328929,0.9020644357149599,0.6526822310855731,0.8642086949080712,0.9932206223256326,0.6652078803066741,0.5306962376091315,0.4494685847541482,1.0,0.4340759511864025,0.6100341082054266,0.1253203118823294,0.42699995449028094,-0.3465940820493335,-0.5602965650816587,-0.8984619136766976
-0.6597565305688446,0.0664767549772527,0.2565680326458968,0.018869189207729287,0.4903863728299158,0.5081216246654816,0.08292490227708416,-0.369725220545046,0.32186543005982426,-0.028817817158796166,0.21110590747538227,0.6291151734537523,0.39303258182477974,0.4729335634207683,0.1221504623233145,0.1673629420635805,0.40216761149621405,1.0,0.1303619656349051,0.5641700345952232,0.9994963812866677,0.4418185327462594,0.5530101041322943,-0.34380069150735215,-1.0,0.3730457920385428,0.4790381964418897,0.6922537258080363,0.902485057306813
