-0.513812970759267,-0.04427251163929313,0.2574808339972452,0.37827124210389274,0.38871272674264024,0.511426164988541,0.5907303922135512,0.7317592873868468,0.7234961386850096,0.7904521374260494,0.8382230824351187,0.8488301815633568,0.872589807153515,0.9107072237151383,0.9433797500228589,0.9582449693073622,0.9802999298774331,0.9998056809139495,1.0,0.9932952778487563,0.9710077375282602,0.9355965257731369,0.8697699438191095,0.7573368054789271,0.6624590213977843,0.5183225739897477,0.4630082959877717,0.32408151496430837,0.3161521165480008,0.19904615307909435,-0.08521462076905317,-0.09514860745269871,-0.2841275098258286,-0.47062715452965664,-0.8077730578908093,-0.835521960944121,-0.8623395779990786,-0.9139719515263415,-0.9546472860110612,-0.9852322917048312,-1.0
-0.5018561084968454,0.5708366852673297,-0.5557315913679068,-0.5088311599780899,0.9446440495238373,-0.7352679846307167,0.41358944068416603,0.39170577312495114,0.22342994640198466,-0.2507113228501855,0.9535100708640409,-0.7656381354675543,-0.8017692636744007,-0.8444906354407729,0.6008713017286429,1.0,0.01101997262113219,-0.5306683638723906,0.2871147703249113,-0.6480206124646611,0.6531947095397155,0.7406744314253726,0.813439065510885,0.3554076334292995,0.5183556471978552,0.8963475391309574,-1.0,0.652948032088555,0.9279517045341203,-0.10869171036902536,-0.6969020162009023,-0.3560518578909946,-0.40779546765515007,-0.1553706836845099,0.6447703101207911,-0.15269468457634916,-0.623082418041732,0.5883940237690162,0.8249427825582076,0.7005325860930729,0.20325881836820048
0.2373046652399684,-0.2922593148357293,0.4095671312727538,0.007217101241900004,0.22239828503103398,-0.3604598608485723,0.9048665791324715,-0.38253542882073577,-0.2535008366955045,0.195652017888585,-0.5899014729582257,-0.1298024377050454,-0.58681345592499,0.9460938469158291,0.6184494709212973,0.7782295709242255,-0.5171020078106082,-0.607469131795296,1.0,0.809017632560731,-0.0032775740440589285,0.8705317061003841,0.018605746676020107,-0.26064861502513925,-0.6252379477902492,-0.48615182819579994,0.2589419717718351,-0.670964950529631,0.04088588628629819,-0.5245151271626523,0.7600895686120286,0.69289115430367,-0.3457174764333174,0.5414041332354309,0.42014077480090783,0.07629443114650347,-0.788131606475273,0.1628895461864348,-0.2519131172099738,-0.5589750611504302,-1.0
0.6615485493911153,-0.13593012697813733,-0.37410075263003895,-0.33577549144378227,0.5697869679245542,-0.7322425507293056,0.3570527559879859,0.18503883102509455,0.5850605071368031,0.6000166269894327,-0.7829611637337175,0.08992590983789972,-0.46314408433676046,1.0,0.06537466445448814,-0.12305969713856402,-0.3026988895258287,0.9884759144318982,0.3099065220577719,-0.13910378781979083,0.17275768117936718,-0.1060177538545024,0.17261624931856034,-0.15532077174483216,0.8182990781213659,0.40933094498708544,0.6595008601616876,-0.04835838611456311,0.006167004825506028,0.6330161561995846,-0.6255193007086014,0.5440202163610286,0.746543226830775,-0.6891111378217845,-0.9082733756933296,-0.8105176796878301,0.40241363319652823,-0.046938114699123346,-0.02524175765051173,-1.0,-0.394326153154256
-0.8394199042687608,-1.0,-0.7279646596540192,-0.7635060323872944,-0.09917016934323686,0.2205820340399085,0.3797667084100893,0.39528106658859263,0.7309851436628703,1.0,0.885742678377196,0.980630052722242,0.7989063605630595,0.6064450148789315,0.27964380587975923,0.42588083468608384,0.23739374046307793,-0.01507501381520282,0.28699379046700235,0.24038286951569288,0.31006351831002865,0.45479834906816485,0.47463224306163565,0.2672051380658671,0.5113647890723438,0.2782768555386812,0.32420227877420205,0.5252413392762518,0.265755441139665,0.4262578683423419,0.29509710473995865,0.13967974627496282,0.25455196788961065,0.07249736078536584,-0.09760685375556122,-0.0612235511052267,-0.1979499278910678,-0.11350833311069553,-0.06986718123501034,-0.3600278055512258,-0.38111757467416896
1.0,0.6049157436817896,0.6553527726450588,0.5028227725616166,0.41548496800646095,0.21897415269233012,0.3260658177112119,0.35418486188215326,0.5875558385511166,0.40795524540605865,-0.03853935357127347,0.2164261879777194,0.020897284078816636,-0.3738192355218636,-0.7757070641126158,-1.0,-0.8412453837636736,-0.5506348315118492,-0.2646980358306248,-0.46467024247081445,-0.4084837609039377,-0.49869528434377075,-0.2831790319973442,-0.056823273124594786,-0.07410919633928637,0.013059636524027418,-0.23658035617017614,0.1082580870578651,-0.4483469703455174,0.16667980367593738,-0.2513520109564483,0.20050358120246203,-0.20241682123178972,0.04682859200583156,-0.008559421426497016,0.4353041900451433,0.40529855281517,0.3292360239907772,0.5209305351492011,0.32768697729972884,0.16162118953732563
0.9112025077515578,0.7249235830753307,0.7869057300435991,1.0,-0.039147684202789246,-0.09566845473215901,0.27661458217682755,0.9829964395457751,0.35564772942631895,0.1344363295374429,-0.22032154556536498,0.1051009646910781,-0.20997762308096635,0.11855223005528992,-0.4829939810481916,-1.0,-0.6149041314049144,-0.9619184575976799,-0.4474860702187704,-0.8458770583064112,-0.9762391391575345,-0.6739276806729888,-0.5658365168296061,-0.20408006251429756,-0.24126535114151026,0.023194900902114624,-0.11299262576614999,-0.468594791521467,-0.14691357680073802,-0.237881141774544,-0.4092235758200725,0.0828993004539682,-0.4748875488991334,-0.43845902153126837,0.10590217789793743,0.022785247302057998,-0.6348368023177836,0.44592503557395746,0.7812164873198808,0.42710214420536396,-0.002079649499566294
0.9138180506933942,0.7885691352409101,0.7913918276655907,0.7356225479925105,0.894540225186814,0.7286974333188865,0.9923175043228576,0.8979992656952687,0.8823125039360749,0.748384163893685,0.8536732540102907,0.6265428080444624,0.28302117224707946,-0.4026559355666137,-1.0,0.26364324812915507,0.6765661367266695,0.7640761302819608,1.0,0.8921461801716601,0.9805138186744655,0.7236439831704777,0.750735195467505,0.8394704523094711,0.8407044894022151,0.7843852067176542,0.6802769468974448,0.8258500411538934,0.7104117299979849,0.7553781648936126,0.7908144818564555,0.9790554085810947,0.8394626533459695,0.7152936583314033,0.8583440154400963,0.6940754867810222,0.8093627175071323,0.9314851985622619,0.787046035307656,0.9868676050834722,0.7458792753051191
0.844466501795619,0.8596457746575987,0.8864754472123899,0.9094203611824538,0.9385041046941196,0.9643529059264864,1.0,0.988734297174823,0.9948431888632312,0.9941875948396723,0.9916758682655691,0.9930690338240002,-1.0,-0.941338280209008,-0.8975620319895284,-0.9021261280854274,-0.897575381707055,-0.8973163215007037,-0.9008994578887728,-0.9002731521817885,-0.905286132922148,-0.9041812907902024,-0.904025161093335,-0.9018234136304687,-0.8965697810917583,-0.8905735612633263,-0.886085865724557,-0.8864954948912697,-0.8910631538815557,-0.8896330313715662,-0.8879358250715426,-0.8876664677016848,-0.8908728300890301,-0.8905683547419723,-0.8955772197573629,-0.8986122890343587,-0.8994762876438959,-0.9016440564033167,-0.9047585326111218,-0.9047142863030739,-0.9083896971575545
0.43457478284512296,0.3628987303267064,0.14401769986663893,-0.09598089786625752,-0.3764630704525257,-0.5672119669838209,-0.7581060766263957,-0.8251306376110059,-0.729305683244464,-0.698390410369722,-0.8546449456115279,-1.0,-0.5764709132073014,-0.35621172447147786,-0.296160591774541,-0.19349348062570781,-0.0823851151335998,-0.06365911713291483,-0.029977779371589297,-0.020102927162029327,0.03404475325673939,0.11092374193243426,0.12464672461655613,0.1803072916239441,0.3359708349035244,0.41652302009750586,0.5315003945348011,0.644879804099664,0.6670904265786042,0.6989289148236404,0.9160522703243748,0.9915751938142727,0.9591147453717648,1.0,0.9951166949064445,0.9633424019316503,0.9264073237191179,0.8180753019465599,0.7878122306494122,0.73914078470032,0.6341920680215267
0.6321598661572758,0.11397438509430291,-0.10814827326337517,-0.49522649954100706,-0.5242198527511275,-0.7312590002267482,-0.8008935808791869,-0.8363783594218097,-1.0,-0.9945991889041172,-0.8040260626709547,-0.5088745174609817,-0.2069518036679061,-0.07476268201724579,-0.06891856956257192,0.007019013780440453,0.016409878330074568,0.023428541190391394,0.041528005886810604,0.0697102303812076,0.098968518200099,0.11062519760053013,0.14624337221912964,0.17810154686189694,0.15864529224217216,0.219703807035875,0.28342399720804434,0.7032384559185201,0.8876819239524645,1.0,0.9546565145773385,0.752355177350021,0.6929125906085145,0.6179024983806889,0.5302205985856161,0.42329252922517324,0.5237843926342014,0.4676707985384079,0.3410318553590477,0.2539008409864938,0.13814532071898955
0.9428396275761255,0.9846566929064438,0.9712367576018357,0.9620083744060748,0.9620821633002143,0.962582210340668,0.9544577840819319,0.944988283223696,0.9404427267457456,0.9351374577759577,0.9377958905455077,0.9294626179984866,0.9345586207275767,0.9451841486245263,0.9311811387391766,0.9575894574570065,0.9643328922542984,0.9668822836134925,0.9681827708767363,0.9640377531840654,0.9552093697268853,0.9477189569300402,0.9509466854449213,0.9502976834473198,0.9622787016975485,0.9843032073599218,0.8638930513769616,0.813059783717158,0.6212054708456112,0.5001103940983707,0.8706871399086715,0.8900414256194393,0.9996720757711919,0.9851902917866788,-1.0,0.9932371883291296,0.9718820122792442,0.9950147099025799,0.9949715830798194,0.9964616130194937,1.0
-0.5349338324732091,-0.4669335283866356,-0.5229442826781374,-0.6392287314326905,-0.5057148522974542,-0.5223678616078009,-0.5814903137328493,-0.43867606118384816,-0.5877466539666913,-0.5154931061987837,-0.6260601582547031,-0.6406189128957792,-0.5069767742683803,-0.16604927786949586,-0.2589501347329153,0.10226241107486356,0.10772991074097082,0.5600503060335928,0.7058233222553087,1.0,0.8130909803743416,0.7328657601850597,0.8747997985244513,0.7166004866958189,0.7120342874454462,0.6379070366566861,0.5357542389292065,0.6015574775373869,0.74752593319152,0.6229067601108564,0.7236571939012559,0.49660725303710906,0.24962232025913678,0.18352847374038328,0.05515353617786345,-0.04325716657223411,-0.13578659351769384,-0.3375917552067115,-0.4100593931296268,-0.5985954508004753,-1.0
