-1.0,-0.8756390132719507,-0.7374390596832017,-0.5840682262993717,-0.4949284231436265,-0.28456789707974195,-0.18815772640311812,-0.0009686268984514523,0.1293423359226782,0.24785179473242724,0.3907950103658373,0.5200877707714966,0.5995840645493637,0.6688179278674633,0.8216552966890955,0.9497476512109362,0.989621554500602,1.0,0.9537164323979432,0.9421756749620156,0.9089610861275921,0.7895719147937204,0.7769417468141608,0.6985335379079882,0.5879565076899298,0.374307384585165,0.24088218379711357,-0.06368137018171449,-0.06674760628541965
0.47549891166009073,1.0,0.43816810862061306,0.7350707108076502,0.6230131428142549,0.19913113952139594,0.34147523795764556,0.20384720824428704,-0.0561022506027381,-0.28575396268994013,-0.023858150751268847,-0.16444919066057273,-0.6122840011735314,-0.12462795950029282,-0.18828271024520205,-0.2934372636643402,-0.8956081144019884,-0.4966598918968519,-0.7663815519061313,-0.41709952100035674,-0.9224756713407086,-0.610151551323943,-1.0,-0.5893251785404796,-0.9395828076795057,0.03201039098334668,0.039876257288710804,-0.3693301894184966,0.022098049304439815
0.99797983978764,0.6881514177400461,0.6985028105074356,0.7102461341312387,1.0,0.616928290757657,0.25665955494289516,0.6160484321906576,0.06975699885764719,0.025228999262364216,-0.07094944521665092,-0.3828297520539823,-0.062441372121504246,-0.4736217048044601,-0.1410190686714341,-0.484948212525497,-0.41277483462597364,-0.44209328061235276,-0.9192428519276283,-0.4152715265055862,-1.0,-0.5872126909148976,-0.4777717364303685,-0.32121929723279075,-0.4029303571466084,-0.13785894096018803,-0.08192794591510721,0.10955161219330178,0.1774581289089916
0.4558862093135434,1.0,0.20393531584299196,0.12930208269484234,-0.09414338718101545,-0.25700143370072714,0.4087566318359539,0.21106898720786238,-0.519196084568808,-0.6847214753760335,-0.3228621013751507,-1.0,-0.18720363460243306,-0.7074814575433497,-0.9921669416827529,-0.5618413904509376,-0.4776193034741747,0.41532589466589753,-0.32824155319780335,-0.5449371713629589,-0.21401303525902338,0.59337074155837,-0.33141141070327407,-0.06381190279077997,-0.05162006884372705,0.7927169752468353,0.4772350794200677,0.301572432112968,0.7553667566078499
0.6742941960088997,1.0,0.7505658948964862,0.4540741979920546,0.3942192186161193,0.6886881897216526,0.7245415728401563,0.4044339712469669,0.0931272124191378,-0.26831261381752813,-0.17133440190200921,-0.5301868326860043,-0.5620863916223144,-0.7749720478820505,-0.5415897592517103,-1.0,-0.8560402334605183,-0.5912545711420576,-0.10712072858658739,-0.19920655998789893,-0.3200331021292072,-0.5687604727668476,-0.52141548835191,-0.6477678346553195,-0.6809000424834522,-0.5072156519409627,-0.33718165967218827,-0.44807336836033296,-0.4233115955381276
-1.0,-0.8497477446114903,-0.6898343397744209,-0.37842281973482517,-0.44705240083102915,-0.2409979124791699,-0.4866140359883929,-0.3052374606455276,-0.23068029503576704,-0.3270530983706288,-0.32422779652709566,-0.31142297902998417,0.0524492437448969,-0.12284806846732754,0.07119272120245612,0.021014283731506822,0.11494055831849903,0.2364182010907907,0.3238356101483524,0.5988630121164407,0.44130125246808105,0.5181397954060158,0.7672579938479958,0.6069751150550511,0.8153859263809624,0.8580084415198685,1.0,0.8040198453105956,0.9001690664685742
0.16950121807505525,0.02073584580466936,-0.3708465620662994,0.3645805531290178,-1.0,0.5464889766782821,0.6202336900497125,-0.7111317451889023,-0.42061733425246717,-0.1597604336474161,-0.764430506545877,0.49972965643282685,0.8359729265750699,0.5812189893489534,0.5826998405642818,-0.00830295148972282,-0.19392473797511445,0.06256448327658282,0.9369813518524965,0.5924456451049467,0.947622937796432,-0.40351607157451674,0.3898659363296446,0.6489123566282926,-0.1993485336468902,-0.2661408063749119,0.14072251567930216,0.6645366192130027,1.0
-0.49373754854851715,-0.07558407609017748,0.4461790493612663,0.3434933594881715,0.5655265032792323,0.1329761977456978,-0.5047320850299195,0.45853656605008486,0.8653646587855779,0.4445804641562279,0.5508595750814895,-0.4785656520445638,-0.9044355939636312,0.3112306444405044,-0.02553949503050712,-0.19723047465658639,0.017293155033609287,-1.0,-0.3728951235894349,0.2188078547476826,-0.7475963427194456,0.6536937338090081,0.6039696339000782,-0.4419509880355491,0.47749535874869276,0.3860668956221811,-0.402813581084007,-0.05537008755361372,1.0
-0.917304124825927,-0.39575776293432596,-0.16541931880516647,-0.22020631281082992,-0.18868625995305544,-0.17516660561572261,-0.22263617042282402,-0.16962557391046995,-0.10472735912444464,0.001483357651128836,0.06162659044410401,0.1728073515627151,0.23654770262162117,0.39273311814650125,0.8264091361909491,1.0,0.062171260037091836,-0.26811335343757836,-0.4064293415892408,-0.6367770344622297,-0.8390931095321132,-0.8118231277992679,-0.8993923735371165,-0.8882534750753889,-0.9604399365694661,-0.9565667283595304,-0.971508517072426,-0.9939517085288136,-1.0
0.2531162018448774,0.15684509512890088,0.1740038278739,-0.004768671955850401,-0.10404989468528059,-0.39669105418007855,-0.44507160417482816,-0.5861973242926919,-0.6405975544532101,-0.5346195035716909,-0.6518032338786373,-0.6642423069676306,-0.724129176080794,-0.6392542023968433,-0.6132986819931511,-0.5871792950018824,-1.0,0.032053747880782746,0.26465414249588615,0.7900058186070518,0.8370730386388134,0.7986964345776209,0.8392552769130324,0.8951763549458032,0.8760200713352637,1.0,0.9666059383398089,0.9573274262783724,0.8064441280180057
