0.3012006243850138,0.3031936151097758,0.3292671908434164,0.31784601561229087,0.31653471652767684,0.33612601251895313,0.3130763586704859,0.3124490448923205,0.34306288563930454,0.33064847406128384,0.32946203881376057,0.3326115550022539,0.32890607996829924,0.3329227053919033,0.3562258020553477,0.3340046650670516,0.340832057250412,0.35691874099256493,0.3357039238886781,0.3628943939559153,0.32882898271855443,0.3391235964133552,0.3306087961750801,0.34199718598211004,0.34965498887239277,0.3652433582108767,0.3876614264827394,0.39559745037692395,0.4200659585285538,0.604294647293089,0.7462995897193367,0.8616926219329306,0.7902089897526747,0.9324086441582904,1.0,0.9820639447391635,0.9555104592447115,0.9587773552950389,0.907373943300321,0.8292655049387698,0.8097517189628121,0.7866372441202756,0.7576704079347698,0.6502333818145314,0.41660181879266456,0.5483113053629589,0.4141633158337852,0.41842857738044836,0.2557210396566787,0.08088374213700544,0.1346900400866311,0.12127872203773471,0.03600114367341556,-0.08480139641206719,-0.05689238807491048,-0.14034557066845155,-0.23809921088353092,-0.23910566223497842,-0.2917179897734007,-0.3104054888971015,-0.29946293961708603,-0.38095127881919655,-0.4245266062945381,-0.4543969773665022,-0.4610124578551421,-0.560986774959128,-0.5279000760018077,-0.5914249611523754,-0.6219034290131319,-0.6335652141878372,-0.6564443764562378,-0.7193950852421496,-0.843714571288932,-0.9030057213045328,-1.0
0.22970358732063545,0.40089915782059604,-0.6036969610641703,0.18466020701171026,-0.03646937512008985,0.3840780390885188,-0.05215419903376728,-0.32977346897975013,-0.7389382293846182,-0.875415630420461,0.280967763187969,0.5184518063208903,-0.08888829002729082,-0.6900457425355089,-0.9821764326974334,0.754072044965119,0.7416247096848623,0.1814607205182872,0.5926073808336763,-0.31030538555339204,-0.9283900190039006,0.3394632810749869,0.6217107460321063,0.26049140735917575,-0.8750458922537757,-1.0,-0.9078609195443887,0.20401057902682607,0.059276360702231745,1.0,0.7585602559590452,-0.27866708270993923,0.22244648295078928,0.06006845786064807,-0.6623645045365063,0.8897032935271638,-0.8395307404343516,0.3393813829109664,-0.05508252905841704,-0.7138656799592094,-0.602286165929042,-0.07045799378653805,-0.19402923437642772,-0.07314794472483899,-0.6071176162492913,0.7253018699990221,0.8134023134482076,-0.46576488486410883,0.28740168687308754,-0.6720714858101178,0.4121396077293593,-0.2169761727389955,0.31784966105053614,0.01697424999953623,0.00529693748339799,0.7982163771080772,0.5850751392173705,-0.7006365688634575,-0.15081686526251825,0.5843051121146745,0.177971110033871,0.7769459541340591,0.5134249042754397,0.32907157003234744,-0.5107365693338793,-0.8560577146471002,-0.17864680410138278,0.1468173846358909,0.8376011630817337,-0.8812913341031772,0.5209958265271641,0.39399369236592774,-0.15988045273215135,0.6215219281593609,0.7538229752307586
-1.0,0.18165619277258305,-0.6679537049033712,-0.8173819982605854,0.19024464550560727,-0.45105228082911,0.020909620407616458,0.09725254590666599,0.1914523056870847,-0.763434087651568,0.17935345178850093,0.27267814073073215,-0.5242083378039882,0.3486977898155157,0.05738759594705245,0.17794640084032842,-0.7762118641044204,-0.08523328603356928,-0.5378789896621916,0.5265301422592783,-0.5743767883637145,-0.686364730324373,0.3962147409404624,0.09367916536109688,0.2878397622018085,-0.45109394882933007,0.34028341323130085,0.6704743891946194,-0.7003281842683757,0.022151991464433474,-0.07790324984391694,-0.7023914331384331,-0.0738236070996433,-0.4966538615578501,0.29851267787373237,-0.2562244397250353,-0.46895802367490336,-0.4737508005588793,0.5987959301354748,-0.23942435802467932,0.6438973682456499,0.6442022448347262,-0.4865497003355672,0.7309763800293072,0.03487517644471683,0.3729640178786078,1.0,0.9686744572529986,0.03487107186889227,-0.018984845681144447,0.22003674375750082,0.9613123696527883,-0.2313950432770301,-0.07019696650055163,-0.2781279579068072,-0.153614513798623,0.6012667538095879,-0.46573458085153796,0.8702866304054684,-0.45391729466330066,0.35910842137119925,0.21940798795707583,0.27187843115093036,-0.2822807069097544,0.15527427187081022,-0.009118472471446815,-0.06915187692573488,-0.314652921027325,-0.2729198930456892,-0.32045266854838883,0.6767978978204452,-0.4133228769248187,-0.06372307532508803,-0.33005455669441697,-0.47588901336700973
0.47208989737072815,0.5098638298468761,0.998613962500269,0.5588652188074887,0.8508973175341183,1.0,0.2878564621916002,0.8363940845885032,0.8135209432678232,-0.3537115194713446,0.9924263258534187,0.8921443337502131,0.6186216024830284,-0.04086546280569714,0.9829705195572984,-0.06358144580001934,-0.1400731125709621,0.5548654518945291,0.17485462478772162,0.039623212074632486,0.8547501581540264,0.4696383654797489,0.7014048009849994,0.1267505933074209,-0.3146560977362992,0.09022205707221231,0.41465337215036646,-0.4656047246921382,0.34458104112786714,0.006335286872341195,-0.05865155311015624,-0.2765658324843904,-0.643467079540698,-0.4872785922657663,-0.7579159787668522,0.3570034512645863,-0.3734413773707074,-0.7508695925356927,-0.5185573194489985,-0.20664810718469118,0.35487824522962774,-0.27069974491680693,-0.5014672243422836,0.35871852576366137,-0.32097110913320104,-0.16972037403729878,-0.687459176096419,0.3428944232137692,-0.9881042768658713,0.04230854518044058,-0.05630807490093259,-0.8533783392485341,0.22286873936098206,0.1635771620422608,-1.0,0.3133864532164987,-0.24158634591344252,-0.844834399245615,0.23885827780713043,0.13393410812350215,-0.030327513061023104,-0.31060044928420116,0.24483097658629283,0.6790125897196495,-0.5682433458519232,-0.07002972152904885,0.4941097229271645,0.1559439033541241,0.5623212946837002,0.2999255352241257,0.1804777915934903,-0.7973318944523622,-0.6875089272152859,-0.5551243268859958,0.1840741055542512
-0.9780375361238813,-0.7541027007358506,-0.9507412697521055,-1.0,-0.744464810513954,-0.8622513887090009,-0.7384746975803375,-0.8397931335598565,-0.9015397107033349,-0.7077997663168838,-0.7998389491624824,-0.9808759114807768,-0.8617524614149277,-0.9313917538900096,-0.953276848325063,-0.9441319498689524,-0.6871954010758331,-0.8345930926150174,-0.8036826469113587,-0.7097025398950841,-0.7832290624488047,-0.746435457341327,-0.7315690205072727,-0.7452140385625579,-0.8019795799842979,-0.7786011227009642,-0.4884756772584361,-0.69278996715889,-0.6349191841572837,-0.16858494473633667,0.22188610429950684,0.3447680478261661,0.44338931189275477,0.6378033362300473,0.7835522282647114,0.8601346045321978,0.8200848202113522,0.7510963940132231,0.908874819343529,0.9643561272644905,1.0,0.8118704566609058,0.9897486358661618,0.6875307007772029,0.705861517324835,0.8433688120988576,0.8016320068414149,0.620902713650457,0.5749348677868618,0.4232061329148018,0.4568920033771884,0.5983162555245858,0.28870457035867214,0.3947445294126213,0.23236763920112802,0.2989039843868291,0.16197279315872315,0.08136232878808114,0.1600846988595579,0.08708696259896076,0.09824491926336054,0.032241825100985944,-0.17511468894843463,-0.25515285799716614,-0.1987433229727441,-0.011817378341640872,0.0023605928504866203,-0.08631849168221561,-0.22298666146939783,-0.30608410119516394,-0.3356576038393716,-0.1296035945501215,-0.3341444363065573,-0.12531616847916194,-0.278051838489778
0.664846132989563,0.8556726651088113,0.8084842618892598,0.866379888762512,0.7670021344349147,0.856296419449909,0.8211465754324421,0.5882657797356916,0.6830269804749753,0.653232252607427,0.8182559504443314,0.7127507755168259,0.7176195131336713,0.6112677062510798,0.7882461536442731,0.8489376523389969,0.7619238570294296,0.806703763113654,0.5815143984108742,0.6294097707393063,0.8539056267424292,0.6190552137336984,0.8505978654259319,0.8278416701237203,0.6783532424015992,0.6041064209180569,0.5518264053413122,0.7950411896201863,0.8800136698378607,0.6471380972655449,0.061546148569576076,-0.4589298057687702,-0.7467945307678213,-0.8238021052491803,-0.8535554183394464,-0.6491535092149463,-0.6033048879909162,-0.26122670368055734,-0.19215932044430328,-0.2557714181927313,0.05864101753250761,-0.06845907885360414,0.16913721776699564,0.025393304324717425,-0.5745836764566821,-0.969340356721462,-1.0,-0.6822400657096424,-0.8364880305932609,-0.37143377700957947,-0.22884212302577744,0.1743095582480909,0.06596252287890603,0.2314683073193049,0.29245743084142917,0.5331858037559221,0.628379724653275,0.868044965292212,0.8964454966011823,1.0,0.8021816034630569,0.7894617878453758,0.8320215763340175,0.8260432072774153,0.9155747867506376,0.7084301219470459,0.8477478962496143,0.6197994586008808,0.7211216415467767,0.6657874771786578,0.6038446430222999,0.4820182231110719,0.5643722945874161,0.6194623921759821,0.6690991052954993
0.9837571612773244,0.9942751222180697,0.9864737554643004,0.9835946233904702,0.9586400846025882,0.972808958763574,0.9667955536711501,0.9881462330754114,0.9848558489653585,0.9674825964567495,0.9975011015916191,0.9852103129666367,0.9707736791154564,0.9690853664648893,0.99190224952756,0.9760122063126859,0.9981479187643638,0.9644870184019678,1.0,0.9756695417635102,0.9826430040089027,0.9904266257518239,0.9887348075091091,0.9734442752752062,0.9458019559357396,0.8822459084241083,0.7656988084504897,0.519174070011865,0.3761636494381524,0.0014367739213543285,-0.19994426254741016,-0.4414934982141221,-0.6046147960521031,-0.6618399328466139,-0.6560786119694557,-0.6772625504141953,-0.768586993850131,-0.8953933005093445,-0.9771729291299225,-1.0,-0.9822398428440826,-0.9338600925023124,-0.8955766292053969,-0.9292550079033444,-0.9351611019787087,-0.9079881854304739,-0.8248087806623676,-0.7089046973369563,-0.6639265756075037,-0.4172053610523698,-0.19560267847324964,0.2206730806533148,0.43948676808734377,0.6704444325042631,0.7791690317709634,0.8711370365094544,0.9101062538128997,0.9531298677381965,0.9694503215462886,0.9583615686338687,0.9669116526242323,0.9737934976538458,0.9718138969923271,0.9527162376717877,0.971088972844407,0.9607126038587419,0.9635765573514288,0.955217163940363,0.9258204771216514,0.9521962045666064,0.959352351368512,0.9456129587052589,0.9494726672380551,0.9415802783956313,0.9557803230680213
0.9951056307039305,0.9968420449683444,0.9921291606311116,0.9879825399848297,0.9908585160406722,0.987462800114792,0.987729702863007,0.991544784711321,0.9840731641169624,0.9952507435244642,0.9947118677280511,0.9896499630661462,0.9861985394771231,0.9966007084108361,0.9912547822809223,0.9884786432236641,0.9868441203929785,0.9881898528860398,0.9920553140384651,0.995126845955608,0.9956437235095041,0.9916367456302324,0.9920346095753372,0.998386851061509,0.9906258672606594,0.9883854532768579,0.9953206244269301,0.9797443313215268,0.9874810578482021,0.9269392415784676,0.53715608095507,0.3929792683336326,0.09186136615240081,0.7961765025636605,0.6090746789116201,0.5909133709838656,0.3406415488581822,0.41103889261627224,0.05790914374873313,-0.02620946150001313,-0.3709148446586351,-0.5602351818421036,-0.6411444662993533,-0.8702637852558108,-0.933298356523732,-1.0,0.590638785129999,0.6710183008616095,0.8496323867567888,0.9333659374245136,0.9612742854750895,0.9856894347302196,0.9915604912438738,1.0,0.9939025792358611,0.9992316962610837,0.98714708381067,0.9911599467159242,0.9887138586772948,0.9924737619438457,0.9950474745491686,0.986430395012357,0.9832282669294854,0.9858848462869723,0.9871747066423229,0.9979873551756107,0.9918070365732321,0.9935428083618421,0.9922199786576278,0.9961837527200494,0.9917629808658615,0.9921239914536142,0.9978110174066526,0.9889020797937822,0.9988284361023463
-0.8544352932838046,-0.8548131917001209,-0.8575087391763812,-0.85803527812056,-0.8568034314287373,-0.8531644611931055,-0.8607804661958626,-0.8551414467710086,-0.8540491971652373,-0.8570243200259362,-0.86230282885963,-0.8607595205060998,-0.8609856291696526,-0.8614780993836089,-0.8624847942824768,-0.8657818391463252,-0.8591460910322737,-0.8628407977352356,-0.8614244679554249,-0.8667694861214237,-0.8633620354240551,-0.862079318051506,-0.8630509414802224,-0.8682808483696953,-0.8644286778817722,-0.868022848967223,-0.8657594727934972,-0.8749652239403645,-0.8889034232071227,0.9364071532035227,0.9835575350501327,1.0,0.9983104528056166,-1.0,-0.9756391113431859,-0.955555717073168,-0.9610172712097435,-0.9559500223273854,-0.9519642290921411,-0.9491562537694509,-0.9395325542211426,-0.933830254197987,-0.9232271990624491,-0.9217945717645641,-0.9202139929457357,-0.9160958413891165,-0.9171418323973803,-0.9125898633208877,-0.907217669532489,-0.9142313038977135,-0.908469680386376,-0.900781540246303,-0.8972083074843047,-0.9010798606465616,-0.9021710649217327,-0.8979723255138298,-0.8989370563750672,-0.8908806269130615,-0.8931062913576351,-0.889600664342786,-0.8798477246210197,-0.8775478730641809,-0.8801089435622146,-0.8786096697535399,-0.8722372348771338,-0.8702052232743093,-0.8689025264181363,-0.862787576822507,-0.8633517056387174,-0.8602064141260581,-0.863881812290283,-0.8584036824268207,-0.8638979702190801,-0.8623056728916029,-0.8604055479327518
0.9311731662394873,0.7840277045148274,0.8167102169627327,0.7585604700682056,0.9205687902206727,0.7905946079484869,0.7568706140398542,0.8115877788622394,0.8337324503645263,0.7379771920337703,0.7589908261516063,0.8648691003357509,0.7362470679272479,0.8830887175848892,0.7153215070574477,0.709885285045603,0.7592279422425099,0.7232381300039603,0.7587833819299359,0.7046621325327278,0.8137659156440193,0.7354287731565841,0.805881907994116,0.6497391082803241,0.6514647761479302,0.707395339027286,0.7148914539831142,0.50498927253506,0.4155788069838342,-0.1973471212106892,-0.5857526236716231,-0.7409991673742871,-1.0,-0.8232020628607744,-0.789497537137789,-0.6081319644489822,-0.45145131375443903,-0.360825931385081,-0.22888429437562752,-0.3010475731282102,-0.07804104949410673,-0.08447033897428913,-0.07149994863100684,0.03466678932361944,-0.02542400936745759,-0.11624022057550099,-0.30754152021393044,0.06768706951581116,0.1124441300826251,0.31970062499284535,0.351773794777291,0.35134229312339604,0.1874618840041089,0.32518521118492405,0.4708154307989343,0.4715596986731885,0.6389689816999238,0.6000800757936053,0.7744932202000714,0.7790074296849216,0.7878036397660158,0.9428187343113694,0.7930759682447241,0.9871057761291822,0.9092024594065145,0.9114295861952699,0.965906758755541,0.9088833277180506,1.0,0.8662813241669372,0.8871357251973322,0.7842571813441823,0.8313687445755529,0.8617437495790516,0.7840186922386927
