-0.11574564356160688,-0.28923894716627985,-0.5160832876228669,-0.7898609191529833,-0.8708780697791731,-0.8659946034461988,-0.9189473906551374,-0.9596140663547582,-0.9225007361605247,-0.7817018730878327,-0.5687134129249005,-0.30810392708120604,-0.03673091969579867,-0.04547076871118083,0.04572349600067893,0.11339453423871015,0.22809817065293614,0.5129635306297007,0.8749428242919368,0.9277162544245896,1.0,0.9515835922674851,0.9275271644894192,0.8705660053966251,0.6888415300759845,0.569150165220857,0.43595767280985376,0.18270723626652008,0.15880329895391365,-0.03214220977966675,-0.17487045058672346,-0.5050056935277061,-0.5976731526493155,-1.0
0.2681706921938696,0.31822779983823013,0.6826892378110134,0.508224291338657,0.818746867309345,0.24556716402462442,0.29056444900823086,0.33102413356768934,0.3327874825432584,0.8162946697682236,0.6846744438254713,0.40058539323085984,0.6026179492747914,0.7858631205380382,1.0,0.18215076182340373,0.060703606806248755,0.4270549236281884,0.2840090429959079,-0.14236631738505412,-0.271261637184376,-0.3155233854390713,-0.47465663101813804,-0.4241182275512778,-0.11906785821240473,-0.020061129071802908,-0.40115235810231864,-0.5977771041986744,-0.5908080158657055,-0.37506878053613846,-0.47847884844741617,-1.0,-0.8129236474230228,-0.08641107223521882
0.13101658908889102,-0.07966391260100147,0.22961470949053875,0.4770304942258463,0.5731336431254117,0.30132879328025663,0.6306514620731694,0.857685332442409,1.0,0.6993060788761734,0.9021349282758895,0.844237848217791,0.5814279321230615,0.1995751006488944,0.2589069881943735,0.44179078570895447,0.2826731419625881,0.10261733188240618,-0.3532352738036535,-0.3315936169062518,-0.2643743625868348,-0.5291841871219539,-0.3566182133820699,-0.7469292311866493,-0.5083318891848851,-0.6250121793950014,-0.8817103204580348,-0.5232208832423586,-0.5862690743659746,-1.0,-0.5651914634572079,-0.4616497092662273,-0.6365894378398573,-0.1861117569507691
0.31688993086958694,1.0,0.9945929932852173,0.05334065372543417,0.9781947837542817,0.6684630279331369,-0.13512285876152963,-0.023604465798017227,0.22812014919803647,0.43003772205025603,-0.9434973267432303,-1.0,0.11532692543287282,-0.11459077152985875,-0.37950093114752137,0.2098796553814548,0.09479422585275943,0.4869372647471235,0.16316796843784798,-0.487451572400156,-0.2505637337461699,0.1083715480626255,0.3883608946340562,-0.3622584221698034,-0.2249074571384473,-0.4037769866305413,-0.12195382219300954,0.3147937668248517,-0.3967281536466851,-0.4363922307076138,0.18498799810517608,-0.28456604289580145,0.271170978956907,-0.0914947709221533
-0.5021509223829103,-0.5348345906838965,-0.4565122185257513,-0.304419103258195,-0.48609602215021885,-1.0,-0.6724549472099621,-0.40216381850000416,0.18066035861722063,0.32993072278232716,0.34267654965815697,0.2501543436497615,0.7565126308761092,0.24569649863181753,0.04247593385411008,0.41069225226159056,0.3447647491287964,0.09311891030334762,0.04308786030195133,0.5692790421635323,0.4015977094725873,0.885941781900158,0.41228598266487504,0.47792732278561,1.0,0.5924014542940006,0.07911395630381524,0.21592555429894889,0.34392945628015736,0.5123906169522725,-0.03500500816149299,0.5113379844945904,0.07814613230029144,0.3392295683534947
-0.32231674987375547,-0.06633024627863804,-0.11976598000058614,1.0,-0.033045353808214384,0.5923628245096895,0.7614233920311562,0.13141551693719689,0.5345092589198956,0.4048996614751408,-0.10920330864127992,-0.4509069911809064,-0.44448131262367485,-0.5735025460764792,-0.5734024344736484,-0.5039998765464848,-0.2892101733582756,-0.6573706831868389,-0.7333241682431122,-0.95650286153037,-0.03882856938729007,-1.0,-0.7949094194281584,-0.16704879982372156,-0.8272343320430605,-0.11586086811064356,-0.5770081835572816,-0.7385264708030831,0.02578873432025075,0.3254473944862706,-0.2672397273140634,-0.6539131367644602,-0.5881929099926955,-0.3356688919934452
-0.12927083368855008,-1.0,0.16222079147052537,-0.3735498543872753,0.2703674977889301,0.5012623838467232,0.6096248372076554,-0.45952315609654626,-0.7528167812127894,-0.25796661527774967,0.21336999642993248,-0.10348548861637263,0.5737694418022548,-0.5092834536150341,-0.4644371455013925,0.48589814123208774,0.42582881955673724,0.4863708738994694,0.04873930773442403,0.9751058885624386,0.0204691831775754,0.9192521054041014,-0.08195321804077305,0.42613366403170994,1.0,-0.17462212311325764,0.22455688748090252,0.3099001282148539,0.143594580589391,-0.5960273249470804,0.2034839883995221,-0.18083108573575235,-0.7838356356944046,-0.7472083145449085
0.6352049777443276,-0.49466470258571127,-0.7715869815827789,0.07398628427929843,0.4130518418810054,-0.608014946608233,0.09242556831557036,-0.02657551195264163,-0.2954288769707264,0.2738084402442531,-0.8538637223890513,-0.37600336159116354,0.10261275648622958,-0.7411034809699131,0.1172239302106135,0.26183594202204996,0.19278070319116014,0.5046478231187546,-0.08473963388680006,0.8451105190644645,-0.29408937348283526,0.6936196061030968,1.0,0.21097806951001097,0.7880497901669206,0.7882133124536699,0.9955057781950771,-0.638958188006401,-1.0,-0.1850010418121144,0.1279682775697193,0.8718735978316956,0.851452373562855,0.29234909556685684
-0.8349276274629147,-0.8395703348240319,-0.8378894116323633,-0.8362850560026822,-0.8378058117347787,-0.8410569477858135,-0.8346677938369066,-0.8375924644507384,-0.8383440703005428,-0.8339301363126815,-0.774475371702924,-0.7081696127318704,-0.6745660568306571,-0.6451866810258939,-0.6295129441640595,-0.6129758459613134,-0.6056771333375066,0.8289226674222752,0.8807152814255654,0.9483030416778473,1.0,-1.0,-0.958101982203839,-0.9302396543113087,-0.8942686263063023,-0.8868889901795352,-0.8696487553181882,-0.8655003524471335,-0.864006208701242,-0.8553195330495456,-0.8462846584347079,-0.8485668254388431,-0.8488237357249802,-0.8464584030152371
1.0,0.9925327592807514,0.8722325477711186,0.8843412501789096,0.8725462788948875,0.8078752538240555,0.6182661555152331,0.5545872731530788,0.41376522896193335,0.40769553452812435,0.5470562992393331,0.5832453086614278,0.6378894037580805,0.7388966010758857,0.6761492271453893,0.6626832754971721,0.6694979494115185,-0.185298318809471,-0.3283388964795574,-0.6828706494007688,-1.0,-0.9344702444596684,-0.49012232193273375,-0.02536860063125057,0.07703198616244356,0.2256178269294189,0.40296448624237535,0.4520619124465939,0.633112731985978,0.67222483255837,0.776168783313876,0.7179754797505831,0.831930950109351,0.8187598818348136
