-1.0,-0.869997477616679,-0.6734480121437074,-0.4339402623957791,-0.2441417202700693,-0.05739125807514334,0.10903286451247785,0.26767883378023405,0.4699237955822857,0.4716254128465178,0.5764072541058047,0.7352325565734374,0.8072303091933557,0.787541652648879,0.8352545595380851,0.8938656119223931,0.932669737440452,0.9560278813936711,0.9839381434473333,0.9946549700339691,1.0,0.9814852443585473,0.8922824189294825,0.8743898466532369,0.8591243328187126,0.7555764373608864,0.7383054984362354,0.6229493742958971,0.5989993936050451,0.5005921204033497,0.35273908326289916,0.3365689910979168,0.19304969922151072,0.1283660053276212,0.05921636402659969,0.013418232131494845,-0.030244893486351843
0.7153302447731336,1.0,0.19831750186813313,0.9248531401847542,-0.03588490622919882,0.10944334814277323,0.1626814166343873,0.7341662116769234,0.741912452353692,0.051940669191007816,-0.052860830111501,0.29625440225788413,-0.31446610075674297,0.2706257603227278,0.13411230832818943,0.0056434752382044095,-0.0027032112220287674,-0.3739766515371531,0.22062958939757538,-0.6086297333833677,-0.7350687047338664,-0.27659101080805837,-0.08566178514199507,-0.5833432669257645,-0.48597351070701156,-0.07125877777874468,-1.0,-0.5230608586206775,-0.17412068550342774,-0.8508739012644434,-0.40582331698817253,-0.7755233275826526,-0.14938785764851736,-0.47853841214627924,-0.8035516180641905,-0.124285822277589,-0.704958509037878
0.9767070283510342,1.0,0.768411208083607,0.6062318638059137,0.7798288489643197,0.3413452178317966,0.3384929715861791,0.8325846593214485,0.5414698044349133,0.6037930781650684,0.05112511230972494,-0.013297630067676591,0.2486391805220176,0.22132512098250579,0.2678258277354475,-0.1700495832675184,-0.010925503902177947,-0.15077293511831658,0.0005279044167509905,-0.11938034894357141,-0.7121363293209301,-0.3901463140935767,-0.6307425382498926,-0.716702039674157,-0.7567854981833978,-0.44997081225097024,-0.8461914549251489,-0.5576656024085881,-0.9119700423307816,-0.5828379744926825,-1.0,-0.6744889076782675,-0.8272430543458651,-0.783249816928612,-0.5011340414814482,-0.06605401785969145,-0.5924697267109933
0.7493872867968929,0.8649076123842228,0.12221076159332678,-0.1564979469603308,-0.08162377766404283,0.1324489185817277,-0.33944157350195525,-0.1270894205748152,-0.1115124956511151,-0.21999069954361195,-0.4394097696558146,-0.502763625437815,-0.3014052545825465,-0.6448414903717332,-0.46135914374169407,-0.5875420389044634,-0.1824328119214509,-0.7230432870037796,-0.9890125611383519,-0.26298585631271343,-0.5125866722939727,-1.0,-0.29123888867465764,-0.8461845806830661,-0.19029178012911463,-0.20708191418408162,-0.2759970991966052,-0.3293058559157158,-0.19127654592397225,0.39398891514176526,0.4807087752731072,0.05722233199112847,0.4263365165987629,0.38107935762837375,0.49568175627811417,1.0,0.9513991183785444
1.0,0.9255022313478418,0.32859805161823186,0.8568832907820052,0.2170438115712472,0.09567812143641374,0.17363257630530282,-0.07705471754533388,-0.28542437334270365,0.3576537093290413,-0.3964817376482843,-0.2175062890469147,-0.45335134235081065,-0.2354362746734323,-0.06003245913088473,-0.15454268556944528,-0.25618015754793944,-1.0,-0.6487236500691941,-0.7818247238335054,-0.3554172206771614,-0.6451421396902982,-0.5202880100942928,-0.8617128794923073,-0.7960219645384647,-0.9979114586625557,-0.674112187778487,-0.7653715437613805,-0.6413324770500003,-0.6949413353243377,-0.7230004240991329,-0.24499973769603156,-0.3947070907426563,-0.20324347681636645,-0.13027470034797672,0.17597335898029298,0.09134033861866042
0.9744097317372926,1.0,0.8308079076683381,-0.17161669056049123,0.6442868278384211,-0.11492093823040639,0.5742701184094521,-0.04761413814308846,0.13924273116596675,0.4260717570373931,-0.5908539120431595,-0.7108408595326372,-0.24681898019223603,-0.16335496824758,-0.7060565525002385,-0.132756344649391,-0.7593721940507235,-0.5933757328819442,0.08895867921002032,-0.41506641407009337,-0.5922693959398462,-0.11282263906642676,-0.5037814496832997,-0.06211689951375121,-0.8431972898646991,-0.5293520969313302,-0.5312042774253593,-0.6937380222807384,-0.03174332910961586,-0.1916203248374745,-1.0,0.2214021064106253,-0.5779135963964017,-0.44077307389213627,-0.27662045681455527,-0.5990265876387235,-0.6343107780146854
-0.8015819823317248,-0.21734578642569335,-0.4258096297619973,0.3269794931193848,-0.9211889864139311,0.6866675447112061,-0.12510120175896422,0.1344795072119438,0.7666399889153204,-0.19295327797279072,-0.4014180467920174,-0.6052295025246393,0.6290704359101349,-0.2646342388053331,0.614040678032616,-0.4812485885694058,0.788169280094527,0.8615207176465387,0.009002785140752367,0.4367397986542638,-0.013156535862316132,-0.7896580621393411,-0.252124482681348,-0.17699374768272513,0.7208933546675214,0.3436266521655942,-0.6586428343645712,-0.5390383839836927,-0.6891774006362879,0.7148663315697186,-0.44567767802566927,1.0,-1.0,-0.5057294383610381,-0.5414064570440059,0.4042669120106368,0.8721603158499054
-0.15679154432570663,0.4671626321017859,0.6156687003324992,-0.1662398380872333,0.23685964476035637,-0.8457467309635804,0.08011550745726592,0.7243781511252403,0.5302589785005674,-0.07467220373670458,-0.7311658399110295,-0.7455214142362745,1.0,0.05879550044185011,-0.7097967274617604,-0.4563768435925827,0.48135712207982895,0.08804347028976145,0.6985926450655262,-1.0,-0.09949472149212935,-0.9830044941751138,-0.30022341227192506,0.4447180830410069,-0.7457769321198745,0.37173464816787627,-0.18876152573917537,0.9546905794168923,0.011877714805790696,0.5683470430701769,-0.5137697784157653,0.7993501848729925,-0.40016436541492406,-0.4132319284758478,0.8863785732299421,0.5226980613464383,0.8605526817464935
-0.8020497716123896,-0.4251739200658122,-0.20926891911266787,-0.10759547809226266,-0.18761257551519817,-0.4642148269217006,-0.6134994705515646,-0.5939127089374452,-0.6777156703219296,-0.7654148627219654,-0.8583451474521752,-0.9309929247189677,-0.9448310936968187,-1.0,-0.9509962317515109,-0.9758918988369557,-0.8258712824309784,-0.685428425315969,-0.6696831562244334,-0.7172578010480424,-0.4449984172692091,0.13014861890456864,1.0,0.48869630728600066,-0.19846377259249093,-0.24982561049670549,-0.4185965538022143,-0.68251831452093,-0.5000971827728282,-0.41469458679170434,-0.501956461017707,-0.5381317819194211,-0.5122242419876859,-0.5365003517325291,-0.6009380056932896,-0.7227156345958812,-0.7353644469411131
0.13668665608330377,0.07516161000865118,-0.027825065989182662,-0.2522682143844225,-0.29373093576223797,-0.471449049366248,-0.6175817575643008,-0.8257674335908496,-0.7836320244279983,-0.9400251071830417,-0.8646814744721204,-1.0,-0.8735446808699592,-0.939902857557429,-0.9626738370214261,-0.7675287829323747,-0.8642315090899786,-0.7494658720957883,-0.8109247994737085,-0.7460662348906117,-0.6427423167163314,-0.408812899182047,-0.16956707334250987,-0.25000608236430466,-0.21268997579087934,0.35994065983468215,0.5381942070842625,0.7305840375260542,0.8560685697682144,0.9103387270768197,0.9071340355920765,0.9921381694401543,0.9778972861508402,0.8994240765408568,0.9793321707591536,0.9049943678447263,1.0
