-1.0,-0.8726498191244128,-0.7349329958787038,-0.582621790029026,-0.493390513729429,-0.28278849468868716,-0.18803631153122757,0.00072376416883424,0.1290756259360526,0.24938647265435887,0.3929481556524306,0.5212998769462616,0.601560878373586,0.670572475761765,0.8240948980189173,0.9505484852428643,0.9898630743011665,1.0,0.9536457604495143,0.9419488033519765,0.9095817118590586,0.7890276566848193,0.7780823648370765,0.6993372712775343,0.5879146490484082,0.3752505640437702,0.24176899575559085,-0.06178464900145486,-0.06642836241495109
0.47224228645507904,0.6988461016869636,0.908720790541439,0.918055487212089,1.0,0.8751411533414688,0.036561309845193346,0.48631140141696116,0.5604525944813885,0.021791573847149914,0.11752929173059301,-0.5152537920979392,-0.38602669964122305,-0.510248837706086,-0.19607692878247507,-0.8091259887813834,-0.5718650017710369,-1.0,-0.5808275744091609,-0.6351869613477072,-0.27589769404991127,-0.8211577792985383,-0.8104957716013647,-0.81561156040784,-0.21183157817724474,-0.2120851580505041,0.17543100284197943,0.4243100822243995,0.6346944252845068
1.0,0.8807114742404953,0.6435074672354735,0.8091772696114499,0.7995446295369191,0.455762722900225,0.6791704588374099,0.430868649950398,0.19022507222902063,0.32083995519361763,-0.2937235979968372,-0.21291071717705656,-0.2306329710110009,-0.5171318137236338,-0.48202714378480904,-0.5066520210066369,-0.7399712730080944,-1.0,-0.8773053871002628,-0.7793677853066775,-0.7831923893992163,-0.5396814617666816,-0.5965162278885886,-0.4160761231730631,-0.7671195484307204,-0.48464161526764094,-0.35466371162490506,0.08957459594927974,0.2293493095183865
0.3218299367566093,0.4645792130742903,0.41473077443978035,0.5909607140519308,0.029002650569498467,0.4419984580033367,-0.7356619861464135,0.05537917468226228,0.050687976986911965,-0.010298718652291927,-1.0,-0.9033610967224385,-0.840620596043076,-0.1653308760057156,-0.3594835377603173,-0.35584363890743875,-0.4238578442621369,0.5756917467216462,0.5352158899056367,-0.7457454938992334,-0.6388603559514283,0.08547143658930345,-0.19836870609765112,0.4797662911910143,0.6283228267315388,1.0,0.95095123328182,0.15951996901009102,0.34824291218512027
0.8123074223756137,0.9164522778840651,1.0,0.8884865342571444,0.9802687154622789,0.6485569929578505,0.811378666159237,0.21488113970650913,0.045981530875084164,0.2590895006038718,-0.06539172968784068,-0.5078160293111429,-0.7856523355584057,-0.7274188443704128,-0.4914218357184267,-1.0,-0.6636633754639449,-0.5728456988451499,-0.2006659835480027,-0.3395466334705838,-0.4052259733322522,-0.5654174345455002,-0.37113259275324684,-0.64319268271932,-0.45280025921918166,-0.7052282037250786,-0.15996053537729338,-0.12190914753007387,-0.13888506913228182
-1.0,-0.546426740992298,-0.7905040480826595,-0.4118478800549943,-0.12968890293417257,-0.42979592819319956,-0.12371905582298948,-0.2428711389066941,-0.0267905197582311,-0.2641811127507455,-0.2477195714255891,0.15940253255071246,0.1608236190753416,0.11302776811769122,0.12903339671606484,0.0637691004844021,0.2521916115564058,0.6157151756522381,0.620297188493198,0.5196681276517496,0.4168216759109957,1.0,0.8928609371703309,0.9505604553813674,0.647719792528267,0.7107788029040256,0.9341716513930278,0.8148017383138306,0.8582755917203624
0.2990968515972612,-1.0,-0.06758511065472639,-0.7956310482726245,0.21250517288144422,-0.19700045451676762,0.16283932144595115,0.517829416133444,-0.3518236638786806,0.6401169864566141,-0.964678600982656,0.30750127770225144,0.27677028988378716,-0.03524293386055577,0.45271472954701975,-0.05300261194868339,-0.5790579204251995,-0.20722392191818784,0.43565733288222397,-0.3694356489591528,1.0,0.4804324608796493,-0.17636989510434875,-0.2879388836557275,-0.06299190916014152,-0.355854037063968,0.4396393697226888,0.3664161976839462,-0.7068263457212296
0.43966292689861763,0.13123941982298892,0.5782753223439268,0.6047471519178054,0.32290817082198986,-0.8608058391212116,-0.01615046411944443,0.23073355389887862,0.5274713964971314,0.40337796331841114,0.52878067832249,0.6603856509318036,0.0746005001800496,0.20761470696184725,0.2881251201315522,-0.1698103560489247,-1.0,-0.6113459993409553,-0.5669705064906296,0.02225509055332675,0.7769660969901844,0.7594860556832468,0.28054218467078007,-0.18932844790349335,-0.44587219312339765,0.036709762826970804,1.0,-0.21066495059475387,-0.010860252953380667
-0.8903331736113971,-0.34259959775767357,-0.16074237225391275,-0.23418616267945025,-0.15934206094175063,-0.12994989749153296,-0.20890120367286702,-0.1887544462026728,-0.0965264240377034,0.028470103707393335,0.04146247071398257,0.1755855378503126,0.2932674446676615,0.40648722438543694,0.8068173621602912,1.0,0.0930634585245731,-0.2520291212417015,-0.3991981283297039,-0.622358075404308,-0.7969048517942491,-0.7836002830163897,-0.867060690750826,-0.8834198096117384,-0.8894053791645158,-0.9281499528108346,-0.9656081534625908,-0.9795274477834344,-1.0
0.2773930089177017,0.32287274899443363,0.16599005409750522,-0.10341596271508036,-0.11466670832919312,-0.4917812872315773,-0.5243678442777819,-0.5544893037700734,-0.5728202626008683,-0.722072715553365,-0.7575843998096631,-0.697045007601899,-0.6420794209815338,-0.7357160034025463,-0.7521869898469161,-0.7369801273206567,-1.0,0.02229472081640571,0.2619636699735082,0.6902529748121615,0.8333473126804949,0.864667501788781,0.9168352609960595,0.9090472459089682,0.9045006564339833,1.0,0.9154650909308497,0.9143318428401823,0.8776122910168691
