-0.12329996687461753,-0.28513683113086996,-0.5364687758135003,-0.8051111252146208,-0.8708883252406895,-0.8669664272164265,-0.9203303976832027,-0.9798605784074587,-0.9411516679603734,-0.8007832335627383,-0.5706630078341729,-0.3065660529826464,-0.05289519724062475,-0.06430616241298426,0.03259164592085062,0.11041594299185409,0.22701605219846677,0.5174712570585154,0.8749956480196666,0.9288065650554822,1.0,0.9581929373692273,0.9362463033656516,0.8625191514453017,0.6839223303172339,0.5575498515263615,0.4248995587619908,0.1840116490727648,0.14777675904424803,-0.03932692945391547,-0.18074934153557565,-0.5002881149430116,-0.603301331263034,-1.0
0.3881974345597561,0.11553105086506532,0.47019152630829497,0.29868097500421475,0.28210408114330643,0.7420479822119439,0.38145250925754115,0.8196386822828952,1.0,0.491872877587209,0.5802825230174959,0.9841030129295332,0.3637821071658023,0.2428595054915781,0.18991598621740646,0.060788492976039166,0.5033000765552469,0.45970820791915323,0.4351757329624064,-0.4224241613781655,-0.0030285008717624295,-0.5854965330324163,-0.29503456132317574,-0.730445486981878,-0.5816485039196805,-0.37353895294181716,-0.9067044968258472,-0.8559517266165926,-0.5797636694727633,-0.4820043422107396,-0.8376243309142566,-0.710562953001074,-1.0,-0.7797523761195937
-0.11604138826795207,0.20273926268046472,0.25795642122782647,0.7487842720469389,0.6805425807014158,0.4860128612081016,0.7316430357258674,0.6316767315240632,0.9413939391369286,0.740578612904697,0.8124432890064144,1.0,0.6365766687494685,0.26417109312677844,0.4448412088739293,0.018075172079325297,0.3637122030357902,0.048184731489150145,-0.08789043141478148,-0.05734578673607971,-0.3091888617196674,-0.6590493077700792,-0.40493333246456853,-0.42071789788511893,-0.6525851947615836,-0.6101600229851063,-0.9705802597826941,-0.7549692468023959,-0.9055213992812357,-1.0,-0.881904397644127,-0.5812398638265392,-0.7756854495659389,-0.2666072152700435
1.0,0.5443408238810252,0.22103424042964037,-0.2786951725679836,0.5354242288163751,0.5340039701841666,0.6608712255768192,-0.36623963642396107,0.06693210808361472,-0.7190127105956834,-0.6599277681454101,-0.48240126745100564,-0.1875637203256788,-0.5854460588952791,-0.07979999040090402,-0.4691661875886467,-0.4722933506988015,-0.10435035359532419,-0.8793165416835286,-0.3699551041521403,-0.9972744111554049,-0.12968626532828764,-0.04452829255273416,-0.3976872036436889,-0.6491722668834978,-0.5049446249240557,-1.0,-0.9284222383055171,-0.6978390440233047,-0.7063013603206625,-0.31842168771769164,0.22511302810583622,-0.16152622870625089,-0.7142098453082094
-0.6354878591996493,-0.4990075939925579,-0.40723551412855075,-0.9991673588275651,-1.0,-0.9847806227053608,-0.8342522189240877,-0.15108110635090977,0.19043582971245,0.37973990407011016,0.8237006072041322,0.21309417440164147,0.6701231646572705,1.0,0.21846334811538815,0.8225760857120872,0.3884187111134145,0.6631260903310261,0.4547731244402191,0.10814035598026783,0.7581270057051146,0.27790652550287853,0.3977068660452292,0.7999559070150413,0.7773417375906362,0.4936318137850697,0.8393082155745166,0.8678278910043054,0.3461810871107449,0.3569645486943258,0.7089179490624131,0.27357112082534774,0.23829708471777988,0.9559990518734272
0.5274309942118467,0.9021281253378226,-0.2607270228217955,-0.21096520092013216,1.0,0.81985168278307,0.6770827263141763,0.023398088395825356,-0.3556079131417428,-0.4425036241179896,0.2556215690136203,-0.5811766151018682,0.32203845446040225,-0.18755958476304824,-0.40047356498360176,-0.8720627030772387,-0.9468900243163071,0.05397768464411756,-0.5688991879947083,-1.0,0.12928690972287993,-0.5451400703335936,-0.19095036845244306,-0.8121177748474298,-0.7926839558266311,-0.030918435285530732,-0.3744315208625496,0.01307107271627661,0.22353485266863538,-0.3891296183656613,-0.6949311489934539,-0.35808015027659956,-0.8051370519883249,-0.7652576783693733
-0.10666065068292263,-0.5016166777693083,-0.7483495770882811,0.6701807941359195,0.5316283252009588,-0.8358905068022382,0.1301675323230893,-0.14680143489929853,-0.5251097038069129,-0.003653540563517632,-0.8861410044681391,0.32924277400256874,0.5521921369543261,-0.5514071141381888,0.34129754368029075,-0.07578326176614814,0.13646331143259238,0.37494722878831466,0.4567435283010952,-0.5279923586123194,0.6877187773523423,0.5723453075642841,0.8683673794304994,-0.12820113770495567,-0.43317549553427803,0.10636378880650565,0.3016497485416474,-0.035719316582193184,-0.20811737708198985,0.5484673612558784,1.0,-0.7621514050859548,-1.0,-0.1925176645394442
-1.0,-0.5339520446372945,-0.21407360234455808,-0.1280725423263297,0.9616431477642811,0.6256242385132347,0.7479664101755623,0.7342000507975122,0.12438438092860404,1.0,0.4925645139603285,-0.5226487715353303,-0.16116340411880037,-0.609525120055327,-0.3624490548758541,-0.1184717667398103,0.35664196845972285,0.28816028237761393,0.8189484712627058,0.33424736490413687,-0.44143076222151045,0.0807898713239954,0.7474635702564769,0.027568608194098232,-0.006665602390552805,-0.3668932592217503,-0.6143707308397668,-0.02131125371453746,0.016704473238384088,0.698736916200253,-0.9796903646729817,0.24085302285766996,-0.2288512571719129,0.9119076354457893
-0.8373908364789895,-0.8404023765966153,-0.8413621217559846,-0.8399390421476445,-0.8457439067070287,-0.8447152420818231,-0.8421966247514262,-0.8411563748028157,-0.8370152960650111,-0.8385001322377603,-0.7807189130723339,-0.710365619679199,-0.6776892052242292,-0.6516886033330294,-0.6325341167665228,-0.6158381734496323,-0.6079707364040348,0.8221371165405029,0.8770828412611131,0.9497063183663337,1.0,-1.0,-0.9587425717049888,-0.9350269581285044,-0.8985445831638302,-0.8906645666760176,-0.872882052914613,-0.8738231117564368,-0.8649227514715281,-0.8626568737579787,-0.8515391694469885,-0.8500235260133105,-0.8525520143428758,-0.8494039172746259
0.9790654295997665,1.0,0.9362439009315529,0.9636212296202187,0.905392913474869,0.8472054245091396,0.7117962890021974,0.5108877479203489,0.4650953411770251,0.38842200762135093,0.6083909972188,0.585810892706567,0.5793573324315684,0.6733492524856841,0.6392959598226464,0.6873895578384899,0.6469152011226573,-0.18033583433773492,-0.3478008937995479,-0.7739134428647819,-1.0,-0.9752597512635195,-0.5940452094267508,-0.14063763795674078,0.0019256157239928573,0.21239263505461903,0.34099732457714693,0.48612671245892924,0.5494222426095059,0.6549380592353209,0.7984229727228367,0.7292654111625549,0.8482657584531843,0.8602252531230841
