-0.12164839112726955,-0.2852853063654819,-0.5235200284559719,-0.7888252096003159,-0.8739764233814569,-0.8569479377106919,-0.9281847595758717,-0.9657615352179839,-0.925171143961508,-0.797537629995817,-0.5700213656531512,-0.30319971389797373,-0.030579872497365934,-0.051005817601470826,0.043077559322641124,0.12019573628397184,0.23424455446839243,0.5075111503282783,0.8685550859080529,0.9351577692330229,1.0,0.9598020399467495,0.9375301404557081,0.8554601094727738,0.6819137210712893,0.569584615214844,0.42923950364774366,0.17266614152040782,0.15149692807972337,-0.0261643180472928,-0.18102703562090905,-0.49416048283315517,-0.5999974839623281,-1.0
0.3421277156133742,-0.10746890145152688,-0.07572571367391634,0.1954427022464691,0.8268644719246732,0.6146734014919866,0.6113334738541214,0.16798133138934812,0.8417868558722994,0.6208551285494353,1.0,0.30648940854253315,0.9828015128935828,0.7250507029516995,0.23823932737065268,0.5220220761798191,0.3991927095250143,-0.048224906485869856,-0.03801737616825218,-0.08440552914834354,-0.18516246566053696,0.25689949651719113,0.06116366299528253,-0.7314615081797682,-0.20776701450301238,-0.7152494188224674,-0.7109134354461069,-0.23980022336964302,-0.40437832481687386,-0.3621437852793419,-1.0,-0.8209439325398553,-0.7221119924324934,-0.5245866947637006
-0.044502323668053734,0.03518779073412248,0.7119954150608212,0.093912263287655,0.5808245722231775,0.6119648377901472,0.916705209616222,0.7152815859106043,0.6453332009598718,1.0,0.606860530285638,0.7703521648992173,0.6817730312414934,0.6130172263166684,0.022226341042990372,0.08972471886143274,0.27753355059118,0.3047911178343081,-0.004384439134765161,-0.3913487124115703,-0.7779232012043469,-0.743445235139236,-0.7303600344952095,-0.8717452332823376,-0.6368701367260738,-0.9176726872404918,-0.738424611664536,-0.5445442982117081,-1.0,-0.7825827131346864,-0.8894267758046069,-0.9297984221878823,-0.537127043148287,-0.5470140817816662
0.7915277403589531,0.17787911182182814,-0.06014725991725167,-0.036781313405203075,-0.12221109362763638,1.0,-0.11338687599025365,-0.20061336503430982,-0.6510736868328266,0.0011713806889754874,-0.8357450440148603,-0.028570928506760573,-0.6029557716391278,-0.863000543995032,-0.08385546137950528,-0.19660153877675723,-0.06383128427033613,-0.7406932401453545,-0.4583750382480578,-0.09465304850533751,-0.23064851330403768,-0.20907401710102402,-0.2810636805124842,-0.6015314529273785,-0.42036357832304494,-0.09214002249600461,0.28002813869410526,-1.0,0.00037234138719610677,-0.98346011777414,-0.5223220892861129,-0.07392479094450533,-0.05281349360436105,0.31401973007687634
-1.0,-0.33150100037844943,-0.8616647927530663,-0.9398304619691108,-0.9931768278644258,-0.7623130286052934,-0.24541459775146668,-0.17491554023186562,-0.05653749369991956,0.08122204574684533,0.8665840216566401,0.8311375363234081,0.9099244628765306,0.3124762576366895,0.8404836387308965,0.3246035128636018,0.26011004099147317,0.4168331962576397,0.5081678494530077,0.25971015121164,0.9769580052753928,0.3782157955962462,1.0,0.5887504553969825,0.949578229761042,0.7607089923169312,0.3393773876979216,0.8244025737336362,-0.006378068662139191,0.2618446181337548,0.07471323811757347,0.27113484282028155,0.44756288107767084,0.44475409474335437
-0.04757073309371884,0.024824722631234586,-0.19026997450111638,0.8395843592080445,0.40298340531810606,0.548823289983372,0.8893942856315304,0.4007402196433645,1.0,0.2203765259640713,0.06360215647470358,-0.3800419999613861,0.11257700293419215,0.3776185761183415,-0.649125169799496,-0.34099289781529984,-0.9175115174026759,-0.4574639263809027,-0.6634954695444607,-0.08084341201663259,0.015858843406258316,-0.5312718079648494,-0.9356072445682988,-0.7895671088537861,-1.0,-0.9466298059097975,0.33963375139163277,-0.43867540593020626,0.3047990359721362,0.3673212167374884,0.15792247933818127,-0.29279429308170035,-0.5954576452355609,-0.17988135013454232
0.501050716173093,-0.5092370926761922,-0.036030987506389556,-0.9816277539131876,-1.0,-0.4453582344109269,-0.6009658533672738,0.3549884371389771,-0.485354657542986,0.5341615484930506,-0.6616642593195197,-0.5041156752069971,-0.5733190131636695,-0.8336063081681682,-0.8035855019202572,-0.25803467567055993,0.22932997438503389,-0.2356224311700833,0.539845757548963,0.8400598564693378,-0.09400487300958082,0.5920716153325569,0.8263136937078401,-0.4582492042532348,0.4321944857871891,1.0,0.9666029036918065,0.950310312128055,0.05304659380649768,-0.7533611010382653,0.6475652492336998,0.8171546670550134,-0.7857234201016043,0.43683776610816305
0.4503703031821542,0.16625685284264335,-0.3287156359856588,0.5795819759466669,-0.21723624707373002,0.5851787205168011,-0.07547485967655809,0.6388309541731039,-0.07487596791152606,0.9821633639444842,1.0,0.4238511238845515,-0.044334246545276956,0.35604251529611064,-0.6929056153755311,-0.015666337675963926,-1.0,-0.28883742870426965,-0.7991072028294549,0.21869491883090375,-0.22445298267134683,-0.283226547744974,-0.6726354795475489,-0.4467065173248085,-0.9787937366166068,0.10715379699124794,0.8789572299382085,0.747945140011478,0.7945021866483497,-0.08437755726703022,0.01612296602489738,0.5957630883771301,0.32578140850906423,-0.7655228421616128
-0.8381987557738944,-0.8339687284384865,-0.8387785405773298,-0.8382002086254865,-0.8405564619402797,-0.8354585382304553,-0.8392644533153698,-0.8341184377497209,-0.8366557074856165,-0.832630574196822,-0.7753847359061643,-0.7039899823481637,-0.672297182459486,-0.6481521531367387,-0.6272397288846244,-0.6120916107237337,-0.6042472376377257,0.8294573954010047,0.8836050137419968,0.9514518342147331,1.0,-1.0,-0.953754793641134,-0.9305929000637809,-0.8914383351711488,-0.8908978646924975,-0.8706680838587112,-0.8676799288859471,-0.8597117776856478,-0.8569041651090338,-0.8475016230622475,-0.8427245819670024,-0.845935711356691,-0.8412198107111826
0.9925268407934051,0.9616231198867835,1.0,0.951188800888586,0.8630807102579208,0.7560392714434045,0.701873405054219,0.576380651327675,0.5500639537496868,0.4690379475276891,0.6110750434575183,0.5899887324858966,0.6588220910770501,0.7493935720911236,0.6139255019575591,0.6502036099892936,0.6300270623050219,-0.2233636205982571,-0.4092139164629216,-0.8158782184723143,-1.0,-0.9632419679808428,-0.5547971739501094,-0.06698229002913503,0.06628545250362383,0.29422771774945766,0.42202325370815186,0.5014357558511657,0.6942035066281715,0.6834043101849294,0.7955076342078278,0.7439911763830851,0.809580391759366,0.8423675270379207
0.6053295081483252,0.6670795955974984,0.6042726821514552,0.6205749335248092,0.49796437119277215,0.3772380752242095,0.13644470874878034,-0.08381782829498019,-0.5725959051397458,-0.6584604302660091,-0.7354538703918951,-0.7162079295566117,-0.8180507088496813,-0.974222410701678,-0.9623139691655993,-1.0,-0.9453243146070072,-0.7926262572140589,-0.8175428623297358,-0.7269311299282044,-0.4789278573799328,-0.4107888287363449,-0.22690629981692245,-0.20520357947647816,-0.1299611183672793,-0.012949347727610139,0.20852781798160103,0.41490983877387544,0.6307766313175922,0.8176809886450016,0.8596529175231464,0.9735801380013034,1.0,0.9910335172117772
0.965392460541469,0.948532265721161,1.0,0.9694641058868534,0.967959649710064,0.9725758462407648,0.950936959058027,0.9546648600157184,0.9369328490035369,0.9287576935080075,-0.5368189052898412,-1.0,0.5574347677964515,0.5744944315655183,0.8258662387395701,0.8516409685936099,0.9854444996784957,0.9082653917502765,0.9014190902557573,0.9020832726118966,0.8859368778087269,0.6806303791136568,0.8550252132143332,0.8777021403476419,0.9491677206246338,0.9425676707510864,0.9548571867982942,0.9497802038691108,0.9685368054466386,0.9674741439702146,0.9529362378072788,0.9381624965991873,0.9453367404671917,0.9520787783438307
0.6798921003339724,1.0,0.8104469416857898,0.6828652999072948,0.3937597823039718,0.12534804604532135,-0.3307911703051847,-0.1769333670687151,-0.3550266763812827,-0.546449303126131,-0.28440417247397554,-0.06608408507944552,-0.36005345055044735,-0.8757575222103825,-0.4247231629999255,-0.7078447331458912,-0.5494747753027085,-0.3864177908883567,0.06780591193818375,-0.20773647016999675,0.2528896212365672,0.1970928263683498,0.18187850723137133,-0.04455186399359223,-0.21230910125026659,-0.6606133146376859,-0.11109325672732817,-0.4603832903198398,-0.703156955434517,-0.331579839168175,-0.7103879710492964,-1.0,-0.646876908811459,-0.639499152253606
0.7077742843472274,0.6321117562058391,0.7263271293946971,-0.2247810330358695,0.6081252976235936,0.10795179781905162,-0.09885003953489557,0.44493428037130767,0.22299481790394093,0.30103572349527075,-0.6658797683740486,-0.8579480851032668,-0.6796935689088821,-0.35714653398069607,-1.0,-0.32077581251524434,-0.6709240350385346,-0.8432300416414832,0.07621919818772516,0.4971299496758941,0.6725227515378214,0.525468645346848,0.11103038141770649,0.6164437490899228,1.0,0.49971424864229386,0.1060730775376475,0.1820366921976604,0.39412792807884034,0.5310244766262895,0.3150693662180193,-0.14980667607155118,-0.03410278833545777,-0.022829652626861652
0.7416603836358169,0.8011397798083657,-0.6714591934675875,0.6686803211898467,0.7315869459839042,0.7882202066536479,0.2682025525791245,0.3008048977387965,1.0,-0.8321039990187801,0.20144577308051348,-0.6046375378126846,-0.062219521499511043,-0.588641481124568,0.9687842329484628,0.5656172950654557,-0.5967586921407293,0.6185640186401127,0.9603019928203065,0.6184877057992126,0.7281802924649168,0.5764070933414234,-0.02165261096693516,-0.008877820557915195,-0.5648720687467839,-0.24527395192528023,-0.9683762886436045,-0.957339539393626,0.7941054139903259,-0.936253697516375,-0.24469057505982794,-0.21458907149768436,-1.0,0.31539535789543915
0.2856406597125245,0.7499390116136238,1.0,0.6303190709217477,0.26052082643679797,0.7790234484831497,0.9174255069243324,0.6510317208358511,0.6498195087142051,-0.2367998776237028,0.38410102336473106,0.388647234465648,0.3494471439384279,-0.3035782558875606,0.6176618314172404,0.4219424073158795,0.6944889616446044,-0.5075964724977844,-0.6188961088810303,-0.37953644970728995,-0.7684995322209389,-0.44510591607660777,-1.0,-0.36745290879624326,-0.3567428984211247,-0.666796243960412,-0.6954285685308553,-0.7186973033270938,-0.5804696252701647,-0.06652522187971388,-0.0014111323286127853,-0.07354650522841266,0.08428397080776606,-0.3774939647109067
-0.11875066638966392,0.1949437917182293,0.22712384544475528,-0.24415213501007793,-0.33902615798912905,-0.3931575906477265,-0.3873613981373487,-0.5814172791307355,-0.5963155705918404,-0.3985794491602491,-0.7528507730963212,-0.5421320841403604,-0.988963133484048,-0.9179011207730968,-0.8903247412710138,-0.8625528168767014,-0.8027105862986047,-1.0,-0.445966722832128,-0.1348785638726292,-0.018235151850987674,0.4108845049621206,0.699054781498273,1.0,0.8655572209310793,0.9035056098072258,0.8381825622030203,0.2810382694309612,0.6045582960859064,0.4188870657142889,0.12387535564416985,-0.019355286923937953,-0.08510673207696307,0.019913875222329125
0.07267298838697989,0.07526577296906489,0.5322940983548803,0.4393180123122564,0.4883013054050076,0.37072593328397874,-0.1794607165119988,0.45040610751526367,0.1083162732582652,-0.3636425568267535,0.17912850803283353,-0.23758551787849624,0.2034046707517061,0.9231745332563237,0.8778005258560784,1.0,0.9072001207702205,0.3415302272565046,-0.4792012507106731,-0.5530433313085112,-0.49010942769816546,-1.0,-0.5156004326296046,-0.2632562920651812,0.10484236750177667,-0.6768742672482395,0.18912596113395175,-0.32018541007509804,0.334600989256002,-0.09410998243130786,0.17576854608194536,0.188847615767598,0.11768414758317891,0.20600214905085656
0.6199990859509461,0.8565533960058207,-0.156569876122868,0.313360248718044,-0.45464575211745906,-0.3402435459486871,-0.4773937346282979,0.08920406724065955,-0.005377675576488827,0.12147413955506048,1.0,-0.4971605127861187,0.8950372582949588,0.15847603780614272,0.7247788675362177,0.879985145261994,0.5881060969666423,-0.1354995997326791,-0.216680397457911,-0.5233065664830655,0.9218709917583199,0.9588817734265334,-0.3084272826189165,0.5848229038500072,-0.3516738828868258,-0.16759578865707336,-0.9754146531758997,-0.2569573182107133,-0.6514720889397392,-1.0,0.5177269203962349,-0.5405047483780188,-0.2610331894058737,-0.07501448138389699
-0.4628641464686407,0.5497858622965914,0.3247390762717175,0.40511044280283537,0.28744035186761807,0.5537285531639704,-0.05714442402797448,0.4313810972522518,0.5782801755365923,-0.22553057747262872,0.52573811412713,0.3688038565966698,0.7626327144676324,-0.4728562699580824,0.5704652653290903,0.5419404343492726,-0.5235632636556944,0.3478104406712834,-0.9655420076454962,-0.05619454654663758,-0.7838865628752743,0.05521393021381593,-0.02159309646613572,-1.0,0.3833313705831287,-0.9185091302826157,-0.9802164795663612,-0.6069804325150991,-0.8085254096942687,-0.2984525110265387,-0.33379290121795235,0.5278203454976231,-0.17658129683436086,1.0
