0.03966219582373842,0.4143805696057661,0.4055297399355562,0.39850261019853006,0.44189846229666707,0.4250095294066718,0.3875504689332052,0.5851570662826027,0.6404589335828104,0.9104887618185289,0.8146600170505345,0.9706217321658306,0.9942549235084135,1.0,0.7594788869107798,0.8050880654751356,0.34612681762959596,0.33945055201146435,0.12751648087382206,0.015243608614416537,-0.24644273188915222,-0.42219746582152795,-0.37930611426494565,-0.4165659044768911,-0.39223872844930807,-0.5972173335040938,-0.5804237592750282,-0.7816065008301565,-0.8427799018833164,-1.0
-0.292792578771348,-0.7416831003824669,0.5782098218994176,-0.9802786215860037,0.3765350427084464,-0.1621286741378527,-0.3193659412692127,0.8925130000166972,-1.0,-0.5056907411372364,0.5539581447567197,-0.15482389338867475,0.687311092187221,-0.19522163284218474,-0.5658358789576132,-0.1436316460352437,0.2886306989394378,0.4687279002655149,-0.35663182959738327,-0.5293054595403088,-0.10930683767873661,-0.35045932155546744,-0.678554546034144,0.5354739600705578,-0.5114020793625427,1.0,-0.5477356810925158,-0.9333146463316213,-0.4511989497318516,0.10493847526553579
0.2679894935635312,0.20251802814313402,-0.4026083877067993,-0.6939953605364972,0.00554451246568699,-0.9500326836149724,-0.5390621556800846,-0.9114283619633481,-0.13374930782177497,0.41212270033543574,-0.23955674588186326,-0.2604640900126419,-0.272227755409037,-0.06287115070258853,0.6473103845593662,1.0,0.1591422697194096,-0.9542737007786248,0.41899923955342855,0.8499631677788873,-0.09627093426140221,-0.4590052491792984,-0.7465135091966466,-0.6217559282800705,0.9474661266683324,-0.9912452770491016,0.6466772939414751,-1.0,-0.36428864448834963,0.21831571181603016
0.7208584358680805,-0.21777852386304475,0.18012277071227967,0.9038798514713104,0.5963144100457416,0.4572785486350315,0.006791077727885675,-0.8876074550026498,1.0,0.27204650495731375,0.6818806294215776,0.5439584703868865,0.44386559766864164,0.05749108661378166,-0.8527272348561269,-0.5221525431793155,-0.1997925989535062,-0.609715300664204,0.3330839311551317,0.873740645660122,-0.8656126545944276,-0.2234821212413065,-1.0,-0.30282439285414964,0.38710417017110044,-0.37474288869494765,0.6588957758380192,-0.46292299825008376,-0.7069313237062828,-0.5509564558447543
0.532566865838469,-0.055387648802495026,-0.5265273350478605,-0.9228689901451256,-1.0,-0.7447159574704363,-0.405113526109271,-0.1774544422060278,0.20522276620636082,0.38055685668286077,0.5070106716184091,0.796529111308748,0.819774775675099,0.9744947218603457,0.9559645342568943,0.9113156287778155,0.9314470448039911,0.978169566367729,0.9114970093132968,0.899108709377606,0.9551519245140019,1.0,0.970680533179582,0.9871732582843655,0.8868234912489843,0.8773645138342552,0.9659746522582788,0.9312236286434841,0.9365481412503713,0.9506051402368623
0.031069175132176996,0.36105567029691543,0.8057832971468384,0.7827749759562648,0.8010688203629508,1.0,0.5648021817193487,0.5537297798233671,0.1578539270250079,0.03198895972839488,0.025336971243216322,0.03602122287402576,-0.5659322912677848,-0.6901417055866732,-0.6697218503172974,-0.836176798637208,-0.6165508513661238,-0.814107390600716,-1.0,-0.8020966971468879,-0.3717411347458759,-0.19848920519372049,-0.14727028987929014,0.13509351691318638,0.12278327039813863,0.2551754353166438,0.1356287210200604,-0.24196215493264162,-0.27439540129211026,-0.32475912242572047
0.6602877476358879,-1.0,-0.9370730617486337,-0.8939761345531921,-0.8829153218356158,-0.8931184630023765,-0.8918372833583039,0.4719257620863495,-0.8510729131925144,-0.8289767380088906,-0.7904715482846043,0.4329098563334901,0.48214072418195064,0.5396083246073722,0.6190220243358933,0.7043638322159349,0.8131214917576643,0.8782093299055664,0.9431245361683973,0.9657374617690893,0.9815350225677342,0.9886320462292051,0.994725318479966,0.9999892548761546,0.9985584939522039,1.0,0.9966402132308925,0.994099245875486,0.9970745479807233,0.9942828331862339
0.935724777164791,0.9017614304733328,0.9267808112238065,0.9240663654241146,0.9135411430868703,0.9116024126306663,0.8972455746394761,-0.848557008353942,0.5749353852358383,0.43353934533770455,0.6698549904645195,0.8348262572181262,0.9685489296129366,-1.0,0.8260178563431633,0.6797529213615043,0.8408159404679516,0.9021977162559944,0.913065119862901,1.0,0.957043834862896,0.9349560684746694,0.9480826659227821,0.9691727037022557,0.9351208586540531,0.9296193360706646,0.9845312008025131,0.9212256810143469,0.9369802882385871,0.9347771720740876
-1.0,-0.9819107028582328,-0.9479919708818306,0.901355625428,0.9479634111108284,0.9655172155223046,0.9789676059245749,0.9992391253964072,1.0,0.9974947451618343,0.9945697890961669,0.977470188558073,0.9667712576008864,0.9500619084001407,0.9389631608301734,0.9354468357165509,0.9211507194458526,0.9144928303482074,0.9089521927050697,0.9055015528076908,0.8941378090106584,0.8932219308669398,0.8854945482460177,0.8819451140475278,0.8725207006447944,0.8752513312616668,0.8652560548134989,0.86871296277262,0.8605891765991001,0.852482699837585
0.18489458893141064,0.6565276995049274,0.6945858342537463,0.15814380471861256,-0.010245904231202863,-0.2943556255091817,-0.6936543293453706,-0.8207703293288696,-0.8210115902508033,-0.8670289465296399,-1.0,-0.7590285357703547,-0.561447644767793,-0.44908447115991823,-0.21039133424607082,-0.13588085640413528,-0.2773835071292553,-0.14184402193751844,0.07307199742973869,0.0813094922986366,0.3674956279726289,0.655665574336038,0.7078911107939696,0.7814672485997181,0.8728513775311391,0.8093932503536367,0.9584067646392798,0.9336401571140647,0.9156863647367011,1.0
