-0.5140375881676523,-0.04356950431199702,0.254737280491248,0.37909630391199545,0.3891261345668713,0.5128907150532138,0.5920904762800863,0.7310938048643183,0.7202538330831323,0.7907500146837572,0.8369606919567052,0.8486943037005277,0.8713242808621371,0.9104312263468493,0.9457011337854844,0.9588520640454228,0.9788003869409161,0.9970868305295117,1.0,0.9939646125922141,0.9728707566498334,0.9362800462104364,0.869734026831428,0.7575252483626864,0.6630295720751056,0.5177006087969109,0.4645155113655366,0.324851225448503,0.3145718264687156,0.19982274192776006,-0.0833065072537289,-0.0956591595127243,-0.28342059075308046,-0.47256638844066523,-0.8068152086825191,-0.8363426052425188,-0.861838305915095,-0.9165115629672768,-0.9511792221618691,-0.9825390567607455,-1.0
0.9541444394540848,-0.38409926138170236,0.3027697156175502,-0.48511079896717446,-0.27831758016287567,0.6690160324376238,-0.8272912082832847,0.4847592138615868,1.0,0.3315719736651772,-0.3314452900082293,0.5389957320066288,-0.5705704670491746,0.9738662673616423,0.04539808590963679,-0.8023966001216285,0.3647370626899391,-0.8783814741181384,0.6383769150909604,0.6194028510115352,0.10435964209613924,0.334252021594053,-0.8045593435559064,0.5918696476422034,0.21460046403589406,-0.6229305147630665,-0.5039270943395622,0.012388012965389716,-0.3889234047085983,-0.17449445314640233,-0.33901960672652676,-0.9358965121255663,-0.6846190069763318,-0.34248947903423443,-0.943089511168187,-0.1302623356815743,-0.390276020428454,-1.0,-0.501459049513735,0.11767655289663748,-0.40471521902538754
-0.47368875855731507,0.7499013050914636,0.5078556602904976,-0.18876381547699572,-0.3876012872996323,0.33983323515790964,-0.533312322963591,0.17492931607337492,0.8640617278358278,-0.27482708596317684,0.4102605981825671,0.718299398782398,0.46063735159589103,0.46284123359086093,0.7195766904372067,0.6807980426509521,0.15148326738209428,0.581778065662719,0.44851326237636524,-0.4305468401265159,0.4363475948341591,0.21231437755936056,-0.2609495962457189,0.37364436152435165,0.4266768010000037,0.7046735625940557,1.0,0.48800526233338526,0.9155044384118014,0.2215464686372195,0.22041340604548765,-0.5739356890196583,0.5070999607996103,-0.16112570048110408,0.53732315825691,0.8251824056890475,0.13949540636808822,0.1261356574884811,-0.6388003574486969,0.4607224231406273,-1.0
0.06287702046582311,0.4614990158583949,-0.8048310170719272,0.17794544709130378,-0.3347780735533037,0.3154949195109453,0.06416425380803426,-0.9789698959114654,-0.3389463813663255,-0.5485957041946186,0.3918143153921305,0.3909524837141134,0.7549222467733214,0.10346076605531684,-0.5403440322324125,-0.19296398135208503,0.3899995954946234,0.18560989266187367,0.3282436367215624,-0.05934498674400934,1.0,0.20288743598424386,-0.49621025975930244,-0.661962981427811,-0.19449139745727784,0.6830492868758371,-0.3879672517430811,-0.6238645941330723,0.5840790854199072,0.6088423860153351,0.04915835705839777,0.18635880865456533,-0.20627563584659114,-0.8737785719759252,-0.6750680348366935,0.4733970418591249,0.12305429523769607,-1.0,-0.49543002825697524,-0.626493525354537,-0.34554096450575833
-1.0,-0.7562911684264886,-0.6489554412624655,-0.7014490299948768,-0.2909794505898502,0.11110136235681223,0.23204722127050315,0.4795011069896249,0.4632078956705188,0.7312350150645186,0.6485877595850209,1.0,0.6915258132743218,0.5291585115959507,0.18195152180686192,0.3316886161095045,0.20168942601231654,0.05531959268623243,0.2227375676954202,0.13932912617843707,0.15299956304843954,0.33602568510982533,0.36477200561869605,0.43766373805471637,0.23462502685814135,0.24992945779247067,0.23312917903132568,0.17795881016992654,0.3834743024186893,0.1472009553269693,0.16360538101417088,0.036699076376131456,0.003103484505727172,0.014475261123441996,-0.06797312320492077,-0.02213175756934571,-0.2024053241441932,-0.1943290586383707,-0.14996955294149927,-0.28513057782168705,-0.38181772632579214
1.0,0.831530774994446,0.797600923852684,0.635380500576318,0.3486163226610022,0.4093970759757728,0.030766317586145897,0.48404337517377183,0.361679028516243,0.42798493312275454,-0.10277883860885229,-0.2748962224727698,-0.6236345487304111,-0.8020991599782821,-1.0,-0.7189382751478999,-0.6853595041296627,-0.8251786510633258,-0.4574342986661024,-0.21116802895171238,-0.7076363146520082,-0.11919718087723785,-0.2184257679353283,-0.17997234310083232,-0.34944333075791,-0.4359666955772783,-0.23283461578911113,-0.3187101510925735,0.05026801483377086,-0.5416912817095474,-0.4858046749297299,-0.3059300977305478,-0.04069587482764958,-0.3129063296888005,0.14912258107802967,0.3073693028594311,-0.08524728820094774,-0.08419942674974978,0.2621317510567198,0.09488092102160284,0.44652812166044353
1.0,0.8649829067713759,0.8758179176499608,0.7722834689289231,0.8200813333780159,-0.06596855346290531,0.24427328485924038,0.5295986051774315,-0.0581031727505088,-0.08863207699234188,0.4017212154646419,0.04974754345884014,-0.62385761396733,-0.027488316702908522,0.13515116356598367,-1.0,-0.6877869785287286,-0.8432194419300181,-0.6537962955759451,-0.5502772166974783,-0.26189048935150194,-0.679402772503456,-0.722960854809884,-0.2394572719589122,0.15448652542782382,0.018934368367809595,-0.10072229501848973,0.23812529449029896,-0.21495967768291768,-0.6905034732640782,-0.6644835376747777,0.2285646505981591,-0.4448110216140877,0.18889079030272948,-0.36243670702066844,0.1775774523203828,-0.0739707401169416,0.6802997757257505,-0.29982782022421495,-0.41791089129637315,0.5186053689840653
0.9051016562970449,0.7404900812998694,0.7450382887074913,0.6901125405757185,0.7827794117855325,0.7490751604674526,0.9372717493024807,0.7545290219155594,0.9998612317064774,0.6723973966162335,0.8738568951127406,0.5034292366106385,0.0701433314961426,-0.4573005601643868,-1.0,0.058894444464075324,0.6461708352672442,0.732935884412641,0.8856485629395239,0.960999011981938,1.0,0.9646857882712734,0.7662702328008826,0.7161671471108979,0.8782303888076046,0.6635867046282737,0.9017438240280098,0.6594114125310493,0.8404010212036739,0.6936916509213118,0.9292185508417046,0.8498122196009366,0.8545116980424576,0.7080101420644296,0.6480494133727577,0.823250994113798,0.8345180024539316,0.9516770361168199,0.7100706438810833,0.9225399645997254,0.7485611005430564
0.8464618103032577,0.8577794323505377,0.8860562908585767,0.9071946634802222,0.9360703701440896,0.9615553394914604,1.0,0.9873158087128571,0.9933555392857416,0.9926667822140336,0.9902652371046043,0.9910351082152138,-1.0,-0.939594962779273,-0.8943807541678951,-0.9007570582788555,-0.896014208807692,-0.8971001905170337,-0.8986641370668702,-0.8982533467287621,-0.903498493354167,-0.9020816995622392,-0.9026980564653015,-0.901627351746054,-0.8954303723512782,-0.8899172986317009,-0.886797582780343,-0.8855536328752756,-0.8887206076797475,-0.8857420865908312,-0.8841384040947835,-0.8845979923818154,-0.8882495425334599,-0.8875307476870463,-0.8950453245408609,-0.8947651880192632,-0.8963073828192683,-0.9011139989043857,-0.9053868430816676,-0.9030040718490806,-0.9050313376496838
0.466001626654013,0.2926478098963461,0.1739678565396081,-0.1433352971791032,-0.3090059889336524,-0.5756412593336169,-0.7314742343188981,-0.7742501736761835,-0.749207587430311,-0.7313566915011172,-0.8560716059019691,-1.0,-0.5416412363707925,-0.41240844884598515,-0.26832700233013373,-0.21170630062761098,-0.09704804208929285,-0.06837451911184445,-0.04767805192475372,0.020071812920672727,0.043894047302205585,0.0233838066544223,0.1209907851125509,0.21157616182452377,0.34062110987823346,0.4032705406312209,0.4669608071673903,0.6865113172219386,0.6491778136012365,0.6744825990818686,0.8931934975188378,0.9588774380012122,0.9535190307662806,0.9120433125155407,1.0,0.9416544298980614,0.9003998179316326,0.8630654687122712,0.7622908538846034,0.7171560014385692,0.6062645325928391
0.6719157538388008,0.12925493110688824,-0.12031720957632064,-0.47459055275093465,-0.5723640409298234,-0.715146759824316,-0.8251973295485961,-0.8156131641040059,-0.9794811382047721,-1.0,-0.8132039270876057,-0.5093345593232833,-0.23755574628981702,-0.047847732650250885,-0.0684332939429999,0.012603880027917347,0.05514538952116421,0.01817991812323294,0.06294990835530045,0.04260432047175877,0.08510936074321429,0.10879630113673167,0.13933407492207572,0.15057218254406846,0.18981897850612572,0.18981593439457223,0.27895721812496865,0.6963836673553305,0.8720267066746936,1.0,0.9291312000958589,0.7559481623440891,0.6870173084951516,0.609025491629059,0.5275674507108639,0.45475707743880545,0.5052422285017037,0.4897717667519901,0.3212680081335404,0.2685874604013383,0.15154990424250148
