-1.0,-0.9112436824425303,-0.829408777382208,-0.7648763538801597,-0.7286425783989146,-0.7091108998353768,-0.7017859047552595,-0.7164933982941482,-0.7097769781236056,-0.8173504135514755,-0.8290337263249823,-0.7972204178592448,-0.7247914042123753,-0.3397321345293688,-0.26918655051901896,0.4008475307136279,0.33750946470244303,0.8743952796637875,0.8847215407973545,0.8980335040747593,1.0,0.9881478776438799,0.9512342701562448,0.869841757184201,0.7076571203261457,0.7143349312638216,0.6733716028596062,0.45929707975291456,0.2925307610159624,0.18414272533554987,-0.016743061064584897,-0.14469190449374458,-0.243397588569795,-0.24846359753417357,-0.2925212517138591,-0.33379835071404684,-0.37963454489592086,-0.5116526852683614,-0.4518823242131229,-0.5203986618769713
0.7842992912565441,0.013288748615106316,-0.18517506207896284,1.0,0.032637477170418094,0.5940367541000822,0.20750771471964247,0.05453830690428174,0.5449694181027145,-0.4851716887432339,0.7324454319068239,-0.5249994602736072,0.001905936237277972,-0.6192974858957747,0.3960002138864207,-0.6061565413473924,0.33552304451244575,-0.18064332227421898,0.453632985696387,-1.0,-0.6716289549547534,0.361422499668522,-0.5574686784250722,-0.5344364677371709,-0.3542082302724673,-0.6439676463161474,0.3266550860351216,-0.30820856800447183,-0.26532022255987553,0.45658049305645854,0.5370781334885493,-0.40821019449499063,-0.2869871642464915,-0.05259821567455569,-0.24619207938781018,-0.8487545662706227,-0.09298757619001408,-0.40397141458651387,-0.9389653677417191,-0.5040101777644019
0.8301542377707993,0.19795179172777866,0.34940622757884454,0.9226946029824679,0.960316513325,1.0,0.5664352215028483,-0.23589238205844842,0.8800168381200866,0.582052411487763,-0.13552300418566987,0.6834310274661359,0.0415701151634027,-0.41683170143093906,-0.4239681691685333,-0.23959610306788726,-0.3239847459617048,-0.9240706380694204,0.06070870612566526,-0.9450000014549367,-0.9430912028863477,0.13646259247383274,0.3949984646601097,-0.7715968507850233,-0.3908770205763369,-0.606761689040578,-0.6377514872415128,0.12037044696599675,-0.6728063789355598,-0.9290799026896115,-0.4308071937909628,-0.1934158049632193,-0.9567468206527658,-0.4291035865621027,-0.5636215437394665,-0.5331603308059892,-0.9295612419179904,-1.0,0.16600600099113483,-0.6839209149659597
-0.06519733949590356,0.560609989645011,0.7970093631119384,0.29832604390989004,0.10549463534450965,-0.029380795126325077,1.0,0.54483429946609,0.3850967348463923,0.3912814890348353,0.8264966766914792,0.1991892563753772,-0.18424530198767608,0.16497738079120028,-0.063181068575215,-0.10592476088350855,0.4041250257360294,0.2633228392421747,0.7088089808847189,0.07479544308981811,0.691778731462392,0.06724216414164408,0.17455716130863674,0.03883873247170011,0.2675114758756749,-0.3953087225840737,-0.11013145527260637,-0.2698078487211535,-0.3787122387925208,-0.4339331712009875,0.005796255140302353,-0.6233101495184745,-0.8543358235997534,-0.18212384412000815,-0.669352007135513,-0.3359285685196245,-0.8761012342514171,-0.8672852479783196,-1.0,-0.7925774465917345
-0.010589123068555528,0.14919975237798333,-0.05197381691725178,0.4861713786450028,-0.04603933291046158,0.4734171268247267,0.4769390284172288,0.2602944258648894,0.20300823382623379,0.13977849955161625,-0.0018206098133565218,0.4321238186273413,0.1659816283943214,0.062377369108294944,-0.06883808717438744,0.3213261981021698,-0.038064486710945644,0.10900073643244435,-0.02222501139921751,-0.16854940084530778,-0.33829679918008404,-0.5414052429369938,-0.7606196112465085,-0.5825324213172649,-0.9645421798198764,-0.5475124139114131,-1.0,-0.9523972316792092,-0.7492243326585801,-0.4545861821261342,-0.9616896701259541,-0.7603359340363635,-0.7144135947091514,-0.49319636272449996,-0.12104633926130992,-0.13725934826070163,0.597990482658799,0.6223527074116044,1.0,0.7668303149883977
0.2323224646257318,0.18276880845445875,-0.6944824359552844,-0.5505632055126115,-0.47011230539882864,-0.2974782599560969,-0.009566915761122341,-0.83783983318031,-0.3205695200745664,-1.0,-0.10527824765086136,-0.4046793071023722,-0.5817789228554074,-0.8411838543133123,-0.9313944767071913,-0.003968165268306789,0.15900007163942775,-0.22937177578363122,0.09754435921694915,0.4172209255484447,0.28639079143950075,-0.7029081906806673,-0.7564821189458963,0.1924341462545458,1.0,0.2723968479094938,-0.2791561811022484,0.057602143485245394,0.4522104633096711,0.8299325663213215,-0.41287084631387005,-0.4177046906366938,-0.17813377642078043,0.5798279020816324,-0.04749659299564968,0.06999025993035835,0.4910597906182099,0.29830153280688676,-0.42586826555094226,-0.22983767759648155
0.13902921973531113,0.15819646984671065,1.0,0.548880253100259,-0.7038076062547967,-0.37071742956783915,-0.9995823351437726,0.12758608672117866,0.22666155956085676,0.6972937478446581,0.12486887712020023,0.7357878005083329,0.9154898059392125,0.8629340935413929,-0.976193506951547,0.8005613723152512,0.44988646390586307,0.8628822419517261,-0.12855329931406967,-0.35137160356399766,0.46636280076956393,-0.17346789425078435,0.18795098611837102,-0.6608991355454714,-0.36149512841903797,-0.9205867413035518,0.0337584450143793,0.47359633502678755,-0.8414137315814185,-0.37960514065794715,0.39075566252256144,-0.6215203755924652,-1.0,0.9985442806537641,0.4081659230321122,-0.10331881697706136,-0.7654496330217476,-0.21207329446302714,-0.8856787071593722,-0.2956429522849413
0.4123309143215661,1.0,0.5166463548815552,0.32140719243580773,0.7727633902904416,0.6810332827884851,0.8621788927377922,0.1876352363941014,-0.012752004292442054,0.12257007259791264,-0.2508294656624459,-0.23781050654220426,-0.8005020528714646,-0.8226629169284965,-0.9654577830148718,-0.8561801411799181,-0.43316247707841193,-0.22126699403343997,-0.7663075641536351,-0.3932982602526135,-0.2347138423853884,-0.100540219910771,-0.14874905098148927,-0.31217531580644375,-0.06321124253117738,-0.4336547312835035,-0.3497823039389535,-0.697696373309478,-0.7967866879106789,-0.9058166325775445,-0.3068184388132804,-0.4303291576935757,-1.0,-0.8898028369348563,-0.6065983047577688,-0.9014130871203202,-0.9659295885656279,-0.6792164163763144,-0.9754310496108806,-0.7024879981389051
0.912236770281279,1.0,0.94635165744109,0.8133552658293848,0.9534549950697475,0.9646242982981568,0.9507313174766125,0.7942546106128687,0.9738186206292874,0.7056995390407776,0.48841247559357903,-0.33448159582645265,-0.28254792169813636,-0.5356377612209574,-0.5306854049980241,-0.6886695277199415,-1.0,0.07297882447285997,0.8756820854269496,0.7220158647537698,0.7237455204200616,0.7783726079410596,0.9180336960318658,0.7839236251449375,0.5997316748819079,0.47529042817908773,0.4405322960658633,0.6377132410568531,0.37057827611777094,0.3380961595505336,0.4151763057713156,0.3350309215204932,0.16981442164402516,0.2756744104140334,0.060675151973144104,0.04807720220204348,0.11330829493519978,0.20010063008891965,-0.09016344955035405,-0.11448051586282082
0.8662721595817215,1.0,0.8572532743091925,0.8945142392468499,0.9216986711589115,0.8549290191291066,0.90532332649972,0.8353384885929298,0.8155962575778837,0.7348021181663029,0.7452056700189773,0.3526163622587175,0.16623583832383537,-0.19414913431865433,-0.5357897006488828,-0.9444559661378961,-1.0,-0.21927621662774366,-0.11558042804566449,-0.20567374128435212,-0.1991391728507621,-0.232231023071499,-0.1179686684397061,-0.15264698775598573,-0.3093444487324002,-0.29822759978139235,-0.3517882098874221,-0.4700277410815661,-0.29874525559729115,-0.4751740293937996,-0.43941480733822325,-0.29037318606761,-0.31902042627089444,-0.40884091915673615,-0.27650644212142816,-0.32106113741202014,-0.26884032970487093,-0.11834279265229297,0.47695514190186694,0.7113964629115965
