-1.0,-0.8328639210264885,-0.6611883237767326,-0.4024742184899649,-0.37528472551875747,-0.11603917188993551,-0.06519016452018056,0.21604070096338313,0.26817997998023313,0.4788274622776325,0.48481971180011874,0.5692344964731044,0.6610610528288416,0.724113272096045,0.9109410677413348,0.9469239698873391,1.0,0.9717686717769922,0.9179499317694633,0.884846718392057,0.8479739686678576,0.7931908653802058,0.6832166390917573,0.67218681017106,0.5997101934822777,0.45681592941063465,0.3173034978123104,0.2077335866987593
0.8460917199613343,0.24920990459435988,1.0,0.6648656599295166,0.9237026024623449,-0.21127433371894955,-0.47090639339658247,0.004628268823569259,-0.42685147859567674,-0.34603427018333965,-0.36717245974609425,0.6964543822826581,0.5158814848787658,-0.33499004555647494,-0.2721204661128259,0.4108777751010808,-0.46549663491458637,-0.8113323782853257,-0.28362692207849605,-1.0,-0.36210371354491877,-0.8341283285323677,-0.2997727999196206,-0.7912972254413456,-0.2641358881900825,-0.7617406067454497,-0.8222968080841898,-0.8054681858014384
0.3752187418400723,0.6007366195619408,0.6341019245253907,0.481490600445428,1.0,0.09267022236857447,0.6858231931875982,0.05448198412167615,0.6709631612883393,0.4375615473312058,0.6203867919976118,0.013178630748533315,0.000928402068826939,-0.3940237314882393,-0.3656197899267294,-0.209957244873194,-0.1326252608378452,-0.13282354076022174,-0.16673800031597052,-0.7481439965274239,-0.885334350193946,-0.9581533266058779,-1.0,-0.4834612200338416,-0.9861410518621326,-0.5965420846790521,-0.9009676075128601,-0.9866243345195828
1.0,0.15193552758761242,0.31324153981159575,0.011835088762821133,0.10727808399003225,-0.09342287396697657,-0.2116096792027844,-0.48639466341919035,-0.3065095910845733,-0.20836550025076495,-0.6301122606096841,-0.7701861380561225,-0.8159783379003651,-0.4574372111392868,-0.33681886018239393,-0.6809192231970898,-0.168626505346673,-0.5518239478363989,-1.0,-0.5460579585074903,-0.7755728430772564,-0.3607725137854303,-0.5788193451400627,-0.7964710478400673,-0.49738917429241125,0.16010847268181827,0.43905893715336664,0.28988139576089855
1.0,0.6392965484313371,0.7545977159335355,0.2624120565584722,0.46060350950199025,0.4725019982944678,0.20869680212400432,0.10840412987190362,0.07388877917135006,0.19280176049208841,0.00794617649411311,0.03923827717757544,-0.05706938618250745,-0.20203567962460356,-0.3409466775010611,-0.5680827246864091,-0.4126982581513846,-0.5620051782405744,-0.4739268164339834,-0.506869141954176,-0.652838095023105,-0.5783973015198751,-0.8017790003812011,-1.0,-0.92413597484137,-0.8164343865524055,-0.7702869029912093,-0.8508594080352088
0.5121258610662693,0.5054492613793067,1.0,0.49246814401367534,0.6239043035468883,0.36313954321229613,-0.27808771296186696,-0.4082963942390092,-0.6990596116567429,-0.4242767156021552,-0.32743348650092596,-0.5830653596447147,-0.3434461228372252,-0.5114923373886489,-0.5819326377989874,-0.6078845390587435,-0.985065637913649,-0.6440983170020824,-1.0,-0.9059073082588949,-0.8198555860961767,-0.8078497008838806,-0.590868742121589,-0.5642814208063409,-0.3661459457719257,-0.3137883437479455,-0.3434727181380095,-0.24965967995935878
1.0,0.5833979128729319,0.7573630953320885,0.24695928879466567,0.9429581424925204,0.23698369140350795,-0.23949511235718268,0.17081542653607773,-0.15120177388069644,-0.4632369188295654,-0.15599711679095407,-0.7194281677929226,-0.5953954056365334,-0.5729823506892641,-0.013427666915768799,-0.5679938509272812,0.06232633703904611,-0.5639389233032208,-0.1846588369621448,-1.0,-0.8950947533366491,-0.2715125771198964,-0.7764187739996617,-0.6944886479038379,-0.5404498098012944,-0.11523902655710572,-0.30788970966117357,0.20689295747050163
-0.26780517847670116,-0.20421600083828761,0.8065300973668128,0.09576706004061819,-0.23586929078075292,0.8162588511081825,-1.0,0.4237342821610721,-0.3402035660454683,-0.2833088127597163,0.5345828959715311,0.06804006992259914,0.6485173317096007,-0.8827310961826843,0.6418140265050318,-0.27938704456562635,0.8714607163090704,-0.3604229810335493,-0.02807924896898817,-0.18607659927476905,0.87412496261307,0.933196330080373,0.726560983187748,-0.4292682463209383,1.0,0.01792064068142052,-0.37013438270618826,0.8462983726309772
-1.0,-0.8809823519812068,-0.7651381167666308,-0.6431814115365693,-0.6063312190697987,-0.5882018084830971,-0.515349931956138,-0.4041538604949947,-0.3470416211013221,-0.23388375426573582,-0.1611061606768056,-0.06990420523949126,0.1269923878400152,0.3131677545722624,0.5546680247386873,0.8040188538191353,1.0,0.23888147301301443,0.013330716720342917,-0.12634741116489223,-0.2531367723498562,-0.2747567692321722,-0.29151073912700276,-0.32531480988465467,-0.3623380797779868,-0.35974354468854153,-0.43581028511030895,-0.459455015292344
-0.9931711407916797,-0.9794836720028801,-0.893009946925554,-0.843215645819622,-0.8200954367133912,-0.8721968318237853,-1.0,-0.8320719064542508,-0.7267900522750261,-0.7453756206348127,-0.6564505269585932,-0.7230104632698804,-0.5427205516963844,-0.41477907975970363,-0.4539657616693915,-0.2687824948745019,-0.16170021940601886,-0.3962558696903121,0.237966805475891,0.424016929513404,0.3713954324786808,0.54767842273061,0.6734556799923255,0.7147713077182265,0.8775348744769444,0.8486482637950625,0.9111853248431798,1.0
0.2698796854312493,0.1188534000419863,-0.10982106784773848,-0.31939842821527076,-0.3016593446259874,-0.41554813908990074,-0.5233309123353551,-0.7403759765767516,-0.7868422457581593,-0.9884995403957325,-0.9968480564148292,-0.8329698047257723,-0.7821622243202458,-0.8154710509981854,-0.8945069610353469,-0.926072941385929,-1.0,-0.6208205994759013,-0.5281977461745053,-0.14367273288326532,0.2737850458823303,0.4946516152814433,0.6771121418559698,0.8085300917920948,0.9422725067416922,0.9949511234001491,1.0,0.9944693939507132
0.9019898788954459,0.9098200407413786,0.7630836240180896,0.7257544461708019,0.7121223598200372,0.8871348233768028,0.8732742862573686,0.9199676457171284,0.8868053257083623,0.8429041391559684,0.8037441920072705,0.7609807785044569,0.8221575028024357,0.8838225702120939,0.7527464480929187,0.6400239987604865,-1.0,-0.2355099881958409,0.37404558195156934,0.5779870864811145,0.795952533837953,0.8705588858690201,0.940493102309343,0.9878643390666624,0.9975331865704435,0.9898109571736213,0.9732826182246381,1.0
-1.0,-0.9535224550774556,-0.3359768654559122,-0.5436446427877499,-0.2634055082772836,-0.2021332501637001,-0.31259070231407227,-0.1828695059964789,0.04461207513302945,0.43786620194767756,0.6160614311804538,0.606869716431234,0.8212912643903465,0.8955493302817368,1.0,0.6508157615852073,0.8536017197491483,0.9084590590176111,0.5579172125682381,0.9611076158167295,0.8190455872374107,0.7970444652731534,0.8598472377528499,0.6127428352222735,0.4606810989646173,-0.20101337839173583,0.10720976733507093,-0.2597478248618368
-1.0,0.43953255675639635,0.3829803008529089,-0.7382156678361529,-0.888161862213072,-0.18145316547845813,0.83526782018299,-0.2873028686868371,0.5327355089148338,-0.01522665681192914,1.0,0.871163483203609,0.303015931342139,0.9092338642466873,-0.24240651001285385,0.917493625720881,0.27760612143423913,-0.7441831839045575,-0.900186064919997,-0.1762485314940071,-0.1428975972504687,-0.44547476502290273,-0.39388241184021233,0.4006020770554104,0.429134910687321,0.7375140977897685,0.8449560809577739,-0.8700348731454612
0.2920894051632086,-0.9206954763848233,1.0,-0.6980439587269485,0.45655117231447284,0.18524117061584167,-1.0,0.39204213428954904,-0.832887140745204,0.8237723182476311,-0.7707634282317931,-0.9279304047937309,0.5380368362271097,-0.21802415649985485,0.6345188920791154,-0.4666841153080128,0.07613390152131716,0.6872995224237775,-0.4968739869689338,0.44469155718541353,0.06739705784373506,0.2191322784160803,-0.2994209110229914,-0.4905216457586389,-0.8230363485257947,-0.265544396486192,0.833545578948403,0.13218669090919666
-0.33659784257742986,-0.46935892223252573,-0.5681183332279136,-0.6622859605485947,1.0,0.2791042946063942,-0.042396078309070995,-0.11902552675213518,-0.4332393908063028,-0.4571710530762294,-0.65378907598579,-0.570641299655912,-0.711828392678646,-0.6048712856290157,-0.6253871057986218,-0.7409848440818567,-0.8102490344836109,-0.7818983780887335,-0.8587220922487241,-0.9258287973869144,-0.8970412331971672,-0.8649716440100137,-0.8751638292222813,-0.9463629835396281,-0.9419310943183853,-1.0,-0.9907054256084374,-0.9711049405891745
-1.0,-0.39686601487729267,-0.5420463513377549,-0.33516513968194395,0.011994311156108495,0.2598829128505833,0.06374044992394401,0.27954384514470876,0.35607955066276387,0.3561010362975825,0.12187035885067354,0.18034686281646617,0.21286014705761813,0.2013630666333328,-0.25700525846222066,-0.5772768100524492,-0.7803583742611201,-0.05515951340810188,0.5428897454430415,0.9700453627693368,1.0,0.999456295241572,0.7903167913955145,0.6973621671989805,0.34886078278952093,0.31199670742015817,0.15183889917680093,-0.2922623157748724
