-1.0,-0.5110689773697457,-0.534956591158567,-0.2528734102828504,-0.2564459080375654,-0.24182771734912234,-0.2615773542227986,-0.2119016731530452,-0.20890574238543502,-0.24742485225470945,-0.2517402343966558,-0.2954174012351838,-0.3448757609021055,-0.4104132433001806,-0.46909933583918206,-0.5253367927352559,-0.5726086329818492,-0.6311545753916774,-0.7104968455133109,-0.8146558892991385,-0.8439942786814356,-0.8963509962412267,-0.7724334453203827,-0.5514885407311312,-0.23864107596270034,0.10789564137533425,0.49472773841599293,0.7518766146647597,0.9241814411957114,0.9836343678275623,1.0,0.9234939959418558,0.6793400525562987
1.0,0.8688193743693171,0.7275479313824296,0.5035317860746729,0.44904137235116304,0.3340060544904031,0.20080726538848825,0.09788092835518736,0.0030272452068591527,-0.12008072653885105,-0.23107971745712463,-0.4369323915237041,-0.4510595358223951,-0.537840565085773,-0.6528758829465107,-0.654894046417765,-0.6791120080726607,-0.8102926337033212,-0.7376387487386342,-0.7356205852674023,-0.7376387487386342,-0.8425832492431895,-0.957618567103927,-1.0,-0.9798183652875907,-0.9192734611503404,-0.9535822401614407,-0.8930373360242128,-0.7880928355196799,-0.642785065590306,-0.25126135216953394,0.14631685166497865,0.6347124117053333
1.0,0.6412371134020605,0.5862542955326506,0.4075601374570377,0.07491408934707411,0.08591065292095301,0.024054982817866888,-0.21374570446735863,-0.3498281786941543,-0.42817869415808174,-0.4020618556701059,-0.5518900343642694,-0.6687285223367807,-0.7182130584192435,-0.7553264604810983,-0.7814432989690742,-0.7773195876288714,-0.8268041237113496,-0.8295532646048231,-0.8542955326460545,-0.8776632302405568,-0.8982817869415856,-0.9216494845360877,-0.9436426116838609,-0.9697594501718215,-1.0,-0.9917525773195947,-0.9656357388316188,-0.884536082474233,-0.6824742268041333,-0.11340206185567325,-0.20137457044673523,0.8556701030927836
0.09289617486338986,0.10382513661202264,0.11256830601093859,0.13442622950820393,0.13661202185792076,0.12131147540983012,0.06885245901640769,0.051366120218576006,0.007650273224045323,-0.11693989071037214,-0.18688524590162625,-0.2349726775956149,-0.33114754098361654,-0.42732240437159386,-0.5125683060109385,-0.5912568306010841,-0.6546448087431634,-0.7530054644808819,-0.8754098360655825,-0.9868852459016262,-1.0,-0.9540983606557282,-0.8732240437158414,-0.8010928961748706,-0.7814207650273219,-0.19999999999999996,-0.2021857923497168,0.1081967213114805,0.40983606557376207,0.6240437158470065,0.7792349726776051,0.851366120218576,1.0
-1.0,-0.7256637168141609,-0.09203539823008688,0.578761061946905,0.9769911504424746,1.0,0.929203539823007,0.8495575221238911,0.6849557522123897,0.7274336283185874,0.5150442477876085,0.35929203539822985,0.37699115044247566,0.3787610619469022,0.3805309734513287,0.24778761061946564,0.2778761061946873,0.153982300884957,0.0176991150442507,-0.12566371681416177,-0.27433628318583425,0.08318584070796398,0.17168141592920283,0.10973451327433281,0.30973451327433565,0.17522123893805586,0.14690265486726073,-0.05663716814159536,-0.29203539823008984,-0.42831858407079626,-0.6707964601769871,-0.5964601769911508,-0.8867256637168093
0.6843267108167908,0.3200883002207535,0.3090507726269358,-0.022075055187623427,-0.20529801324501884,-0.1280353200882941,-0.028697571743933725,-0.03090507726268743,0.09713024282561888,0.21192052980132914,0.19426048565122556,0.28697571743930017,0.3355408388521035,0.39514348785872455,0.452538631346592,0.5849889624724058,0.4988962472406171,0.5894039735099379,0.6997792494481405,0.8852097130242897,1.0,0.5253863134657846,-0.12141280353200834,-0.6092715231787952,-0.8322295805739544,-0.9690949227373002,-0.9801324503311181,-0.9933774834437142,-1.0,-0.9690949227373002,-0.5408388520971346,-0.13245033112582616,0.31346578366446787
-0.1014492753623002,0.057971014492771644,-4.0190073491430667e-14,-0.04347826086956874,-0.1014492753623002,-0.21014492753620184,-0.318840579710184,-0.4637681159420529,-0.3985507246376797,-0.4782608695652558,-0.5507246376811903,-0.5942028985507188,-0.6376811594203278,-0.644927536231889,-0.8115942028985221,-0.8333333333333668,-0.9202898550725043,-0.9130434782608625,-0.9057971014493014,-1.0,-0.9492753623188298,-0.3478260869565095,-0.4710144927536142,-0.5217391304347844,-0.673913043478295,-0.7971014492753996,-0.8550724637681311,-0.28985507246377806,0.4202898550724439,0.6956521739130592,0.9420289855072685,1.0,1.0
-0.9628252788104131,-0.9182156133828868,-1.0,-0.6158612143742138,-0.43494423791820236,0.05328376703843274,0.32094175960348026,0.5167286245353155,0.47459727385377826,0.6232961586121533,0.6579925650557787,0.66047087980174,0.667905824039652,0.6703841387856408,0.6703841387856408,0.6579925650557787,0.6579925650557787,0.6307311028500651,0.5216852540272658,0.39033457249070347,0.24659231722430652,0.11524163568774415,-0.1548946716232924,0.3605947955390285,0.8612143742255258,0.9851301115241762,1.0,1.0,0.9529120198265122,0.9454770755886004,0.9281288723667878,0.9281288723667878,0.8017348203221757
-0.43874643874643815,-0.9138968027856917,-0.901551123773346,-1.0,-1.0,-0.7875910098132323,-0.4042418486862932,-0.13200379867046552,-0.15352959797404309,-0.08262108262108259,-0.023108578664134516,0.0411522633744863,0.025324469768915003,0.015827793605571294,0.004115226337449096,0.055397277619499086,0.0870528648306419,0.11744222855333941,0.1373852484963598,0.16270971826527303,0.15637860082304522,0.1747388414055071,0.2526115859449187,0.4032921810699579,0.6843937955049055,0.8816081038303254,0.7932890155112367,0.8404558404558409,0.8743273187717624,0.9968344412788861,0.9743589743589733,1.0,0.9711934156378594
-0.5826708482240535,-0.9445700532419222,-0.9597403544599213,-1.0,-0.9292538837429798,-0.6338706148348041,-0.4931077237254753,-0.3726205236671274,-0.28874626212530086,-0.26365691780322287,-0.25753045000364627,-0.2592808693749541,-0.26161476187003174,-0.27182554153599225,-0.27226314637881877,-0.26613667857924217,-0.26161476187003174,-0.2843702136970304,-0.30435416818612815,-0.14550361023995262,0.05419006637006807,0.07446575742104922,0.18182481219458912,0.54139012471738,0.7423966158558821,0.9442783166800373,1.0,0.9969367661002109,0.9399022682517686,0.8627379476332868,0.7708409306396324,0.6941142148639774,0.6643570855517473
